time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
306.640371, 35, 1, 5, 0, 0, 0, 1, 0.0222598192, 0.378425489, -0.0349714667, 0.354585889, -0.160304175, -0.172388208, 0.420210937, -0.144827588, -0.150973975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936438868, -0.350830795, 1.88783049e-006, 0.350830795, 0.936438868, 6.29768522e-006, -3.97725976e-006, -5.23508815e-006, 1, 0.936438959, -0.350830551, 5.60261842e-006, 0.350830551, 0.936438959, 4.83519085e-006, -6.94284283e-006, -2.56229138e-006, 1, -0.241052114, 0.843351876, -0.480017795, -0.720825195, 0.175537109, 0.670410156, 0.649711795, 0.507744732, 0.565822185, -0.0909499643, 0.598441542, -0.795822755, 0.0916748047, -0.790649414, -0.605102539, -0.991500906, -0.127966173, 0.0171274228, 
306.64107, 35, 1, 5, 0, 0, 0, 1, 0.0222598187, 0.37842549, -0.0349715683, 0.354585889, -0.160304175, -0.172388208, 0.420210937, -0.144827588, -0.150973975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936438408, -0.350832022, 4.4599721e-006, 0.350832022, 0.936438408, 6.17512294e-006, -6.34292004e-006, -4.21792127e-006, 1, 0.9364385, -0.350831776, 5.19529953e-006, 0.350831776, 0.9364385, -2.05090004e-006, -4.14555759e-006, 3.74321792e-006, 1, -0.241052114, 0.843351876, -0.480017795, -0.720825195, 0.175537109, 0.670410156, 0.649711795, 0.507744732, 0.565822185, -0.0909499643, 0.598441542, -0.795822755, 0.0916748047, -0.790649414, -0.605102539, -0.991500906, -0.127966173, 0.0171274228, 
306.641764, 35, 1, 5, 0, 0, 0, 1, 0.0222598188, 0.37842549, -0.034971076, 0.354585889, -0.160304175, -0.172388208, 0.420210937, -0.144827588, -0.150973975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936437952, -0.35083324, 4.38525082e-006, 0.35083324, 0.936437952, -8.99025827e-007, -3.79110715e-006, 2.38037366e-006, 1, 0.936438042, -0.350832999, -1.85774248e-006, 0.350832999, 0.936438042, -6.55858569e-006, 4.04062902e-006, 5.48995178e-006, 1, -0.241052114, 0.843351876, -0.480017795, -0.720825195, 0.175537109, 0.670410156, 0.649711795, 0.507744732, 0.565822185, -0.0909499643, 0.598441542, -0.795822755, 0.0916748047, -0.790649414, -0.605102539, -0.991500906, -0.127966173, 0.0171274228, 
306.642461, 35, 1, 5, 0, 0, 0, 1, 0.0222598191, 0.378425489, -0.0349701906, 0.354585889, -0.160304175, -0.172388208, 0.420210937, -0.144827588, -0.150973975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936437493, -0.350834465, -2.3288244e-006, 0.350834465, 0.936437493, -6.33779779e-006, 4.40431638e-006, 5.11791961e-006, 1, 0.936437584, -0.350834221, -5.98351176e-006, 0.350834221, 0.936437584, -5.01279104e-006, 7.36184394e-006, 2.59494524e-006, 1, -0.241052114, 0.843351876, -0.480017795, -0.720825195, 0.175537109, 0.670410156, 0.649711795, 0.507744732, 0.565822185, -0.0909499643, 0.598441542, -0.795822755, 0.0916748047, -0.790649414, -0.605102539, -0.991500906, -0.127966173, 0.0171274228, 
306.64317, 35, 1, 5, 0, 0, 0, 1, 0.022259819, 0.378425488, -0.034969145, 0.354585889, -0.160304175, -0.172388208, 0.420210937, -0.144827588, -0.150973975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936437023, -0.350835719, -6.28642529e-006, 0.350835719, 0.936437023, -6.7753692e-006, 8.2638829e-006, 4.13920403e-006, 1, 0.936437125, -0.350835447, -7.02146192e-006, 0.350835447, 0.936437125, 2.8201935e-006, 5.58573377e-006, -5.10431163e-006, 1, -0.239339083, 0.843110741, -0.481470596, -0.722290039, 0.176757812, 0.668579102, 0.648822518, 0.507782924, 0.566793838, -0.0909499643, 0.598441542, -0.795822755, 0.0916748047, -0.790649414, -0.605102539, -0.991500906, -0.127966173, 0.0171274228, 
306.643882, 35, 1, 5, 0, 0, 0, 1, 0.0222598184, 0.378425488, -0.0349679602, 0.355117212, -0.160986108, -0.172236255, 0.421018359, -0.145515625, -0.150616602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936436547, -0.35083699, -6.24282299e-006, 0.35083699, 0.936436547, 2.17589061e-006, 5.08262469e-006, -4.22779671e-006, 1, 0.936436639, -0.350836744, 6.30254306e-007, 0.350836744, 0.936436639, 8.1618224e-006, -3.45366042e-006, -7.42191317e-006, 1, -0.239339083, 0.843110741, -0.481470596, -0.722290039, 0.176757812, 0.668579102, 0.648822518, 0.507782924, 0.566793838, -0.0888606175, 0.598211499, -0.796257689, 0.0935058594, -0.790893555, -0.604614258, -0.991526792, -0.128113095, 0.0142586271, 
306.644585, 35, 1, 5, 0, 0, 0, 1, 0.0222598175, 0.378425488, -0.0349672452, 0.355117212, -0.160986108, -0.172236255, 0.421018359, -0.145515625, -0.150616602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936436068, -0.350838269, 1.49956979e-006, 0.350838269, 0.936436068, 8.266436e-006, -4.30443334e-006, -7.21488235e-006, 1, 0.936436162, -0.350838017, 5.47923415e-006, 0.350838017, 0.936436162, 6.75672545e-006, -7.50146916e-006, -4.4049184e-006, 1, -0.239339083, 0.843110741, -0.481470596, -0.722290039, 0.176757812, 0.668579102, 0.648822518, 0.507782924, 0.566793838, -0.0888606175, 0.598211499, -0.796257689, 0.0935058594, -0.790893555, -0.604614258, -0.991526792, -0.128113095, 0.0142586271, 
306.645285, 35, 1, 5, 0, 0, 0, 1, 0.0222598169, 0.378425489, -0.034967271, 0.355117212, -0.160986108, -0.172236255, 0.421018359, -0.145515625, -0.150616602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936435586, -0.350839554, 6.03125854e-006, 0.350839554, 0.936435586, 7.2186717e-006, -8.18048069e-006, -4.64381701e-006, 1, 0.936435683, -0.350839297, 6.60031978e-006, 0.350839297, 0.936435683, -2.06796804e-006, -5.45525051e-006, 4.25217061e-006, 1, -0.239339083, 0.843110741, -0.481470596, -0.722290039, 0.176757812, 0.668579102, 0.648822518, 0.507782924, 0.566793838, -0.0888606175, 0.598211499, -0.796257689, 0.0935058594, -0.790893555, -0.604614258, -0.991526792, -0.128113095, 0.0142586271, 
306.645986, 35, 1, 5, 0, 0, 0, 1, 0.0222598166, 0.378425489, -0.0349679197, 0.355117212, -0.160986108, -0.172236255, 0.421018359, -0.145515625, -0.150616602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936435099, -0.350840854, 6.36721707e-006, 0.350840854, 0.936435099, -1.91158712e-006, -5.29182269e-006, 4.02395715e-006, 1, 0.936435197, -0.350840592, -7.5676572e-007, 0.350840592, 0.936435197, -8.00365113e-006, 3.51666776e-006, 7.22939649e-006, 1, -0.239339083, 0.843110741, -0.481470596, -0.722290039, 0.176757812, 0.668579102, 0.648822518, 0.507782924, 0.566793838, -0.0888606175, 0.598211499, -0.796257689, 0.0935058594, -0.790893555, -0.604614258, -0.991526792, -0.128113095, 0.0142586271, 
306.64668, 35, 1, 5, 0, 0, 0, 1, 0.0222598163, 0.378425489, -0.0349689946, 0.355117212, -0.160986108, -0.172236255, 0.421018359, -0.145515625, -0.150616602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936434613, -0.350842152, -1.0501606e-006, 0.350842152, 0.936434613, -8.00493029e-006, 3.7918737e-006, 7.12765319e-006, 1, 0.93643471, -0.350841893, -4.72749263e-006, 0.350841893, 0.93643471, -6.4147027e-006, 6.67753463e-006, 4.3483478e-006, 1, -0.239339083, 0.843110741, -0.481470596, -0.722290039, 0.176757812, 0.668579102, 0.648822518, 0.507782924, 0.566793838, -0.0888606175, 0.598211499, -0.796257689, 0.0935058594, -0.790893555, -0.604614258, -0.991526792, -0.128113095, 0.0142586271, 
306.647378, 35, 1, 5, 0, 0, 0, 1, 0.0222598158, 0.378425489, -0.034970161, 0.355117212, -0.160986108, -0.172236255, 0.421018359, -0.145515625, -0.150616602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936434125, -0.350843455, -5.10192948e-006, 0.350843455, 0.936434125, -6.9335277e-006, 7.21020369e-006, 4.70281337e-006, 1, 0.936434221, -0.350843198, -5.51405911e-006, 0.350843198, 0.936434221, 1.48752597e-006, 4.64166527e-006, -3.32754036e-006, 1, -0.239339083, 0.843110741, -0.481470596, -0.722290039, 0.176757812, 0.668579102, 0.648822518, 0.507782924, 0.566793838, -0.0888606175, 0.598211499, -0.796257689, 0.0935058594, -0.790893555, -0.604614258, -0.991526792, -0.128113095, 0.0142586271, 
306.64812, 35, 1, 5, 0, 0, 0, 1, 0.0222598154, 0.378425488, -0.0349709257, 0.355108423, -0.161451636, -0.172709839, 0.421018359, -0.145515625, -0.150616602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936433608, -0.350844835, -7.22718105e-006, 0.350844835, 0.936433608, 5.71445771e-007, 6.56728642e-006, -3.07074017e-006, 1, 0.936433717, -0.350844544, -7.36129872e-008, 0.350844544, 0.936433717, 6.75447305e-006, -2.30083633e-006, -6.35094301e-006, 1, -0.239497842, 0.842704855, -0.481991057, -0.722412109, 0.176879883, 0.668334961, 0.648600479, 0.508341578, 0.566629087, -0.0884964127, 0.598141137, -0.796423933, 0.0944824219, -0.790893555, -0.604492187, -0.991488512, -0.128611461, 0.0135046978, 
306.648816, 35, 1, 5, 0, 0, 0, 1, 0.0222598151, 0.378425489, -0.034970833, 0.355108423, -0.161451636, -0.172709839, 0.421489746, -0.145977246, -0.150643457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936433123, -0.350846128, -2.50860786e-007, 0.350846128, 0.936433123, 6.5468253e-006, -2.06201396e-006, -6.2186776e-006, 1, 0.93643322, -0.350845871, 3.18224073e-006, 0.350845871, 0.93643322, 5.07951108e-006, -4.76208142e-006, -3.6401469e-006, 1, -0.239497842, 0.842704855, -0.481991057, -0.722412109, 0.176879883, 0.668334961, 0.648600479, 0.508341578, 0.566629087, -0.0884964127, 0.598141137, -0.796423933, 0.0944824219, -0.790893555, -0.604492187, -0.991488512, -0.128611461, 0.0135046978, 
306.649511, 35, 1, 5, 0, 0, 0, 1, 0.022259815, 0.37842549, -0.0349703929, 0.355108423, -0.161451636, -0.172709839, 0.421489746, -0.145977246, -0.150643457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936432642, -0.350847412, 4.36274052e-006, 0.350847412, 0.936432642, 6.52862982e-006, -6.37596551e-006, -4.58296585e-006, 1, 0.936432739, -0.350847155, 4.72718331e-006, 0.350847155, 0.936432739, -2.024848e-006, -3.71627706e-006, 3.55465277e-006, 1, -0.239497842, 0.842704855, -0.481991057, -0.722412109, 0.176879883, 0.668334961, 0.648600479, 0.508341578, 0.566629087, -0.0884964127, 0.598141137, -0.796423933, 0.0944824219, -0.790893555, -0.604492187, -0.991488512, -0.128611461, 0.0135046978, 
306.650211, 35, 1, 5, 0, 0, 0, 1, 0.0222598148, 0.37842549, -0.0349697383, 0.355108423, -0.161451636, -0.172709839, 0.421489746, -0.145977246, -0.150643457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93643216, -0.3508487, 6.02520808e-006, 0.3508487, 0.93643216, -1.24786279e-006, -5.20438758e-006, 3.28247527e-006, 1, 0.936432256, -0.350848443, -8.19278652e-007, 0.350848443, 0.936432256, -7.12843134e-006, 3.268198e-006, 6.3878504e-006, 1, -0.239497842, 0.842704855, -0.481991057, -0.722412109, 0.176879883, 0.668334961, 0.648600479, 0.508341578, 0.566629087, -0.0884964127, 0.598141137, -0.796423933, 0.0944824219, -0.790893555, -0.604492187, -0.991488512, -0.128611461, 0.0135046978, 
306.650908, 35, 1, 5, 0, 0, 0, 1, 0.0222598145, 0.378425489, -0.0349690711, 0.355108423, -0.161451636, -0.172709839, 0.421489746, -0.145977246, -0.150643457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936431678, -0.350849987, -2.31962012e-007, 0.350849987, 0.936431678, -7.36680351e-006, 2.80185949e-006, 6.8171243e-006, 1, 0.936431775, -0.350849728, -4.1455023e-006, 0.350849728, 0.936431775, -5.92097876e-006, 5.95935386e-006, 4.09014429e-006, 1, -0.239497842, 0.842704855, -0.481991057, -0.722412109, 0.176879883, 0.668334961, 0.648600479, 0.508341578, 0.566629087, -0.0884964127, 0.598141137, -0.796423933, 0.0944824219, -0.790893555, -0.604492187, -0.991488512, -0.128611461, 0.0135046978, 
306.651605, 35, 1, 5, 0, 0, 0, 1, 0.0222598136, 0.378425489, -0.0349685686, 0.355108423, -0.161451636, -0.172709839, 0.421489746, -0.145977246, -0.150643457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936431194, -0.350851277, -4.28490693e-006, 0.350851277, 0.936431194, -6.89248793e-006, 6.43075871e-006, 4.95097563e-006, 1, 0.936431291, -0.350851019, -4.78938348e-006, 0.350851019, 0.936431291, 2.19693794e-006, 3.71413064e-006, -3.7376415e-006, 1, -0.239497842, 0.842704855, -0.481991057, -0.722412109, 0.176879883, 0.668334961, 0.648600479, 0.508341578, 0.566629087, -0.0884964127, 0.598141137, -0.796423933, 0.0944824219, -0.790893555, -0.604492187, -0.991488512, -0.128611461, 0.0135046978, 
306.652302, 35, 1, 5, 0, 0, 0, 1, 0.0222598126, 0.378425489, -0.0349683899, 0.355108423, -0.161451636, -0.172709839, 0.421489746, -0.145977246, -0.150643457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93643071, -0.35085257, -5.42755412e-006, 0.35085257, 0.93643071, 9.7295013e-007, 4.7411663e-006, -2.81537169e-006, 1, 0.936430805, -0.350852316, 1.56769437e-006, 0.350852316, 0.936430805, 7.08822065e-006, -3.95495593e-006, -6.08759897e-006, 1, -0.239497842, 0.842704855, -0.481991057, -0.722412109, 0.176879883, 0.668334961, 0.648600479, 0.508341578, 0.566629087, -0.0884964127, 0.598141137, -0.796423933, 0.0944824219, -0.790893555, -0.604492187, -0.991488512, -0.128611461, 0.0135046978, 
306.653028, 35, 1, 5, 0, 0, 0, 1, 0.0222598116, 0.378425489, -0.034968397, 0.35530127, -0.161700757, -0.172969702, 0.422177783, -0.146454004, -0.150888672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9364302, -0.350853931, 1.41090875e-006, 0.350853931, 0.9364302, 7.84600018e-006, -4.07401757e-006, -6.85220864e-006, 1, 0.9364303, -0.350853664, 5.53402152e-006, 0.350853664, 0.9364303, 6.45656433e-006, -7.44753469e-006, -4.10449074e-006, 1, -0.240031409, 0.842134219, -0.482714462, -0.723144531, 0.176513672, 0.667724609, 0.64757266, 0.509420693, 0.566743663, -0.0882663693, 0.598000412, -0.796443256, 0.095703125, -0.790771484, -0.604370117, -0.991341591, -0.129608193, 0.0125207252, 
306.653726, 35, 1, 5, 0, 0, 0, 1, 0.0222598114, 0.37842549, -0.0349685403, 0.35530127, -0.161700757, -0.172969702, 0.422177783, -0.146454004, -0.150888672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936429708, -0.350855245, 4.76186606e-006, 0.350855245, 0.936429708, 6.61185765e-006, -6.77895777e-006, -4.52081424e-006, 1, 0.936429808, -0.350854977, 5.37246217e-006, 0.350854977, 0.936429808, -2.54114491e-006, -4.13936038e-006, 4.26455893e-006, 1, -0.240031409, 0.842134219, -0.482714462, -0.723144531, 0.176513672, 0.667724609, 0.64757266, 0.509420693, 0.566743663, -0.0882663693, 0.598000412, -0.796443256, 0.095703125, -0.790771484, -0.604370117, -0.991341591, -0.129608193, 0.0125207252, 
306.654424, 35, 1, 5, 0, 0, 0, 1, 0.0222598115, 0.37842549, -0.0349689438, 0.35530127, -0.161700757, -0.172969702, 0.422177783, -0.146454004, -0.150888672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936429215, -0.350856559, 5.11737928e-006, 0.350856559, 0.936429215, -1.53907999e-006, -4.25206715e-006, 3.23670555e-006, 1, 0.936429313, -0.350856299, -1.72104511e-006, 0.350856299, 0.936429313, -7.51105624e-006, 4.24693848e-006, 6.42973371e-006, 1, -0.240031409, 0.842134219, -0.482714462, -0.723144531, 0.176513672, 0.667724609, 0.64757266, 0.509420693, 0.566743663, -0.0882663693, 0.598000412, -0.796443256, 0.095703125, -0.790771484, -0.604370117, -0.991341591, -0.129608193, 0.0125207252, 
306.655137, 35, 1, 5, 0, 0, 0, 1, 0.0222598115, 0.37842549, -0.034969473, 0.35530127, -0.161700757, -0.172969702, 0.422177783, -0.146454004, -0.150888672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936428711, -0.350857906, -1.19939573e-006, 0.350857906, 0.93642871, -7.19484343e-006, 3.6475163e-006, 6.31664048e-006, 1, 0.936428818, -0.350857618, -5.3321521e-006, 0.350857618, 0.936428818, -5.65014006e-006, 6.97557557e-006, 3.4201278e-006, 1, -0.239721003, 0.841626862, -0.483704089, -0.724365234, 0.176635742, 0.666381836, 0.646411169, 0.510119011, 0.567518364, -0.0882663693, 0.598000412, -0.796443256, 0.095703125, -0.790771484, -0.604370117, -0.991341591, -0.129608193, 0.0125207252, 
