time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
269.432582, 28, 1, 5, 0, 0, 0, 1, 0.00846998455, 0.374385043, -0.0349706602, 0.383042725, -0.1578979, -0.213575952, 0.42535166, -0.156487549, -0.193634131, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482399757, -8.31287895e-006, 0.875951183, 0.875951183, -2.68758982e-005, -0.482399757, 2.75521056e-005, 1, -5.68325059e-006, 0.482399587, -1.12173771e-005, 0.875951276, 0.875951276, -2.00549937e-005, -0.482399587, 2.29784554e-005, 1, 1.5135514e-007, 0.172297914, 0.88975965, -0.422427868, -0.75012207, 0.396484375, 0.529174805, 0.638376849, 0.225649593, 0.735909142, -0.013971157, 0.578921877, -0.815189775, -0.00329589844, -0.815185547, -0.578979492, -0.99985763, -0.00531117953, 0.013373469, 
269.433275, 28, 1, 5, 0, 0, 0, 1, 0.00846998621, 0.374385041, -0.0349642239, 0.383042725, -0.1578979, -0.213575952, 0.42535166, -0.156487549, -0.193634131, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482400584, 2.44376404e-006, 0.875950727, 0.875950727, 2.7465981e-005, -0.482400584, -2.52377193e-005, 1, 1.11089884e-005, 0.482400408, -5.22351759e-006, 0.875950824, 0.875950824, 1.86269902e-005, -0.482400408, -1.37965004e-005, 1, 1.35612122e-005, 0.172297914, 0.88975965, -0.422427868, -0.75012207, 0.396484375, 0.529174805, 0.638376849, 0.225649593, 0.735909142, -0.013971157, 0.578921877, -0.815189775, -0.00329589844, -0.815185547, -0.578979492, -0.99985763, -0.00531117953, 0.013373469, 
269.433998, 28, 1, 5, 0, 0, 0, 1, 0.00846998019, 0.374385038, -0.0349594939, 0.383603198, -0.157664648, -0.213391895, 0.425401465, -0.156934766, -0.193658789, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.48240163, 3.76172e-006, 0.875950151, 0.875950151, -1.77559768e-005, -0.48240163, 1.37386907e-005, 1, -1.18605913e-005, 0.482401407, 1.52774995e-005, 0.875950274, 0.875950274, -1.33771387e-005, -0.482401407, 4.34782107e-006, 1, -1.98354805e-005, 0.170102613, 0.889868235, -0.423120194, -0.749755859, 0.395507812, 0.530395508, 0.639342511, 0.227115498, 0.734659284, -0.0132427474, 0.578193834, -0.81573918, -0.00537109375, -0.815795898, -0.578125, -0.999781071, -0.00305558845, 0.0139294377, 
269.43469, 28, 1, 5, 0, 0, 0, 1, 0.0084699804, 0.374385037, -0.0349580478, 0.383603198, -0.157664648, -0.213391895, 0.425401465, -0.156934766, -0.193658789, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.48240282, 1.66786645e-005, 0.875949496, 0.875949496, -5.44131437e-007, -0.48240282, -7.56920313e-006, 1, -1.48721583e-005, 0.482402575, 4.53802506e-006, 0.875949631, 0.875949631, 8.87816879e-006, -0.482402575, -9.96598364e-006, 1, 3.0777011e-007, 0.170102613, 0.889868235, -0.423120194, -0.749755859, 0.395507812, 0.530395508, 0.639342511, 0.227115498, 0.734659284, -0.0132427474, 0.578193834, -0.81573918, -0.00537109375, -0.815795898, -0.578125, -0.999781071, -0.00305558845, 0.0139294377, 
269.435383, 28, 1, 5, 0, 0, 0, 1, 0.00846997757, 0.374385037, -0.034960168, 0.383603198, -0.157664648, -0.213391895, 0.425401465, -0.156934766, -0.193658789, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482404044, -6.87559012e-006, 0.875948822, 0.875948822, 8.35723299e-006, -0.482404043, -4.00369592e-006, 1, 1.00542281e-005, 0.482403804, -2.4119516e-006, 0.875948954, 0.875948954, 2.96969104e-007, -0.482403804, 9.03404853e-007, 1, 2.25600551e-006, 0.170102613, 0.889868235, -0.423120194, -0.749755859, 0.395507812, 0.530395508, 0.639342511, 0.227115498, 0.734659284, -0.0132427474, 0.578193834, -0.81573918, -0.00537109375, -0.815795898, -0.578125, -0.999781071, -0.00305558845, 0.0139294377, 
269.436078, 28, 1, 5, 0, 0, 0, 1, 0.00846997635, 0.374385037, -0.0349649328, 0.383603198, -0.157664648, -0.213391895, 0.425401465, -0.156934766, -0.193658789, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.48240506, 1.4976673e-005, 0.875948262, 0.875948262, -3.63181657e-007, -0.48240506, -6.90669449e-006, 1, -1.32939913e-005, 0.482404885, 1.08015197e-005, 0.875948358, 0.875948358, -1.00947238e-005, -0.482404885, 3.63175088e-006, 1, -1.43313175e-005, 0.170102613, 0.889868235, -0.423120194, -0.749755859, 0.395507812, 0.530395508, 0.639342511, 0.227115498, 0.734659284, -0.0132427474, 0.578193834, -0.81573918, -0.00537109375, -0.815795898, -0.578125, -0.999781071, -0.00305558845, 0.0139294377, 
269.436801, 28, 1, 5, 0, 0, 0, 1, 0.00846997875, 0.374385034, -0.0349706825, 0.384821948, -0.158375757, -0.212095288, 0.426427881, -0.157811133, -0.192220361, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482405745, -1.70703508e-005, 0.875947885, 0.875947885, -1.08292631e-005, -0.482405745, 1.77207054e-005, 1, 9.72863893e-006, 0.482405643, -1.81006453e-005, 0.875947941, 0.875947941, -2.53380574e-006, -0.482405643, 1.09513354e-005, 1, 1.46329008e-005, 0.172202434, 0.889043359, -0.424033436, -0.750610352, 0.397094727, 0.527954102, 0.637774012, 0.227369737, 0.735916255, -0.00783727799, 0.577152992, -0.81646176, -0.00659179687, -0.81640625, -0.577148437, -0.999826647, 0.00100826679, 0.010293953, 
269.437501, 28, 1, 5, 0, 0, 0, 1, 0.00846997864, 0.374385034, -0.0349754522, 0.384821948, -0.158375757, -0.212095288, 0.426427881, -0.157811133, -0.192220361, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.48240612, 6.44083775e-006, 0.875947679, 0.875947678, 1.29116262e-005, -0.48240612, -1.44170085e-005, 1, 5.86810592e-007, 0.482406054, 2.99796976e-006, 0.875947715, 0.875947715, 5.93896384e-006, -0.482406054, -6.64846057e-006, 1, 2.38927352e-007, 0.172202434, 0.889043359, -0.424033436, -0.750610352, 0.397094727, 0.527954102, 0.637774012, 0.227369737, 0.735916255, -0.00783727799, 0.577152992, -0.81646176, -0.00659179687, -0.81640625, -0.577148437, -0.999826647, 0.00100826679, 0.010293953, 
269.438199, 28, 1, 5, 0, 0, 0, 1, 0.00846997696, 0.37438503, -0.0349781881, 0.384821948, -0.158375757, -0.212095288, 0.426427881, -0.157811133, -0.192220361, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482406443, -3.81877698e-006, 0.875947501, 0.875947501, -1.09910433e-005, -0.482406443, 1.14697795e-005, 1, -1.95710196e-006, 0.482406392, -8.72255033e-007, 0.875947528, 0.875947528, 2.04048673e-006, -0.482406392, -1.3665779e-006, 1, 1.74839348e-006, 0.172202434, 0.889043359, -0.424033436, -0.750610352, 0.397094727, 0.527954102, 0.637774012, 0.227369737, 0.735916255, -0.00783727799, 0.577152992, -0.81646176, -0.00659179687, -0.81640625, -0.577148437, -0.999826647, 0.00100826679, 0.010293953, 
269.438896, 28, 1, 5, 0, 0, 0, 1, 0.00846997976, 0.374385035, -0.0349782598, 0.384821948, -0.158375757, -0.212095288, 0.426427881, -0.157811133, -0.192220361, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482406732, -3.09674963e-006, 0.875947341, 0.875947341, -9.22956096e-006, -0.482406732, 9.57850225e-006, 1, -1.73981274e-006, 0.48240668, -7.15294058e-006, 0.87594737, 0.87594737, -1.69952216e-005, -0.48240668, 1.8337546e-005, 1, -1.93300896e-006, 0.172202434, 0.889043359, -0.424033436, -0.750610352, 0.397094727, 0.527954102, 0.637774012, 0.227369737, 0.735916255, -0.00783727799, 0.577152992, -0.81646176, -0.00659179687, -0.81640625, -0.577148437, -0.999826647, 0.00100826679, 0.010293953, 
269.439589, 28, 1, 5, 0, 0, 0, 1, 0.00846997824, 0.37438503, -0.0349758373, 0.384821948, -0.158375757, -0.212095288, 0.426427881, -0.157811133, -0.192220361, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482406983, 6.19041318e-007, 0.875947203, 0.875947203, 8.01759593e-006, -0.482406983, -7.32162058e-006, 1, 3.32549675e-006, 0.48240693, 7.23690644e-006, 0.875947232, 0.875947232, 1.08262787e-005, -0.48240693, -1.29743827e-005, 1, -1.11647629e-006, 0.172202434, 0.889043359, -0.424033436, -0.750610352, 0.397094727, 0.527954102, 0.637774012, 0.227369737, 0.735916255, -0.00783727799, 0.577152992, -0.81646176, -0.00659179687, -0.81640625, -0.577148437, -0.999826647, 0.00100826679, 0.010293953, 
269.440283, 28, 1, 5, 0, 0, 0, 1, 0.00846997895, 0.374385029, -0.03497181, 0.384821948, -0.158375757, -0.212095288, 0.426427881, -0.157811133, -0.192220361, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482407168, 2.88716161e-007, 0.875947101, 0.875947101, 7.5460556e-006, -0.482407168, -6.74922427e-006, 1, 3.38737123e-006, 0.482407128, -4.64227059e-006, 0.875947123, 0.875947123, -6.68294841e-007, -0.482407128, 2.82485537e-006, 1, 3.74399338e-006, 0.172202434, 0.889043359, -0.424033436, -0.750610352, 0.397094727, 0.527954102, 0.637774012, 0.227369737, 0.735916255, -0.00783727799, 0.577152992, -0.81646176, -0.00659179687, -0.81640625, -0.577148437, -0.999826647, 0.00100826679, 0.010293953, 
269.440982, 28, 1, 5, 0, 0, 0, 1, 0.00846997882, 0.374385028, -0.0349673509, 0.384821948, -0.158375757, -0.212095288, 0.426427881, -0.157811133, -0.192220361, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482407375, -5.2150427e-006, 0.875946987, 0.875946987, -1.59849763e-005, -0.482407375, 1.65177669e-005, 1, -3.14316953e-006, 0.48240735, -7.65126039e-006, 0.875947001, 0.875947001, -7.81970304e-006, -0.48240735, 1.05406697e-005, 1, 2.92981637e-006, 0.172202434, 0.889043359, -0.424033436, -0.750610352, 0.397094727, 0.527954102, 0.637774012, 0.227369737, 0.735916255, -0.00783727799, 0.577152992, -0.81646176, -0.00659179687, -0.81640625, -0.577148437, -0.999826647, 0.00100826679, 0.010293953, 
269.441711, 28, 1, 5, 0, 0, 0, 1, 0.00846997842, 0.374385027, -0.0349633267, 0.385212671, -0.159562402, -0.210820288, 0.426817773, -0.159136914, -0.190800244, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482407547, 7.85304934e-006, 0.875946892, 0.875946892, 6.35998558e-006, -0.482407547, -9.35937988e-006, 1, -3.81074912e-006, 0.482407504, 8.2480436e-006, 0.875946916, 0.875946916, 7.22292405e-006, -0.482407504, -1.03058162e-005, 1, -3.74045559e-006, 0.175495947, 0.887704013, -0.425321486, -0.75012207, 0.400390625, 0.526245117, 0.637499555, 0.226716725, 0.736367446, -0.00194620215, 0.575767268, -0.817414383, -0.00866699219, -0.817382813, -0.575805664, -0.999821184, 0.00601781518, 0.00651154696, 
269.442405, 28, 1, 5, 0, 0, 0, 1, 0.00846997988, 0.374385029, -0.034961603, 0.385212671, -0.159562402, -0.210820288, 0.426817773, -0.159136914, -0.190800244, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482407674, -6.01470665e-006, 0.875946822, 0.875946822, -7.8847511e-006, -0.482407674, 9.80816332e-006, 1, 1.46489874e-006, 0.482407658, -4.17980862e-006, 0.875946831, 0.875946831, -1.79979422e-005, -0.482407658, 1.77816121e-005, 1, -5.02105504e-006, 0.175495947, 0.887704013, -0.425321486, -0.75012207, 0.400390625, 0.526245117, 0.637499555, 0.226716725, 0.736367446, -0.00194620215, 0.575767268, -0.817414383, -0.00866699219, -0.817382813, -0.575805664, -0.999821184, 0.00601781518, 0.00651154696, 
269.443097, 28, 1, 5, 0, 0, 0, 1, 0.0084699781, 0.374385027, -0.0349623821, 0.385212671, -0.159562402, -0.210820288, 0.426817773, -0.159136914, -0.190800244, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482407845, -3.71486256e-006, 0.875946729, 0.875946729, -7.51772656e-006, -0.482407845, 8.37720683e-006, 1, -3.72588564e-007, 0.482407818, 2.31062829e-006, 0.875946743, 0.875946743, 4.33204235e-006, -0.482407818, -4.90930354e-006, 1, 6.58237684e-008, 0.175495947, 0.887704013, -0.425321486, -0.75012207, 0.400390625, 0.526245117, 0.637499555, 0.226716725, 0.736367446, -0.00194620215, 0.575767268, -0.817414383, -0.00866699219, -0.817382813, -0.575805664, -0.999821184, 0.00601781518, 0.00651154696, 
269.443786, 28, 1, 5, 0, 0, 0, 1, 0.00846997899, 0.374385026, -0.0349652878, 0.385212671, -0.159562402, -0.210820288, 0.426817773, -0.159136914, -0.190800244, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482407988, 3.42028482e-006, 0.87594665, 0.87594665, 1.32133416e-005, -0.482407988, -1.32241551e-005, 1, 3.37823452e-006, 0.482407976, 5.12805639e-006, 0.875946657, 0.875946657, 4.86004289e-006, -0.482407976, -6.73095363e-006, 1, -2.1473804e-006, 0.175495947, 0.887704013, -0.425321486, -0.75012207, 0.400390625, 0.526245117, 0.637499555, 0.226716725, 0.736367446, -0.00194620215, 0.575767268, -0.817414383, -0.00866699219, -0.817382813, -0.575805664, -0.999821184, 0.00601781518, 0.00651154696, 
269.444483, 28, 1, 5, 0, 0, 0, 1, 0.00846997873, 0.374385024, -0.034969324, 0.385212671, -0.159562402, -0.210820288, 0.426817773, -0.159136914, -0.190800244, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482408096, -5.37857948e-006, 0.87594659, 0.87594659, -6.95947014e-006, -0.482408096, 8.69079443e-006, 1, 1.35404361e-006, 0.482408066, -5.83586451e-006, 0.875946607, 0.875946607, -7.13567017e-006, -0.482408066, 9.06573419e-006, 1, 1.66960087e-006, 0.175495947, 0.887704013, -0.425321486, -0.75012207, 0.400390625, 0.526245117, 0.637499555, 0.226716725, 0.736367446, -0.00194620215, 0.575767268, -0.817414383, -0.00866699219, -0.817382813, -0.575805664, -0.999821184, 0.00601781518, 0.00651154696, 
269.445174, 28, 1, 5, 0, 0, 0, 1, 0.0084699766, 0.374385021, -0.0349732274, 0.385212671, -0.159562402, -0.210820288, 0.426817773, -0.159136914, -0.190800244, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482408179, 7.1088859e-006, 0.875946544, 0.875946544, 4.27766391e-006, -0.482408179, -7.17638962e-006, 1, -4.16342398e-006, 0.482408169, 5.45993692e-006, 0.87594655, 0.87594655, 1.10308221e-005, -0.482408169, -1.22963288e-005, 1, 5.38745797e-007, 0.175495947, 0.887704013, -0.425321486, -0.75012207, 0.400390625, 0.526245117, 0.637499555, 0.226716725, 0.736367446, -0.00194620215, 0.575767268, -0.817414383, -0.00866699219, -0.817382813, -0.575805664, -0.999821184, 0.00601781518, 0.00651154696, 
269.44588, 28, 1, 5, 0, 0, 0, 1, 0.00846997622, 0.374385021, -0.0349758794, 0.385212671, -0.159562402, -0.210820288, 0.426817773, -0.159136914, -0.190800244, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482408293, 5.78702897e-006, 0.875946482, 0.875946482, 3.78217259e-006, -0.482408293, -6.10469154e-006, 1, -3.24457624e-006, 0.482408274, 1.69978494e-006, 0.875946492, 0.875946492, -4.39018669e-006, -0.482408274, 3.02557831e-006, 1, -3.60678304e-006, 0.180040439, 0.885545782, -0.428044362, -0.747924805, 0.406005859, 0.525146484, 0.638880841, 0.225575452, 0.735562788, -0.00194620215, 0.575767268, -0.817414383, -0.00866699219, -0.817382813, -0.575805664, -0.999821184, 0.00601781518, 0.00651154696, 
269.446585, 28, 1, 5, 0, 0, 0, 1, 0.00846997572, 0.374385019, -0.0349762914, 0.385672363, -0.162355078, -0.210068921, 0.427572852, -0.161836572, -0.190048877, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482408356, -6.53253424e-006, 0.875946447, 0.875946447, -7.04157202e-006, -0.482408356, 9.31938909e-006, 1, 2.32523698e-006, 0.482408334, -5.53456601e-007, 0.875946459, 0.875946459, -5.34137954e-006, -0.482408334, 4.94575457e-006, 1, -2.09192766e-006, 0.180040439, 0.885545782, -0.428044362, -0.747924805, 0.406005859, 0.525146484, 0.638880841, 0.225575452, 0.735562788, 0.00271809789, 0.573538296, -0.819107809, -0.0126953125, -0.818969727, -0.573486328, -0.999821917, 0.012043419, 0.00510613364, 
269.447288, 28, 1, 5, 0, 0, 0, 1, 0.00846997572, 0.374385017, -0.0349746406, 0.385672363, -0.162355078, -0.210068921, 0.427572852, -0.161836572, -0.190048877, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.482408425, 3.71580541e-007, 0.875946409, 0.875946409, 8.2458857e-006, -0.482408425, -7.40220755e-006, 1, 3.6524001e-006, 0.48240842, 8.91321419e-007, 0.875946412, 0.875946412, 8.97271863e-006, -0.48240842, -8.28960164e-006, 1, 3.54776522e-006, 0.180040439, 0.885545782, -0.428044362, -0.747924805, 0.406005859, 0.525146484, 0.638880841, 0.225575452, 0.735562788, 0.00271809789, 0.573538296, -0.819107809, -0.0126953125, -0.818969727, -0.573486328, -0.999821917, 0.012043419, 0.00510613364, 
