time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
110.413533, 9, 1, 1, 0, 0, 0, 1, 0.0315940405, 0.368139734, -0.0349635199, 0.337263672, -0.0550309082, -0.272349219, 0.421147949, -0.0312251953, -0.232250293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904791202, -0.42585547, -7.1388384e-006, 0.42585547, 0.904791202, 3.58992655e-006, 4.93036832e-006, -6.28824734e-006, 1, 0.904791167, -0.425855544, -1.33145082e-005, 0.425855544, 0.904791167, -1.28543883e-005, 1.7520962e-005, 5.96047987e-006, 1, -0.0707680289, 0.864160248, -0.497993354, -0.946655273, 0.0989990234, 0.306274414, 0.314008794, 0.493202144, 0.811280201, 0.245266169, 0.618588709, -0.746297486, 0.383789062, -0.768798828, -0.511230469, -0.890127588, -0.160830293, -0.426046381, 
110.414251, 9, 1, 1, 0, 0, 0, 1, 0.0315940312, 0.368139734, -0.0349663155, 0.337263672, -0.0550309082, -0.272349219, 0.421147949, -0.0312251953, -0.232250293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904791473, -0.425854894, 2.22231218e-005, 0.425854894, 0.904791473, -7.33267325e-006, -1.69846363e-005, 1.60983654e-005, 1, 0.904791411, -0.425855024, 2.7883708e-005, 0.425855025, 0.904791411, 2.10579967e-006, -2.61257049e-005, 9.96910772e-006, 1, -0.0707680289, 0.864160248, -0.497993354, -0.946655273, 0.0989990234, 0.306274414, 0.314008794, 0.493202144, 0.811280201, 0.245266169, 0.618588709, -0.746297486, 0.383789062, -0.768798828, -0.511230469, -0.890127588, -0.160830293, -0.426046381, 
110.41495, 9, 1, 1, 0, 0, 0, 1, 0.0315940366, 0.368139742, -0.034969651, 0.337263672, -0.0550309082, -0.272349219, 0.421147949, -0.0312251953, -0.232250293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904791835, -0.425854124, -3.67407703e-005, 0.425854124, 0.904791835, -9.1759853e-006, 3.71503802e-005, -7.34385197e-006, 0.999999999, 0.90479176, -0.425854282, -3.65222037e-005, 0.425854282, 0.904791761, -9.39933568e-006, 3.70477363e-005, -7.04869536e-006, 0.999999999, -0.0707680289, 0.864160248, -0.497993354, -0.946655273, 0.0989990234, 0.306274414, 0.314008794, 0.493202144, 0.811280201, 0.245266169, 0.618588709, -0.746297486, 0.383789062, -0.768798828, -0.511230469, -0.890127588, -0.160830293, -0.426046381, 
110.415647, 9, 1, 1, 0, 0, 0, 1, 0.0315940344, 0.368139747, -0.0349727624, 0.337263672, -0.0550309082, -0.272349219, 0.421147949, -0.0312251953, -0.232250293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.90479214, -0.425853476, 2.93474939e-005, 0.425853476, 0.90479214, 9.2698349e-006, -3.05009732e-005, 4.11045854e-006, 1, 0.904792098, -0.425853566, 1.90470958e-005, 0.425853566, 0.904792098, -1.96962349e-006, -1.63948905e-005, 9.89337342e-006, 1, -0.0707680289, 0.864160248, -0.497993354, -0.946655273, 0.0989990234, 0.306274414, 0.314008794, 0.493202144, 0.811280201, 0.245266169, 0.618588709, -0.746297486, 0.383789062, -0.768798828, -0.511230469, -0.890127588, -0.160830293, -0.426046381, 
110.416346, 9, 1, 1, 0, 0, 0, 1, 0.031594023, 0.368139743, -0.0349747975, 0.337263672, -0.0550309082, -0.272349219, 0.421147949, -0.0312251953, -0.232250293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904792287, -0.425853163, 1.63223098e-005, 0.425853163, 0.904792288, 8.13538259e-006, -1.82327785e-005, -4.09924151e-007, 1, 0.904792263, -0.425853214, 2.44043681e-005, 0.425853214, 0.904792263, 2.06413644e-005, -3.08710748e-005, -8.28346819e-006, 0.999999999, -0.0707680289, 0.864160248, -0.497993354, -0.946655273, 0.0989990234, 0.306274414, 0.314008794, 0.493202144, 0.811280201, 0.245266169, 0.618588709, -0.746297486, 0.383789062, -0.768798828, -0.511230469, -0.890127588, -0.160830293, -0.426046381, 
110.417076, 9, 1, 1, 0, 0, 0, 1, 0.0315940284, 0.368139757, -0.0349750181, 0.338086084, -0.055699292, -0.273232666, 0.421147949, -0.0312251953, -0.232250293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904792472, -0.425852769, -3.84223143e-005, 0.425852768, 0.904792473, -3.09708955e-005, 4.79532624e-005, 1.16599842e-005, 0.999999999, 0.904792424, -0.425852872, -3.2341926e-005, 0.425852871, 0.904792424, -3.55750107e-005, 4.44124501e-005, 1.84150982e-005, 0.999999999, -0.072176646, 0.864179344, -0.497790411, -0.946411133, 0.0981445312, 0.307373047, 0.314479081, 0.493322711, 0.811000875, 0.243387542, 0.61877391, -0.746744447, 0.383178711, -0.768554688, -0.512084961, -0.890938753, -0.161424541, -0.424129475, 
110.417789, 9, 1, 1, 0, 0, 0, 1, 0.0315940354, 0.368139758, -0.0349732854, 0.338086084, -0.055699292, -0.273232666, 0.421453076, -0.0316719238, -0.233802246, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904792764, -0.425852151, 2.62295298e-006, 0.425852151, 0.904792764, 2.78366169e-005, -1.4227512e-005, -2.40693793e-005, 1, 0.904792693, -0.425852301, -1.7241398e-005, 0.425852301, 0.904792693, 2.04211235e-005, 6.90350852e-006, -2.58191724e-005, 1, -0.072176646, 0.864179344, -0.497790411, -0.946411133, 0.0981445312, 0.307373047, 0.314479081, 0.493322711, 0.811000875, 0.243387542, 0.61877391, -0.746744447, 0.383178711, -0.768554688, -0.512084961, -0.890938753, -0.161424541, -0.424129475, 
110.418495, 9, 1, 1, 0, 0, 0, 1, 0.0315940213, 0.368139758, -0.0349705192, 0.338086084, -0.055699292, -0.273232666, 0.421453076, -0.0316719238, -0.233802246, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.90479321, -0.425851201, 3.67377528e-005, 0.425851202, 0.90479321, -9.49937955e-006, -2.91947471e-005, 2.42397903e-005, 0.999999999, 0.904793107, -0.425851419, 4.32707545e-005, 0.42585142, 0.904793108, -1.19932855e-006, -3.86403447e-005, 1.95120565e-005, 0.999999999, -0.072176646, 0.864179344, -0.497790411, -0.946411133, 0.0981445312, 0.307373047, 0.314479081, 0.493322711, 0.811000875, 0.243387542, 0.61877391, -0.746744447, 0.383178711, -0.768554688, -0.512084961, -0.890938753, -0.161424541, -0.424129475, 
110.4192, 9, 1, 1, 0, 0, 0, 1, 0.031594023, 0.368139763, -0.0349675431, 0.338086084, -0.055699292, -0.273232666, 0.421453076, -0.0316719238, -0.233802246, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904793767, -0.425850019, -3.27425045e-005, 0.425850019, 0.904793767, 1.26036596e-005, 2.42579453e-005, -2.53471088e-005, 0.999999999, 0.904793647, -0.425850274, -2.81714121e-005, 0.425850274, 0.904793647, 2.53870799e-006, 2.44082052e-005, -1.42938104e-005, 1, -0.072176646, 0.864179344, -0.497790411, -0.946411133, 0.0981445312, 0.307373047, 0.314479081, 0.493322711, 0.811000875, 0.243387542, 0.61877391, -0.746744447, 0.383178711, -0.768554688, -0.512084961, -0.890938753, -0.161424541, -0.424129475, 
110.419922, 9, 1, 1, 0, 0, 0, 1, 0.031594021, 0.368139761, -0.034965005, 0.338501929, -0.0566052002, -0.273922656, 0.421729883, -0.0325966309, -0.235157324, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904794418, -0.425848634, 2.97098943e-005, 0.425848635, 0.904794419, -5.98578281e-006, -2.43323091e-005, 1.80678208e-005, 1, 0.904794281, -0.425848927, 1.81189362e-005, 0.425848927, 0.904794281, 1.16440766e-005, -2.13525274e-005, -2.81956438e-006, 1, -0.0728487539, 0.863894025, -0.498146122, -0.945922852, 0.0982666016, 0.30871582, 0.315697859, 0.493862269, 0.810315662, 0.241170231, 0.618460744, -0.747728053, 0.382080078, -0.768798828, -0.512695312, -0.892031001, -0.161948427, -0.421778002, 
110.420615, 9, 1, 1, 0, 0, 0, 1, 0.031594015, 0.368139774, -0.0349640928, 0.338501929, -0.0566052002, -0.273922656, 0.421729883, -0.0325966309, -0.235157324, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904795142, -0.425847098, -8.0429357e-006, 0.425847098, 0.904795142, -1.86045688e-005, 1.51999108e-005, 1.34082626e-005, 1, 0.904794991, -0.425847418, 5.35536789e-008, 0.425847418, 0.904794991, -3.10791553e-005, 1.3186523e-005, 2.81430698e-005, 1, -0.0728487539, 0.863894025, -0.498146122, -0.945922852, 0.0982666016, 0.30871582, 0.315697859, 0.493862269, 0.810315662, 0.241170231, 0.618460744, -0.747728053, 0.382080078, -0.768798828, -0.512695312, -0.892031001, -0.161948427, -0.421778002, 
110.421311, 9, 1, 1, 0, 0, 0, 1, 0.0315940165, 0.368139771, -0.0349649086, 0.338501929, -0.0566052002, -0.273922656, 0.421729883, -0.0325966309, -0.235157324, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.90479591, -0.425845467, -1.15868934e-005, 0.425845467, 0.90479591, 1.48847246e-005, 4.14518122e-006, -1.8401864e-005, 1, 0.904795764, -0.425845777, -7.81239623e-006, 0.425845777, 0.904795763, 2.48905804e-005, -3.53092555e-006, -2.58477676e-005, 1, -0.0728487539, 0.863894025, -0.498146122, -0.945922852, 0.0982666016, 0.30871582, 0.315697859, 0.493862269, 0.810315662, 0.241170231, 0.618460744, -0.747728053, 0.382080078, -0.768798828, -0.512695312, -0.892031001, -0.161948427, -0.421778002, 
110.422008, 9, 1, 1, 0, 0, 0, 1, 0.03159401, 0.368139779, -0.034967098, 0.338501929, -0.0566052002, -0.273922656, 0.421729883, -0.0325966309, -0.235157324, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904796511, -0.425844188, 2.44045372e-005, 0.425844188, 0.904796511, -2.14407262e-005, -1.29507315e-005, 2.97920246e-005, 0.999999999, 0.904796402, -0.42584442, 2.63747511e-005, 0.425844421, 0.904796402, -2.21975288e-005, -1.44110861e-005, 3.13157848e-005, 0.999999999, -0.0728487539, 0.863894025, -0.498146122, -0.945922852, 0.0982666016, 0.30871582, 0.315697859, 0.493862269, 0.810315662, 0.241170231, 0.618460744, -0.747728053, 0.382080078, -0.768798828, -0.512695312, -0.892031001, -0.161948427, -0.421778002, 
110.422702, 9, 1, 1, 0, 0, 0, 1, 0.0315940112, 0.368139781, -0.0349698925, 0.338501929, -0.0566052002, -0.273922656, 0.421729883, -0.0325966309, -0.235157324, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904797056, -0.425843031, -1.91814964e-005, 0.425843031, 0.904797056, 2.22656063e-005, 7.87370817e-006, -2.83141616e-005, 1, 0.904796942, -0.425843272, -2.09392073e-005, 0.425843272, 0.904796942, 1.47237332e-005, 1.2675728e-005, -2.22388093e-005, 1, -0.0728487539, 0.863894025, -0.498146122, -0.945922852, 0.0982666016, 0.30871582, 0.315697859, 0.493862269, 0.810315662, 0.241170231, 0.618460744, -0.747728053, 0.382080078, -0.768798828, -0.512695312, -0.892031001, -0.161948427, -0.421778002, 
110.423404, 9, 1, 1, 0, 0, 0, 1, 0.0315940102, 0.368139781, -0.0349724465, 0.338501929, -0.0566052002, -0.273922656, 0.421729883, -0.0325966309, -0.235157324, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904797642, -0.425841787, 4.75044869e-006, 0.425841787, 0.904797642, -1.23708882e-005, 9.69846375e-007, 1.32160901e-005, 1, 0.904797529, -0.425842027, 1.20517246e-006, 0.425842027, 0.904797529, -3.00855226e-006, 1.90730932e-007, 3.23534373e-006, 1, -0.0728487539, 0.863894025, -0.498146122, -0.945922852, 0.0982666016, 0.30871582, 0.315697859, 0.493862269, 0.810315662, 0.241170231, 0.618460744, -0.747728053, 0.382080078, -0.768798828, -0.512695312, -0.892031001, -0.161948427, -0.421778002, 
110.424102, 9, 1, 1, 0, 0, 0, 1, 0.0315940077, 0.368139786, -0.0349739827, 0.338501929, -0.0566052002, -0.273922656, 0.421729883, -0.0325966309, -0.235157324, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904798163, -0.425840679, -5.56054107e-006, 0.425840679, 0.904798163, 1.23223226e-005, -2.16178853e-007, -1.35171194e-005, 1, 0.904798058, -0.425840902, -3.21014321e-006, 0.425840902, 0.904798058, -2.38621451e-006, 3.92067908e-006, 7.92031972e-007, 1, -0.0728487539, 0.863894025, -0.498146122, -0.945922852, 0.0982666016, 0.30871582, 0.315697859, 0.493862269, 0.810315662, 0.241170231, 0.618460744, -0.747728053, 0.382080078, -0.768798828, -0.512695312, -0.892031001, -0.161948427, -0.421778002, 
110.424818, 9, 1, 1, 0, 0, 0, 1, 0.031594009, 0.368139782, -0.0349739458, 0.339434204, -0.0577452148, -0.274202783, 0.42273418, -0.0339856445, -0.235195898, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904798655, -0.425839633, -5.2660823e-006, 0.425839633, 0.904798655, 6.0826741e-006, 2.17450047e-006, -7.7461019e-006, 1, 0.904798568, -0.425839818, -9.74066082e-006, 0.425839818, 0.904798568, 1.61897303e-005, 1.91910418e-006, -1.8796406e-005, 1, -0.0720871574, 0.863386668, -0.499225238, -0.946044922, 0.0993652344, 0.308349609, 0.315824418, 0.494560586, 0.809745025, 0.242722932, 0.617547134, -0.747990179, 0.381958008, -0.76953125, -0.511474609, -0.89162232, -0.161430738, -0.422787494, 
110.425509, 9, 1, 1, 0, 0, 0, 1, 0.0315940048, 0.36813979, -0.0349726746, 0.339434204, -0.0577452148, -0.274202783, 0.42273418, -0.0339856445, -0.235195898, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904799067, -0.425838758, 8.38539456e-006, 0.425838758, 0.904799067, -1.33904591e-005, -1.8849207e-006, 1.56865009e-005, 1, 0.904798985, -0.425838933, 6.71427328e-006, 0.425838933, 0.904798985, -2.07556777e-005, 2.76350801e-006, 2.16389151e-005, 1, -0.0720871574, 0.863386668, -0.499225238, -0.946044922, 0.0993652344, 0.308349609, 0.315824418, 0.494560586, 0.809745025, 0.242722932, 0.617547134, -0.747990179, 0.381958008, -0.76953125, -0.511474609, -0.89162232, -0.161430738, -0.422787494, 
110.4262, 9, 1, 1, 0, 0, 0, 1, 0.0315940056, 0.368139789, -0.0349707052, 0.339434204, -0.0577452148, -0.274202783, 0.42273418, -0.0339856445, -0.235195898, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.90479943, -0.425837987, -9.14382763e-006, 0.425837987, 0.90479943, 1.98349194e-005, -1.7313214e-007, -2.1840413e-005, 1, 0.904799358, -0.425838139, -9.55586767e-006, 0.42583814, 0.904799358, 2.18348911e-005, -6.51986471e-007, -2.38254484e-005, 1, -0.0720871574, 0.863386668, -0.499225238, -0.946044922, 0.0993652344, 0.308349609, 0.315824418, 0.494560586, 0.809745025, 0.242722932, 0.617547134, -0.747990179, 0.381958008, -0.76953125, -0.511474609, -0.89162232, -0.161430738, -0.422787494, 
110.426895, 9, 1, 1, 0, 0, 0, 1, 0.0315940014, 0.368139795, -0.0349686226, 0.339434204, -0.0577452148, -0.274202783, 0.42273418, -0.0339856445, -0.235195898, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904799717, -0.425837377, 2.72189744e-005, 0.425837378, 0.904799717, -2.20806542e-005, -1.52249524e-005, 3.15694264e-005, 0.999999999, 0.904799671, -0.425837476, 2.09273983e-005, 0.425837476, 0.90479967, -1.99248789e-005, -1.04503429e-005, 2.69396944e-005, 1, -0.0720871574, 0.863386668, -0.499225238, -0.946044922, 0.0993652344, 0.308349609, 0.315824418, 0.494560586, 0.809745025, 0.242722932, 0.617547134, -0.747990179, 0.381958008, -0.76953125, -0.511474609, -0.89162232, -0.161430738, -0.422787494, 
110.427588, 9, 1, 1, 0, 0, 0, 1, 0.0315939991, 0.3681398, -0.0349670165, 0.339434204, -0.0577452148, -0.274202783, 0.42273418, -0.0339856445, -0.235195898, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904799947, -0.425836888, -1.80516027e-005, 0.425836888, 0.904799947, 1.72467087e-005, 8.98880439e-006, -2.32918595e-005, 1, 0.904799894, -0.425837002, -1.31564101e-005, 0.425837002, 0.904799894, 5.96880134e-006, 9.36218203e-006, -1.10030571e-005, 1, -0.0720871574, 0.863386668, -0.499225238, -0.946044922, 0.0993652344, 0.308349609, 0.315824418, 0.494560586, 0.809745025, 0.242722932, 0.617547134, -0.747990179, 0.381958008, -0.76953125, -0.511474609, -0.89162232, -0.161430738, -0.422787494, 
110.428284, 9, 1, 1, 0, 0, 0, 1, 0.0315939973, 0.368139797, -0.0349663111, 0.339434204, -0.0577452148, -0.274202783, 0.42273418, -0.0339856445, -0.235195898, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.904800267, -0.425836208, 1.03999861e-005, 0.425836209, 0.904800267, -8.67075829e-006, -5.71758741e-006, 1.22739951e-005, 1, 0.904800197, -0.425836357, 8.91123082e-006, 0.425836357, 0.904800197, 1.12499456e-005, -1.28535193e-005, -6.38422694e-006, 1, -0.0720871574, 0.863386668, -0.499225238, -0.946044922, 0.0993652344, 0.308349609, 0.315824418, 0.494560586, 0.809745025, 0.242722932, 0.617547134, -0.747990179, 0.381958008, -0.76953125, -0.511474609, -0.89162232, -0.161430738, -0.422787494, 
