time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
476.239368, 62, 1, 5, 0, 0, 0, 1, 0.0156404626, 0.353259284, -0.0349695577, 0.317850757, -0.146560791, -0.19274585, 0.377036768, -0.104374072, -0.166615479, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97523391, -1.26275941e-005, 0.221175996, 0.221175996, 2.32857599e-005, -0.97523391, 7.16460684e-006, 1, 2.55019834e-005, 0.975233887, -2.54560918e-005, 0.221176094, 0.221176094, 2.29178931e-005, -0.975233887, 1.97567533e-005, 0.999999999, 2.79805849e-005, -0.265978264, 0.702653695, -0.65992127, -0.91796875, 0.0242919922, 0.395751953, 0.294130773, 0.711091319, 0.638685601, 0.107825665, 0.508595561, -0.854089537, 0.28503418, -0.838867188, -0.463500977, -0.952320081, -0.193380042, -0.235464024, 
476.240068, 62, 1, 5, 0, 0, 0, 1, 0.0156404551, 0.353259286, -0.03496933, 0.317850757, -0.146560791, -0.19274585, 0.377036768, -0.104374072, -0.166615479, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975234067, 2.53264354e-005, 0.221175302, 0.221175303, -2.78084366e-005, -0.975234067, -1.85486632e-005, 0.999999999, -3.27213167e-005, 0.97523403, 3.04620232e-005, 0.221175464, 0.221175465, -2.09023291e-005, -0.97523403, -2.50845193e-005, 0.999999999, -2.71221148e-005, -0.265978264, 0.702653695, -0.65992127, -0.91796875, 0.0242919922, 0.395751953, 0.294130773, 0.711091319, 0.638685601, 0.107825665, 0.508595561, -0.854089537, 0.28503418, -0.838867188, -0.463500977, -0.952320081, -0.193380042, -0.235464024, 
476.240762, 62, 1, 5, 0, 0, 0, 1, 0.0156404591, 0.35325929, -0.034969211, 0.317850757, -0.146560791, -0.19274585, 0.377036768, -0.104374072, -0.166615479, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975234281, -2.41907955e-005, 0.221174359, 0.221174359, 1.05170123e-005, -0.975234281, 2.12655996e-005, 1, 1.56069346e-005, 0.975234233, -2.37343116e-005, 0.22117457, 0.22117457, -7.89521593e-007, -0.975234233, 2.33211352e-005, 1, 4.47945767e-006, -0.265978264, 0.702653695, -0.65992127, -0.91796875, 0.0242919922, 0.395751953, 0.294130773, 0.711091319, 0.638685601, 0.107825665, 0.508595561, -0.854089537, 0.28503418, -0.838867188, -0.463500977, -0.952320081, -0.193380042, -0.235464024, 
476.241463, 62, 1, 5, 0, 0, 0, 1, 0.0156404557, 0.353259286, -0.0349692125, 0.317850757, -0.146560791, -0.19274585, 0.377036768, -0.104374072, -0.166615479, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97523455, 3.50270341e-005, 0.221173172, 0.221173172, -7.01844045e-006, -0.97523455, -3.26072831e-005, 0.999999999, -1.45916658e-005, 0.975234491, 2.70293513e-005, 0.221173432, 0.221173432, 7.99082795e-006, -0.975234491, -2.81273145e-005, 1, 1.81475666e-006, -0.265978264, 0.702653695, -0.65992127, -0.91796875, 0.0242919922, 0.395751953, 0.294130773, 0.711091319, 0.638685601, 0.107825665, 0.508595561, -0.854089537, 0.28503418, -0.838867188, -0.463500977, -0.952320081, -0.193380042, -0.235464024, 
476.242186, 62, 1, 5, 0, 0, 0, 1, 0.0156404521, 0.353259292, -0.0349691999, 0.316686816, -0.146826147, -0.192328296, 0.377036768, -0.104374072, -0.166615479, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975234875, -1.87870774e-005, 0.221171737, 0.221171737, -1.00144447e-005, -0.975234876, 2.05367252e-005, 1, -5.61126518e-006, 0.975234803, -3.63148737e-006, 0.221172058, 0.221172058, -2.12403367e-005, -0.975234803, 8.23932187e-006, 1, -1.99111321e-005, -0.267062249, 0.701784636, -0.660366469, -0.916748047, 0.0258789062, 0.39831543, 0.296650706, 0.711846924, 0.636655051, 0.104126014, 0.508122715, -0.854900335, 0.283081055, -0.839111328, -0.464233398, -0.953322644, -0.193552483, -0.231253248, 
476.242882, 62, 1, 5, 0, 0, 0, 1, 0.0156404582, 0.353259285, -0.0349691435, 0.316686816, -0.146826147, -0.192328296, 0.37587793, -0.104185742, -0.166803809, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975235234, 6.52367132e-006, 0.221170156, 0.221170156, 2.45811494e-005, -0.975235234, -1.17987308e-005, 1, 2.25295616e-005, 0.975235161, -1.14361789e-005, 0.221170479, 0.221170479, 2.73158237e-005, -0.975235161, 5.1115099e-006, 1, 2.91686969e-005, -0.267062249, 0.701784636, -0.660366469, -0.916748047, 0.0258789062, 0.39831543, 0.296650706, 0.711846924, 0.636655051, 0.104126014, 0.508122715, -0.854900335, 0.283081055, -0.839111328, -0.464233398, -0.953322644, -0.193552483, -0.231253248, 
476.24358, 62, 1, 5, 0, 0, 0, 1, 0.015640451, 0.353259287, -0.0349692364, 0.316686816, -0.146826147, -0.192328296, 0.37587793, -0.104185742, -0.166803809, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975235631, 9.68357851e-006, 0.221168407, 0.221168407, -1.98013564e-005, -0.975235631, -5.06433635e-006, 1, -2.14526899e-005, 0.975235549, 2.2315088e-005, 0.221168765, 0.221168765, -1.8118849e-005, -0.975235549, -1.77551437e-005, 1, -2.26055462e-005, -0.267062249, 0.701784636, -0.660366469, -0.916748047, 0.0258789062, 0.39831543, 0.296650706, 0.711846924, 0.636655051, 0.104126014, 0.508122715, -0.854900335, 0.283081055, -0.839111328, -0.464233398, -0.953322644, -0.193552483, -0.231253248, 
476.244283, 62, 1, 5, 0, 0, 0, 1, 0.01564046, 0.353259285, -0.0349693743, 0.316686816, -0.146826147, -0.192328296, 0.37587793, -0.104185742, -0.166803809, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975236061, -2.69484199e-005, 0.22116651, 0.22116651, 2.62038291e-005, -0.975236061, 2.04856615e-005, 0.999999999, 3.15150071e-005, 0.975235974, -3.28592715e-005, 0.221166893, 0.221166893, 1.96517172e-005, -0.975235974, 2.76992344e-005, 0.999999999, 2.64324446e-005, -0.267062249, 0.701784636, -0.660366469, -0.916748047, 0.0258789062, 0.39831543, 0.296650706, 0.711846924, 0.636655051, 0.104126014, 0.508122715, -0.854900335, 0.283081055, -0.839111328, -0.464233398, -0.953322644, -0.193552483, -0.231253248, 
476.245011, 62, 1, 5, 0, 0, 0, 1, 0.0156404556, 0.353259281, -0.0349692745, 0.316316748, -0.147542749, -0.191517847, 0.375349902, -0.104440234, -0.16613335, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975236536, 2.87169757e-005, 0.221164415, 0.221164416, -1.40959588e-005, -0.975236536, -2.48883195e-005, 0.999999999, -2.00980672e-005, 0.975236441, 2.77617265e-005, 0.221164831, 0.221164831, -2.62664318e-006, -0.975236442, -2.64933262e-005, 1, -8.70151569e-006, -0.265671606, 0.700814105, -0.66187768, -0.916625977, 0.0288085937, 0.3984375, 0.29840792, 0.712742192, 0.634916932, 0.103084439, 0.507439148, -0.855455937, 0.281494141, -0.83972168, -0.464233398, -0.953923089, -0.192887872, -0.229470503, 
476.245707, 62, 1, 5, 0, 0, 0, 1, 0.0156404577, 0.353259285, -0.0349691967, 0.316316748, -0.147542749, -0.191517847, 0.375349902, -0.104440234, -0.16613335, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975237015, -2.96774799e-005, 0.221162301, 0.221162302, 4.26835918e-006, -0.975237015, 2.79985768e-005, 1, 1.07262016e-005, 0.975236917, -2.14994974e-005, 0.221162734, 0.221162734, -1.10550133e-005, -0.975236917, 2.34120605e-005, 1, -6.02636947e-006, -0.265671606, 0.700814105, -0.66187768, -0.916625977, 0.0288085937, 0.3984375, 0.29840792, 0.712742192, 0.634916932, 0.103084439, 0.507439148, -0.855455937, 0.281494141, -0.83972168, -0.464233398, -0.953923089, -0.192887872, -0.229470503, 
476.246408, 62, 1, 5, 0, 0, 0, 1, 0.0156404609, 0.353259279, -0.034969248, 0.316316748, -0.147542749, -0.191517847, 0.375349902, -0.104440234, -0.16613335, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975237517, 1.97320388e-005, 0.221160089, 0.221160089, 1.03151784e-005, -0.975237517, -2.15247303e-005, 1, 5.69580952e-006, 0.975237415, 6.0577397e-006, 0.221160541, 0.221160541, 2.02765682e-005, -0.975237415, -1.03921112e-005, 1, 1.8434735e-005, -0.265671606, 0.700814105, -0.66187768, -0.916625977, 0.0288085937, 0.3984375, 0.29840792, 0.712742192, 0.634916932, 0.103084439, 0.507439148, -0.855455937, 0.281494141, -0.83972168, -0.464233398, -0.953923089, -0.192887872, -0.229470503, 
476.247108, 62, 1, 5, 0, 0, 0, 1, 0.0156404552, 0.353259285, -0.0349693622, 0.316316748, -0.147542749, -0.191517847, 0.375349902, -0.104440234, -0.16613335, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975238039, -6.81365369e-006, 0.221157787, 0.221157787, -2.30360339e-005, -0.975238039, 1.17395325e-005, 1, -2.09587239e-005, 0.975237936, 1.12052375e-005, 0.22115824, 0.22115824, -2.59818688e-005, -0.975237936, -5.18166833e-006, 1, -2.78166347e-005, -0.265671606, 0.700814105, -0.66187768, -0.916625977, 0.0288085937, 0.3984375, 0.29840792, 0.712742192, 0.634916932, 0.103084439, 0.507439148, -0.855455937, 0.281494141, -0.83972168, -0.464233398, -0.953923089, -0.192887872, -0.229470503, 
476.247806, 62, 1, 5, 0, 0, 0, 1, 0.0156404633, 0.353259281, -0.0349695492, 0.316316748, -0.147542749, -0.191517847, 0.375349902, -0.104440234, -0.16613335, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975238575, -1.14666549e-005, 0.221155424, 0.221155424, 2.19163586e-005, -0.975238575, 6.33580261e-006, 1, 2.39095913e-005, 0.975238469, -2.35647674e-005, 0.221155892, 0.221155893, 2.01390503e-005, -0.975238469, 1.85273981e-005, 1, 2.48518638e-005, -0.265671606, 0.700814105, -0.66187768, -0.916625977, 0.0288085937, 0.3984375, 0.29840792, 0.712742192, 0.634916932, 0.103084439, 0.507439148, -0.855455937, 0.281494141, -0.83972168, -0.464233398, -0.953923089, -0.192887872, -0.229470503, 
476.248503, 62, 1, 5, 0, 0, 0, 1, 0.015640456, 0.353259282, -0.0349697484, 0.316316748, -0.147542749, -0.191517847, 0.375349902, -0.104440234, -0.16613335, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975239125, 2.3902215e-005, 0.221152999, 0.221152999, -2.30502415e-005, -0.975239125, -1.82127452e-005, 0.999999999, -2.77655439e-005, 0.975239013, 2.97952126e-005, 0.221153489, 0.22115349, -1.64734412e-005, -0.975239014, -2.54142947e-005, 0.999999999, -2.26548578e-005, -0.265671606, 0.700814105, -0.66187768, -0.916625977, 0.0288085937, 0.3984375, 0.29840792, 0.712742192, 0.634916932, 0.103084439, 0.507439148, -0.855455937, 0.281494141, -0.83972168, -0.464233398, -0.953923089, -0.192887872, -0.229470503, 
476.249222, 62, 1, 5, 0, 0, 0, 1, 0.0156404615, 0.353259284, -0.0349698027, 0.316316748, -0.147542749, -0.191517847, 0.375349902, -0.104440234, -0.16613335, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975239701, -2.9137028e-005, 0.221150456, 0.221150456, 1.61723347e-005, -0.975239702, 2.48390673e-005, 0.999999999, 2.22155699e-005, 0.975239577, -2.80812644e-005, 0.221151006, 0.221151006, 4.02753009e-006, -0.975239577, 2.64952681e-005, 1, 1.01380066e-005, -0.264128195, 0.700147988, -0.663306515, -0.916137695, 0.0325927734, 0.399291992, 0.301129675, 0.713218471, 0.632918582, 0.103084439, 0.507439148, -0.855455937, 0.281494141, -0.83972168, -0.464233398, -0.953923089, -0.192887872, -0.229470503, 
476.249934, 62, 1, 5, 0, 0, 0, 1, 0.01564046, 0.353259279, -0.034969494, 0.31573418, -0.148468311, -0.190927222, 0.374655029, -0.105172461, -0.165706152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975240284, 2.9506781e-005, 0.221147888, 0.221147888, -3.62898287e-006, -0.975240284, -2.79736596e-005, 1, -1.00644926e-005, 0.975240165, 2.12883593e-005, 0.221148411, 0.221148411, 1.22572776e-005, -0.975240165, -2.34719405e-005, 1, 7.24590265e-006, -0.264128195, 0.700147988, -0.663306515, -0.916137695, 0.0325927734, 0.399291992, 0.301129675, 0.713218471, 0.632918582, 0.102905435, 0.506072014, -0.856228823, 0.279418945, -0.840820313, -0.463378906, -0.954555616, -0.191558652, -0.227956082, 
476.250636, 62, 1, 5, 0, 0, 0, 1, 0.0156404576, 0.353259285, -0.0349691452, 0.31573418, -0.148468311, -0.190927222, 0.374655029, -0.105172461, -0.165706152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975240867, -2.03099209e-005, 0.221145316, 0.221145316, -1.06074032e-005, -0.975240867, 2.21528424e-005, 1, -5.85332924e-006, 0.975240751, -6.72870336e-006, 0.22114583, 0.22114583, -2.03535785e-005, -0.975240751, 1.10632147e-005, 1, -1.83616145e-005, -0.264128195, 0.700147988, -0.663306515, -0.916137695, 0.0325927734, 0.399291992, 0.301129675, 0.713218471, 0.632918582, 0.102905435, 0.506072014, -0.856228823, 0.279418945, -0.840820313, -0.463378906, -0.954555616, -0.191558652, -0.227956082, 
476.251358, 62, 1, 5, 0, 0, 0, 1, 0.0156404636, 0.353259278, -0.0349688685, 0.31573418, -0.148468311, -0.190927222, 0.374655029, -0.105172461, -0.165706152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975241475, 9.37101908e-006, 0.221142634, 0.221142634, 2.16281685e-005, -0.975241475, -1.39219166e-005, 1, 1.90203552e-005, 0.975241342, -1.15949883e-005, 0.221143221, 0.221143221, 2.52511858e-005, -0.975241342, 5.72378337e-006, 1, 2.71901534e-005, -0.264128195, 0.700147988, -0.663306515, -0.916137695, 0.0325927734, 0.399291992, 0.301129675, 0.713218471, 0.632918582, 0.102905435, 0.506072014, -0.856228823, 0.279418945, -0.840820313, -0.463378906, -0.954555616, -0.191558652, -0.227956082, 
476.25207, 62, 1, 5, 0, 0, 0, 1, 0.015640455, 0.353259282, -0.0349684971, 0.31573418, -0.148468311, -0.190927222, 0.374655029, -0.105172461, -0.165706152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975242093, 1.25460737e-005, 0.221139912, 0.221139912, -2.5446243e-005, -0.975242092, -6.60827922e-006, 1, -2.75906849e-005, 0.975241972, 2.5561023e-005, 0.221140444, 0.221140445, -2.37226779e-005, -0.975241972, -1.96821389e-005, 0.999999999, -2.87879271e-005, -0.264128195, 0.700147988, -0.663306515, -0.916137695, 0.0325927734, 0.399291992, 0.301129675, 0.713218471, 0.632918582, 0.102905435, 0.506072014, -0.856228823, 0.279418945, -0.840820313, -0.463378906, -0.954555616, -0.191558652, -0.227956082, 
476.252775, 62, 1, 5, 0, 0, 0, 1, 0.0156404633, 0.353259281, -0.0349683432, 0.31573418, -0.148468311, -0.190927222, 0.374655029, -0.105172461, -0.165706152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975242709, -2.53543637e-005, 0.221137192, 0.221137192, 2.29698981e-005, -0.975242709, 1.96471596e-005, 0.999999999, 2.80080184e-005, 0.975242586, -3.13868044e-005, 0.221137733, 0.221137734, 1.5960234e-005, -0.975242586, 2.70803383e-005, 0.999999999, 2.25059067e-005, -0.264128195, 0.700147988, -0.663306515, -0.916137695, 0.0325927734, 0.399291992, 0.301129675, 0.713218471, 0.632918582, 0.102905435, 0.506072014, -0.856228823, 0.279418945, -0.840820313, -0.463378906, -0.954555616, -0.191558652, -0.227956082, 
476.253479, 62, 1, 5, 0, 0, 0, 1, 0.0156404586, 0.353259278, -0.0349684974, 0.31573418, -0.148468311, -0.190927222, 0.374655029, -0.105172461, -0.165706152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975243332, 2.95958676e-005, 0.221134444, 0.221134444, -1.59604423e-005, -0.975243332, -2.5333769e-005, 0.999999999, -2.21099807e-005, 0.975243206, 2.85958441e-005, 0.221134999, 0.221134999, -4.38708211e-006, -0.975243207, -2.69177653e-005, 1, -1.0602014e-005, -0.264128195, 0.700147988, -0.663306515, -0.916137695, 0.0325927734, 0.399291992, 0.301129675, 0.713218471, 0.632918582, 0.102905435, 0.506072014, -0.856228823, 0.279418945, -0.840820313, -0.463378906, -0.954555616, -0.191558652, -0.227956082, 
476.254201, 62, 1, 5, 0, 0, 0, 1, 0.0156404612, 0.353259283, -0.0349688321, 0.31573418, -0.148468311, -0.190927222, 0.374655029, -0.105172461, -0.165706152, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.975243976, -3.19729285e-005, 0.221131603, 0.221131603, 5.64079933e-006, -0.975243977, 2.99340469e-005, 0.999999999, 1.25713805e-005, 0.975243838, -2.28268953e-005, 0.221132213, 0.221132212, -1.16847879e-005, -0.975243838, 2.4845672e-005, 1, -6.34775555e-006, -0.266241121, 0.699298025, -0.663376907, -0.915283203, 0.0321044922, 0.401245117, 0.301835105, 0.714094643, 0.631693812, 0.102905435, 0.506072014, -0.856228823, 0.279418945, -0.840820313, -0.463378906, -0.954555616, -0.191558652, -0.227956082, 
