time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
273.222376, 34, 1, 5, 0, 0, 0, 1, 0.0145275775, 0.380958376, -0.0349677468, 0.216294482, -0.00993569336, -0.201814307, 0.285024707, 0.0367115723, -0.155397021, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966493526, -5.90712393e-006, 0.25669099, 0.25669099, 2.72664093e-006, -0.966493526, 5.00929288e-006, 1, 4.1515863e-006, 0.966493516, -1.3154431e-005, 0.256691027, 0.256691027, 3.93185175e-006, -0.966493516, 1.17044012e-005, 1, 7.17673363e-006, -0.161114995, 0.801652349, -0.575537611, -0.913574219, 0.0994873047, 0.394287109, 0.373305811, 0.589369593, 0.71653139, 0.131870076, 0.76794757, -0.626730786, -0.0883789063, -0.620483398, -0.779052734, -0.987229439, 0.158165192, -0.0139518937, 
273.223075, 34, 1, 5, 0, 0, 0, 1, 0.0145275732, 0.380958376, -0.0349684878, 0.216294482, -0.00993569336, -0.201814307, 0.285024707, 0.0367115723, -0.155397021, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966493566, -5.77516662e-006, 0.256690839, 0.256690839, 5.14863617e-006, -0.966493566, 4.26005365e-006, 1, 6.4585561e-006, 0.966493562, 5.86318607e-006, 0.256690854, 0.256690854, 5.73090727e-006, -0.966493562, -7.13780307e-006, 1, 4.03385874e-006, -0.161114995, 0.801652349, -0.575537611, -0.913574219, 0.0994873047, 0.394287109, 0.373305811, 0.589369593, 0.71653139, 0.131870076, 0.76794757, -0.626730786, -0.0883789063, -0.620483398, -0.779052734, -0.987229439, 0.158165192, -0.0139518937, 
273.223768, 34, 1, 5, 0, 0, 0, 1, 0.0145275715, 0.380958377, -0.0349695167, 0.216294482, -0.00993569336, -0.201814307, 0.285024707, 0.0367115723, -0.155397021, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966493552, 1.1512075e-005, 0.256690891, 0.256690891, 6.21733172e-006, -0.966493552, -1.27222787e-005, 1, 3.05396622e-006, 0.96649356, 8.69576494e-006, 0.256690862, 0.256690862, -2.8532039e-006, -0.96649356, -7.67200945e-006, 1, -4.98972659e-006, -0.161114995, 0.801652349, -0.575537611, -0.913574219, 0.0994873047, 0.394287109, 0.373305811, 0.589369593, 0.71653139, 0.131870076, 0.76794757, -0.626730786, -0.0883789063, -0.620483398, -0.779052734, -0.987229439, 0.158165192, -0.0139518937, 
273.224506, 34, 1, 5, 0, 0, 0, 1, 0.0145275704, 0.380958378, -0.0349702886, 0.218584521, -0.0129466064, -0.201557397, 0.285024707, 0.0367115723, -0.155397021, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966493506, -9.678586e-006, 0.256691065, 0.256691065, -7.45748528e-006, -0.966493506, 1.12685604e-005, 1, -4.72320455e-006, 0.966493514, -9.15191627e-006, 0.256691033, 0.256691033, -1.04651337e-005, -0.966493514, 1.15315737e-005, 1, -7.76526896e-006, -0.159991696, 0.799362689, -0.579111572, -0.913696289, 0.101928711, 0.393310547, 0.373375082, 0.592080486, 0.714254835, 0.133084092, 0.765296058, -0.629504067, -0.0880126953, -0.623535156, -0.776733398, -0.98710184, 0.158868449, -0.015593547, 
273.225202, 34, 1, 5, 0, 0, 0, 1, 0.0145275672, 0.380958378, -0.0349705306, 0.218584521, -0.0129466064, -0.201557397, 0.287116895, 0.0338720215, -0.154945312, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966493497, 5.81165169e-006, 0.256691098, 0.256691098, -6.89584174e-006, -0.966493497, -3.84682238e-006, 1, -8.15658545e-006, 0.966493495, 1.0793705e-005, 0.256691108, 0.256691108, -2.95693089e-006, -0.966493495, -9.67302778e-006, 1, -5.62850256e-006, -0.159991696, 0.799362689, -0.579111572, -0.913696289, 0.101928711, 0.393310547, 0.373375082, 0.592080486, 0.714254835, 0.133084092, 0.765296058, -0.629504067, -0.0880126953, -0.623535156, -0.776733398, -0.98710184, 0.158868449, -0.015593547, 
273.225899, 34, 1, 5, 0, 0, 0, 1, 0.0145275676, 0.380958379, -0.0349704965, 0.218584521, -0.0129466064, -0.201557397, 0.287116895, 0.0338720215, -0.154945312, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966493536, 7.18553018e-006, 0.256690951, 0.256690951, -3.7658431e-006, -0.966493536, -5.97811063e-006, 1, -5.48412359e-006, 0.966493527, -5.6042975e-006, 0.256690987, 0.256690987, 1.0023901e-006, -0.966493527, 5.15921275e-006, 1, 2.4073762e-006, -0.159991696, 0.799362689, -0.579111572, -0.913696289, 0.101928711, 0.393310547, 0.373375082, 0.592080486, 0.714254835, 0.133084092, 0.765296058, -0.629504067, -0.0880126953, -0.623535156, -0.776733398, -0.98710184, 0.158868449, -0.015593547, 
273.226594, 34, 1, 5, 0, 0, 0, 1, 0.0145275652, 0.380958379, -0.0349701897, 0.218584521, -0.0129466064, -0.201557397, 0.287116895, 0.0338720215, -0.154945312, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966493564, -1.06834047e-005, 0.256690845, 0.256690845, -5.3186251e-007, -0.966493564, 1.04619662e-005, 1, 2.2282905e-006, 0.966493563, -6.56220581e-006, 0.256690851, 0.256690851, 3.59961701e-006, -0.966493563, 5.41834092e-006, 1, 5.16346487e-006, -0.159991696, 0.799362689, -0.579111572, -0.913696289, 0.101928711, 0.393310547, 0.373375082, 0.592080486, 0.714254835, 0.133084092, 0.765296058, -0.629504067, -0.0880126953, -0.623535156, -0.776733398, -0.98710184, 0.158868449, -0.015593547, 
273.227294, 34, 1, 5, 0, 0, 0, 1, 0.0145275622, 0.380958379, -0.0349697231, 0.218584521, -0.0129466064, -0.201557397, 0.287116895, 0.0338720215, -0.154945312, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96649354, 9.91705195e-006, 0.256690937, 0.256690937, 8.8700995e-006, -0.96649354, -1.18616408e-005, 1, 6.02727651e-006, 0.966493548, 1.12457313e-005, 0.256690905, 0.256690905, 6.41818672e-006, -0.966493549, -1.25164169e-005, 1, 3.31645911e-006, -0.159991696, 0.799362689, -0.579111572, -0.913696289, 0.101928711, 0.393310547, 0.373375082, 0.592080486, 0.714254835, 0.133084092, 0.765296058, -0.629504067, -0.0880126953, -0.623535156, -0.776733398, -0.98710184, 0.158868449, -0.015593547, 
273.227989, 34, 1, 5, 0, 0, 0, 1, 0.0145275623, 0.38095838, -0.0349692517, 0.218584521, -0.0129466064, -0.201557397, 0.287116895, 0.0338720215, -0.154945312, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966493497, -5.84833603e-006, 0.256691098, 0.256691098, 3.00113617e-006, -0.966493497, 4.88201381e-006, 1, 4.40179439e-006, 0.966493504, -9.49842127e-006, 0.256691072, 0.256691072, -6.54106972e-006, -0.966493504, 1.08591967e-005, 1, -3.88374146e-006, -0.159991696, 0.799362689, -0.579111572, -0.913696289, 0.101928711, 0.393310547, 0.373375082, 0.592080486, 0.714254835, 0.133084092, 0.765296058, -0.629504067, -0.0880126953, -0.623535156, -0.776733398, -0.98710184, 0.158868449, -0.015593547, 
273.228686, 34, 1, 5, 0, 0, 0, 1, 0.0145275588, 0.380958381, -0.0349689141, 0.218584521, -0.0129466064, -0.201557397, 0.287116895, 0.0338720215, -0.154945312, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966493501, -5.12674429e-006, 0.256691083, 0.256691083, -5.45372967e-006, -0.966493501, 6.35488881e-006, 1, -3.95500474e-006, 0.966493496, 6.65444894e-006, 0.256691101, 0.256691101, -5.61477976e-006, -0.966493496, -4.99021762e-006, 1, -7.13478595e-006, -0.159991696, 0.799362689, -0.579111572, -0.913696289, 0.101928711, 0.393310547, 0.373375082, 0.592080486, 0.714254835, 0.133084092, 0.765296058, -0.629504067, -0.0880126953, -0.623535156, -0.776733398, -0.98710184, 0.158868449, -0.015593547, 
273.229435, 34, 1, 5, 0, 0, 0, 1, 0.0145275574, 0.380958381, -0.0349684482, 0.220828052, -0.0157268311, -0.201045508, 0.287116895, 0.0338720215, -0.154945312, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966493552, 1.63369294e-005, 0.256690892, 0.256690892, -4.09329311e-006, -0.966493552, -1.47388258e-005, 1, -8.14968236e-006, 0.966493542, 9.85820875e-006, 0.25669093, 0.25669093, -2.79698685e-006, -0.966493542, -8.80993393e-006, 1, -5.23378251e-006, -0.159631116, 0.797212693, -0.58213287, -0.914794922, 0.102050781, 0.39074707, 0.370969725, 0.59489285, 0.713126667, 0.134432269, 0.762906306, -0.632194591, -0.0853271484, -0.626708984, -0.774414062, -0.987082884, 0.158249047, -0.0191903857, 
273.230135, 34, 1, 5, 0, 0, 0, 1, 0.0145275562, 0.380958381, -0.034967987, 0.220828052, -0.0157268311, -0.201045508, 0.289438916, 0.0312452148, -0.154306006, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966493574, -8.3869907e-006, 0.25669081, 0.25669081, -8.94302599e-006, -0.966493574, 1.04015652e-005, 1, -6.49051371e-006, 0.966493574, -1.08458836e-005, 0.256690808, 0.256690808, -4.92482188e-007, -0.966493574, 1.06088924e-005, 1, 2.30805775e-006, -0.159631116, 0.797212693, -0.58213287, -0.914794922, 0.102050781, 0.39074707, 0.370969725, 0.59489285, 0.713126667, 0.134432269, 0.762906306, -0.632194591, -0.0853271484, -0.626708984, -0.774414062, -0.987082884, 0.158249047, -0.0191903857, 
273.230833, 34, 1, 5, 0, 0, 0, 1, 0.0145275526, 0.380958381, -0.0349680089, 0.220828052, -0.0157268311, -0.201045508, 0.289438916, 0.0312452148, -0.154306006, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966493539, 3.54471666e-006, 0.256690941, 0.256690941, 3.26623691e-006, -0.966493539, -4.26435917e-006, 1, 2.24690021e-006, 0.966493549, 9.36897889e-006, 0.256690904, 0.256690904, 7.92239614e-006, -0.966493549, -1.10886647e-005, 1, 5.25201309e-006, -0.159631116, 0.797212693, -0.58213287, -0.914794922, 0.102050781, 0.39074707, 0.370969725, 0.59489285, 0.713126667, 0.134432269, 0.762906306, -0.632194591, -0.0853271484, -0.626708984, -0.774414062, -0.987082884, 0.158249047, -0.0191903857, 
273.231529, 34, 1, 5, 0, 0, 0, 1, 0.0145275537, 0.380958383, -0.034968499, 0.220828052, -0.0157268311, -0.201045508, 0.289438916, 0.0312452148, -0.154306006, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966493499, 2.13117999e-006, 0.25669109, 0.25669109, 5.44384198e-006, -0.966493499, -3.45715734e-006, 1, 4.71438297e-006, 0.966493503, -8.30808488e-006, 0.256691075, 0.256691075, 9.53898164e-008, -0.966493503, 8.00522434e-006, 1, 2.22480488e-006, -0.159631116, 0.797212693, -0.58213287, -0.914794922, 0.102050781, 0.39074707, 0.370969725, 0.59489285, 0.713126667, 0.134432269, 0.762906306, -0.632194591, -0.0853271484, -0.626708984, -0.774414062, -0.987082884, 0.158249047, -0.0191903857, 
273.232227, 34, 1, 5, 0, 0, 0, 1, 0.014527552, 0.380958384, -0.0349692666, 0.220828052, -0.0157268311, -0.201045508, 0.289438916, 0.0312452148, -0.154306006, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966493514, -1.37537935e-005, 0.256691036, 0.256691036, -1.76611313e-006, -0.966493514, 1.37462976e-005, 1, 1.82353863e-006, 0.966493506, -6.72082815e-006, 0.256691066, 0.256691066, -8.50029381e-006, -0.966493506, 8.67758624e-006, 1, -6.49030223e-006, -0.159631116, 0.797212693, -0.58213287, -0.914794922, 0.102050781, 0.39074707, 0.370969725, 0.59489285, 0.713126667, 0.134432269, 0.762906306, -0.632194591, -0.0853271484, -0.626708984, -0.774414062, -0.987082884, 0.158249047, -0.0191903857, 
273.232926, 34, 1, 5, 0, 0, 0, 1, 0.01452755, 0.380958385, -0.0349700804, 0.220828052, -0.0157268311, -0.201045508, 0.289438916, 0.0312452148, -0.154306006, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966493558, 1.14827515e-005, 0.256690867, 0.256690868, -2.3067365e-006, -0.966493558, -1.05058872e-005, 1, -5.17696341e-006, 0.966493551, 1.22539377e-005, 0.256690897, 0.256690897, -5.31039146e-006, -0.966493551, -1.04802226e-005, 1, -8.27793337e-006, -0.159631116, 0.797212693, -0.58213287, -0.914794922, 0.102050781, 0.39074707, 0.370969725, 0.59489285, 0.713126667, 0.134432269, 0.762906306, -0.632194591, -0.0853271484, -0.626708984, -0.774414062, -0.987082884, 0.158249047, -0.0191903857, 
273.233622, 34, 1, 5, 0, 0, 0, 1, 0.0145275502, 0.380958386, -0.0349706769, 0.220828052, -0.0157268311, -0.201045508, 0.289438916, 0.0312452148, -0.154306006, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966493567, -1.70857414e-006, 0.256690834, 0.256690834, -7.94355737e-006, -0.966493567, 3.69036428e-006, 1, -7.23882178e-006, 0.96649357, -8.07482748e-006, 0.256690824, 0.256690824, -7.25252736e-006, -0.96649357, 9.66592606e-006, 1, -4.93678694e-006, -0.159631116, 0.797212693, -0.58213287, -0.914794922, 0.102050781, 0.39074707, 0.370969725, 0.59489285, 0.713126667, 0.134432269, 0.762906306, -0.632194591, -0.0853271484, -0.626708984, -0.774414062, -0.987082884, 0.158249047, -0.0191903857, 
273.234347, 34, 1, 5, 0, 0, 0, 1, 0.0145275466, 0.380958385, -0.0349707555, 0.223129199, -0.0189548828, -0.200105444, 0.289438916, 0.0312452148, -0.154306006, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966493527, -4.42042286e-006, 0.256690987, 0.256690987, -5.30787814e-006, -0.966493527, 5.63479456e-006, 1, -3.99534715e-006, 0.966493537, 4.92259312e-006, 0.256690948, 0.256690948, 5.84154161e-006, -0.966493537, -6.25712529e-006, 1, 4.38222712e-006, -0.158147236, 0.795043602, -0.585515872, -0.915893555, 0.103271484, 0.387695313, 0.368633639, 0.597584648, 0.712055786, 0.136751659, 0.760063029, -0.635115159, -0.0831298828, -0.630004883, -0.771972656, -0.986961849, 0.158441178, -0.0229341457, 
273.235051, 34, 1, 5, 0, 0, 0, 1, 0.0145275459, 0.380958385, -0.0349702226, 0.223129199, -0.0189548828, -0.200105444, 0.291604102, 0.0281589844, -0.15368501, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966493498, 1.00453579e-005, 0.256691094, 0.256691094, 6.6957381e-006, -0.966493498, -1.14275095e-005, 1, 3.89283342e-006, 0.966493499, 4.29207093e-006, 0.256691089, 0.256691089, 8.43245458e-006, -0.966493499, -6.31279461e-006, 1, 7.04817617e-006, -0.158147236, 0.795043602, -0.585515872, -0.915893555, 0.103271484, 0.387695313, 0.368633639, 0.597584648, 0.712055786, 0.136751659, 0.760063029, -0.635115159, -0.0831298828, -0.630004883, -0.771972656, -0.986961849, 0.158441178, -0.0229341457, 
273.235747, 34, 1, 5, 0, 0, 0, 1, 0.0145275453, 0.380958385, -0.0349695278, 0.223129199, -0.0189548828, -0.200105444, 0.291604102, 0.0281589844, -0.15368501, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966493523, -1.20414593e-005, 0.256691, 0.256691, 3.68875973e-006, -0.966493523, 1.0691121e-005, 1, 6.65609663e-006, 0.966493514, -1.20098036e-005, 0.256691033, 0.256691033, 1.06982347e-006, -0.966493514, 1.13327832e-005, 1, 4.11678632e-006, -0.158147236, 0.795043602, -0.585515872, -0.915893555, 0.103271484, 0.387695313, 0.368633639, 0.597584648, 0.712055786, 0.136751659, 0.760063029, -0.635115159, -0.0831298828, -0.630004883, -0.771972656, -0.986961849, 0.158441178, -0.0229341457, 
273.236461, 34, 1, 5, 0, 0, 0, 1, 0.0145275416, 0.380958386, -0.0349688066, 0.223129199, -0.0189548828, -0.200105444, 0.291604102, 0.0281589844, -0.15368501, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966493567, 3.83231751e-006, 0.256690834, 0.256690834, 5.95393392e-006, -0.966493567, -5.23223048e-006, 1, 4.77071806e-006, 0.966493559, 1.27790323e-005, 0.256690864, 0.256690864, -1.03930239e-006, -0.966493559, -1.2084073e-005, 1, -4.2847399e-006, -0.158325092, 0.793381867, -0.587610823, -0.916015625, 0.104003906, 0.387207031, 0.368291033, 0.599578128, 0.710533715, 0.136751659, 0.760063029, -0.635115159, -0.0831298828, -0.630004883, -0.771972656, -0.986961849, 0.158441178, -0.0229341457, 
273.237172, 34, 1, 5, 0, 0, 0, 1, 0.0145275423, 0.380958387, -0.0349680348, 0.225128247, -0.0219358887, -0.199993896, 0.293448145, 0.0251210937, -0.15365293, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.966493562, 7.11801168e-006, 0.256690855, 0.256690855, -2.41063251e-006, -0.966493562, -6.26072514e-006, 1, -4.1569893e-006, 0.966493567, -3.45348581e-006, 0.256690834, 0.256690834, -8.56374086e-006, -0.966493567, 5.5360056e-006, 1, -7.3903223e-006, -0.158325092, 0.793381867, -0.587610823, -0.916015625, 0.104003906, 0.387207031, 0.368291033, 0.599578128, 0.710533715, 0.137601471, 0.757775722, -0.637722195, -0.0833740234, -0.632568359, -0.769897461, -0.98687253, 0.159182714, -0.0238218698, 
