time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
177.047447, 18, 1, 3, 0, 0, 0, 0, 0.225, -0.114999968, -0.0349710733, 0.283293359, -0.161243262, -0.146332349, 0.346510449, -0.102445557, -0.121914551, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707059605, -0.707153954, -1.61107588e-005, 0.707153954, 0.707059605, 1.87899952e-006, 1.00625248e-005, -1.27213514e-005, 1, 0.707059562, -0.707153997, -2.46138357e-005, 0.707153997, 0.707059562, -1.74682261e-005, 2.97561738e-005, -5.05469596e-006, 1, -0.637374908, 0.615206364, -0.463932203, -0.733154297, -0.298828125, 0.610839844, 0.23714858, 0.729390925, 0.641631764, -0.193052636, 0.64620353, -0.7382242, 0.378173828, -0.645141602, -0.663818359, -0.905265588, -0.407218302, -0.119813982, 
177.048124, 18, 1, 3, 0, 0, 0, 0, 0.224999992, -0.114999978, -0.0349731364, 0.283293359, -0.161243262, -0.146332349, 0.346510449, -0.102445557, -0.121914551, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70706, -0.707153558, 4.41918669e-005, 0.707153557, 0.707060001, 2.45908076e-005, -4.86357786e-005, 1.38632594e-005, 0.999999999, 0.707059907, -0.707153651, 3.95516066e-005, 0.70715365, 0.707059909, 2.93133209e-005, -4.86943773e-005, 7.24278903e-006, 0.999999999, -0.637374908, 0.615206364, -0.463932203, -0.733154297, -0.298828125, 0.610839844, 0.23714858, 0.729390925, 0.641631764, -0.193052636, 0.64620353, -0.7382242, 0.378173828, -0.645141602, -0.663818359, -0.905265588, -0.407218302, -0.119813982, 
177.048802, 18, 1, 3, 0, 0, 0, 0, 0.224999987, -0.11499998, -0.0349743855, 0.283293359, -0.161243262, -0.146332349, 0.346510449, -0.102445557, -0.121914551, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060505, -0.707153054, -1.86261181e-005, 0.707153054, 0.707060505, -4.56731027e-006, 1.63995799e-005, -9.94215161e-006, 1, 0.707060407, -0.707153153, -4.17253348e-006, 0.707153153, 0.707060407, 1.29658933e-006, 2.03334599e-006, -3.86738718e-006, 1, -0.637374908, 0.615206364, -0.463932203, -0.733154297, -0.298828125, 0.610839844, 0.23714858, 0.729390925, 0.641631764, -0.193052636, 0.64620353, -0.7382242, 0.378173828, -0.645141602, -0.663818359, -0.905265588, -0.407218302, -0.119813982, 
177.049476, 18, 1, 3, 0, 0, 0, 0, 0.224999993, -0.114999975, -0.0349744675, 0.283293359, -0.161243262, -0.146332349, 0.346510449, -0.102445557, -0.121914551, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060889, -0.707152671, 2.26061268e-006, 0.707152671, 0.707060888, -1.83028866e-005, 1.13445443e-005, 1.45398535e-005, 1, 0.70706083, -0.70715273, -9.34741528e-006, 0.70715273, 0.70706083, -2.15908975e-005, 2.18772533e-005, 8.65602765e-006, 1, -0.637374908, 0.615206364, -0.463932203, -0.733154297, -0.298828125, 0.610839844, 0.23714858, 0.729390925, 0.641631764, -0.193052636, 0.64620353, -0.7382242, 0.378173828, -0.645141602, -0.663818359, -0.905265588, -0.407218302, -0.119813982, 
177.05017, 18, 1, 3, 0, 0, 0, 0, 0.22499999, -0.114999978, -0.0349733502, 0.283293359, -0.161243262, -0.146332349, 0.346510449, -0.102445557, -0.121914551, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707061032, -0.707152527, -3.68033441e-006, 0.707152527, 0.707061032, 1.89740361e-005, -1.08153165e-005, -1.60183593e-005, 1, 0.707061021, -0.707152538, 5.98386909e-006, 0.707152538, 0.707061021, 1.77928817e-005, -1.6813242e-005, -8.34914488e-006, 1, -0.636510718, 0.614566456, -0.465812229, -0.733032227, -0.294677734, 0.612915039, 0.239483544, 0.731593339, 0.638345365, -0.193052636, 0.64620353, -0.7382242, 0.378173828, -0.645141602, -0.663818359, -0.905265588, -0.407218302, -0.119813982, 
177.050862, 18, 1, 3, 0, 0, 0, 0, 0.224999992, -0.114999979, -0.034971165, 0.283121387, -0.162385474, -0.144875732, 0.346506543, -0.102979785, -0.120703125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060992, -0.707152567, 1.02495963e-005, 0.707152567, 0.707060992, -9.68760727e-006, -3.96473377e-007, 1.40977575e-005, 1, 0.707061002, -0.707152557, 4.9798549e-006, 0.707152557, 0.707061002, -4.4919679e-006, -3.4455461e-007, 6.69761245e-006, 1, -0.636510718, 0.614566456, -0.465812229, -0.733032227, -0.294677734, 0.612915039, 0.239483544, 0.731593339, 0.638345365, -0.192656714, 0.647392393, -0.737284703, 0.375, -0.645751953, -0.665039062, -0.906696888, -0.404515751, -0.118242325, 
177.051541, 18, 1, 3, 0, 0, 0, 0, 0.224999992, -0.114999978, -0.0349689427, 0.283121387, -0.162385474, -0.144875732, 0.346506543, -0.102979785, -0.120703125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060956, -0.707152604, -1.56431608e-005, 0.707152604, 0.707060955, 1.02246304e-005, 3.83029418e-006, -1.82915388e-005, 1, 0.707060974, -0.707152586, -6.53217541e-006, 0.707152586, 0.707060974, 8.42116739e-006, -1.33640399e-006, -1.05735235e-005, 1, -0.636510718, 0.614566456, -0.465812229, -0.733032227, -0.294677734, 0.612915039, 0.239483544, 0.731593339, 0.638345365, -0.192656714, 0.647392393, -0.737284703, 0.375, -0.645751953, -0.665039062, -0.906696888, -0.404515751, -0.118242325, 
177.052219, 18, 1, 3, 0, 0, 0, 0, 0.224999994, -0.114999979, -0.0349673051, 0.283121387, -0.162385474, -0.144875732, 0.346506543, -0.102979785, -0.120703125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060907, -0.707152653, 9.90630858e-006, 0.707152653, 0.707060906, -1.49240036e-005, 3.54918519e-006, 1.75574519e-005, 1, 0.707060914, -0.707152645, 3.7570459e-006, 0.707152645, 0.707060914, -8.84358212e-006, 3.59730219e-006, 8.9097562e-006, 1, -0.636510718, 0.614566456, -0.465812229, -0.733032227, -0.294677734, 0.612915039, 0.239483544, 0.731593339, 0.638345365, -0.192656714, 0.647392393, -0.737284703, 0.375, -0.645751953, -0.665039062, -0.906696888, -0.404515751, -0.118242325, 
177.052897, 18, 1, 3, 0, 0, 0, 0, 0.224999993, -0.114999978, -0.034966697, 0.283121387, -0.162385474, -0.144875732, 0.346506543, -0.102979785, -0.120703125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70706086, -0.7071527, -1.04366681e-005, 0.7071527, 0.70706086, 1.33194619e-005, -2.03953389e-006, -1.67979882e-005, 1, 0.707060856, -0.707152703, -8.43781632e-006, 0.707152703, 0.707060856, 3.13204729e-006, 3.75121392e-006, -8.18137266e-006, 1, -0.636510718, 0.614566456, -0.465812229, -0.733032227, -0.294677734, 0.612915039, 0.239483544, 0.731593339, 0.638345365, -0.192656714, 0.647392393, -0.737284703, 0.375, -0.645751953, -0.665039062, -0.906696888, -0.404515751, -0.118242325, 
177.053574, 18, 1, 3, 0, 0, 0, 0, 0.224999994, -0.114999979, -0.0349671979, 0.283121387, -0.162385474, -0.144875732, 0.346506543, -0.102979785, -0.120703125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060839, -0.70715272, 1.46614612e-005, 0.70715272, 0.707060839, -1.11143272e-005, -2.50701838e-006, 1.82263977e-005, 1, 0.707060845, -0.707152714, 8.41637797e-006, 0.707152714, 0.707060845, -5.10755175e-006, -2.33907224e-006, 9.56301439e-006, 1, -0.636510718, 0.614566456, -0.465812229, -0.733032227, -0.294677734, 0.612915039, 0.239483544, 0.731593339, 0.638345365, -0.192656714, 0.647392393, -0.737284703, 0.375, -0.645751953, -0.665039062, -0.906696888, -0.404515751, -0.118242325, 
177.054252, 18, 1, 3, 0, 0, 0, 0, 0.224999993, -0.114999978, -0.0349686129, 0.283121387, -0.162385474, -0.144875732, 0.346506543, -0.102979785, -0.120703125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060825, -0.707152734, -1.15942729e-005, 0.707152734, 0.707060825, 9.03276796e-006, 1.81030959e-006, -1.45856381e-005, 1, 0.70706084, -0.70715272, -2.15725323e-006, 0.70715272, 0.70706084, 6.87226066e-006, -3.33442854e-006, -6.38461388e-006, 1, -0.636510718, 0.614566456, -0.465812229, -0.733032227, -0.294677734, 0.612915039, 0.239483544, 0.731593339, 0.638345365, -0.192656714, 0.647392393, -0.737284703, 0.375, -0.645751953, -0.665039062, -0.906696888, -0.404515751, -0.118242325, 
177.054941, 18, 1, 3, 0, 0, 0, 0, 0.224999993, -0.114999978, -0.0349705056, 0.283121387, -0.162385474, -0.144875732, 0.346506543, -0.102979785, -0.120703125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060793, -0.707152766, 1.05284029e-005, 0.707152766, 0.707060793, -1.27539295e-005, 1.57475564e-006, 1.64629927e-005, 1, 0.707060798, -0.707152761, 4.57230789e-006, 0.707152761, 0.707060798, -6.72346683e-006, 1.52161847e-006, 7.98721997e-006, 1, -0.638307247, 0.612669578, -0.466104661, -0.731933594, -0.295532227, 0.613769531, 0.238284983, 0.732882511, 0.637279354, -0.192656714, 0.647392393, -0.737284703, 0.375, -0.645751953, -0.665039062, -0.906696888, -0.404515751, -0.118242325, 
177.05563, 18, 1, 3, 0, 0, 0, 0, 0.224999992, -0.114999978, -0.0349719959, 0.28324917, -0.162478491, -0.14377771, 0.346287549, -0.102629102, -0.120028613, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060757, -0.707152803, -7.07047975e-006, 0.707152803, 0.707060757, 1.14937867e-005, -3.12860471e-006, -1.31267151e-005, 1, 0.707060753, -0.707152807, -5.09914031e-006, 0.707152807, 0.707060753, 2.92694348e-006, 1.53560569e-006, -5.67539824e-006, 1, -0.638307247, 0.612669578, -0.466104661, -0.731933594, -0.295532227, 0.613769531, 0.238284983, 0.732882511, 0.637279354, -0.195972837, 0.649558299, -0.734402781, 0.373413086, -0.643066406, -0.668457031, -0.906677198, -0.405270047, -0.11646651, 
177.056321, 18, 1, 3, 0, 0, 0, 0, 0.224999992, -0.114999979, -0.0349728444, 0.28324917, -0.162478491, -0.14377771, 0.346287549, -0.102629102, -0.120028613, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70706074, -0.707152819, 1.25517192e-005, 0.707152819, 0.70706074, -8.26710998e-006, -3.02871777e-006, 1.47213326e-005, 1, 0.707060745, -0.707152814, 7.75841937e-006, 0.707152814, 0.707060745, -3.5059967e-006, -3.00639835e-006, 7.96534073e-006, 1, -0.638307247, 0.612669578, -0.466104661, -0.731933594, -0.295532227, 0.613769531, 0.238284983, 0.732882511, 0.637279354, -0.195972837, 0.649558299, -0.734402781, 0.373413086, -0.643066406, -0.668457031, -0.906677198, -0.405270047, -0.11646651, 
177.05702, 18, 1, 3, 0, 0, 0, 0, 0.224999992, -0.114999978, -0.0349727534, 0.28324917, -0.162478491, -0.14377771, 0.346287549, -0.102629102, -0.120028613, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060726, -0.707152833, -1.24561152e-005, 0.707152834, 0.707060726, 1.06440558e-005, 1.28025559e-006, -1.6334371e-005, 1, 0.707060739, -0.70715282, -4.1498303e-006, 0.70715282, 0.707060739, 8.92857082e-006, -3.37968196e-006, -9.24760608e-006, 1, -0.638307247, 0.612669578, -0.466104661, -0.731933594, -0.295532227, 0.613769531, 0.238284983, 0.732882511, 0.637279354, -0.195972837, 0.649558299, -0.734402781, 0.373413086, -0.643066406, -0.668457031, -0.906677198, -0.405270047, -0.11646651, 
177.057874, 18, 1, 3, 0, 0, 0, 0, 0.224999992, -0.114999978, -0.0349702681, 0.282958789, -0.163221582, -0.142443506, 0.346093213, -0.103144287, -0.119362158, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060702, -0.707152858, 1.40626802e-005, 0.707152858, 0.707060701, -1.92274603e-005, 3.65358501e-006, 2.35394461e-005, 1, 0.707060704, -0.707152856, 7.99610477e-006, 0.707152856, 0.707060704, -1.27741243e-005, 3.37952703e-006, 1.46865497e-005, 1, -0.639633489, 0.611153498, -0.466111774, -0.730712891, -0.295288086, 0.615478516, 0.238495039, 0.734234961, 0.635673786, -0.198739554, 0.651705248, -0.731827461, 0.370605469, -0.641235352, -0.67175293, -0.907213477, -0.404676165, -0.114109207, 
177.05875, 18, 1, 3, 0, 0, 0, 0, 0.224999992, -0.114999978, -0.0349647712, 0.282958789, -0.163221582, -0.142443506, 0.346093213, -0.103144287, -0.119362158, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060679, -0.70715288, -1.86861047e-005, 0.70715288, 0.707060679, 2.13514314e-005, -1.88651634e-006, -2.83106904e-005, 1, 0.707060662, -0.707152898, -1.59831634e-005, 0.707152898, 0.707060662, 7.57658044e-006, 5.94326526e-006, -1.66596423e-005, 1, -0.639633489, 0.611153498, -0.466111774, -0.730712891, -0.295288086, 0.615478516, 0.238495039, 0.734234961, 0.635673786, -0.198739554, 0.651705248, -0.731827461, 0.370605469, -0.641235352, -0.67175293, -0.907213477, -0.404676165, -0.114109207, 
177.05966, 18, 1, 3, 0, 0, 0, 0, 0.224999994, -0.114999979, -0.0349580669, 0.282958789, -0.163221582, -0.142443506, 0.346093213, -0.103144287, -0.119362158, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060688, -0.707152871, 2.44582004e-005, 0.707152871, 0.707060688, -2.01412086e-005, -3.05051852e-006, 3.15367434e-005, 0.999999999, 0.707060691, -0.707152869, 1.44372355e-005, 0.707152869, 0.70706069, -1.02596633e-005, -2.95285138e-006, 1.74635371e-005, 1, -0.639633489, 0.611153498, -0.466111774, -0.730712891, -0.295288086, 0.615478516, 0.238495039, 0.734234961, 0.635673786, -0.198739554, 0.651705248, -0.731827461, 0.370605469, -0.641235352, -0.67175293, -0.907213477, -0.404676165, -0.114109207, 
177.060566, 18, 1, 3, 0, 0, 0, 0, 0.224999994, -0.114999978, -0.0349529146, 0.282958789, -0.163221582, -0.142443506, 0.346093213, -0.103144287, -0.119362158, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060703, -0.707152855, -3.01163227e-005, 0.707152856, 0.707060703, 2.27415325e-005, 5.2123287e-006, -3.73764876e-005, 0.999999999, 0.707060731, -0.707152828, -1.13777764e-005, 0.707152828, 0.707060731, 1.8806165e-005, -5.25405384e-006, -2.13429275e-005, 1, -0.639633489, 0.611153498, -0.466111774, -0.730712891, -0.295288086, 0.615478516, 0.238495039, 0.734234961, 0.635673786, -0.198739554, 0.651705248, -0.731827461, 0.370605469, -0.641235352, -0.67175293, -0.907213477, -0.404676165, -0.114109207, 
177.061476, 18, 1, 3, 0, 0, 0, 0, 0.224999996, -0.11499998, -0.0349510515, 0.282958789, -0.163221582, -0.142443506, 0.346093213, -0.103144287, -0.119362158, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060672, -0.707152887, 2.17204569e-005, 0.707152888, 0.707060671, -2.9110711e-005, 5.22804251e-006, 3.59427227e-005, 0.999999999, 0.707060672, -0.707152887, 9.49574075e-006, 0.707152887, 0.707060672, -1.65925874e-005, 5.01943124e-006, 1.84469065e-005, 1, -0.639633489, 0.611153498, -0.466111774, -0.730712891, -0.295288086, 0.615478516, 0.238495039, 0.734234961, 0.635673786, -0.198739554, 0.651705248, -0.731827461, 0.370605469, -0.641235352, -0.67175293, -0.907213477, -0.404676165, -0.114109207, 
177.062346, 18, 1, 3, 0, 0, 0, 0, 0.224999993, -0.114999977, -0.0349531267, 0.282958789, -0.163221582, -0.142443506, 0.346093213, -0.103144287, -0.119362158, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060633, -0.707152926, -1.50414834e-005, 0.707152926, 0.707060633, 2.22486549e-005, -5.09796057e-006, -2.6367777e-005, 1, 0.707060609, -0.70715295, -9.84482691e-006, 0.70715295, 0.707060609, 1.4017782e-006, 5.96961772e-006, -7.95294054e-006, 1, -0.6436051, 0.609865449, -0.462247625, -0.72644043, -0.296875, 0.619628906, 0.240730776, 0.734686152, 0.634320213, -0.198739554, 0.651705248, -0.731827461, 0.370605469, -0.641235352, -0.67175293, -0.907213477, -0.404676165, -0.114109207, 
177.06327, 18, 1, 3, 0, 0, 0, 0, 0.224999994, -0.114999979, -0.0349579824, 0.282316138, -0.163286035, -0.142473389, 0.345316406, -0.103283057, -0.119093115, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060639, -0.70715292, 2.49569617e-005, 0.70715292, 0.707060639, -1.84673834e-005, -4.58682118e-006, 3.07059483e-005, 1, 0.707060643, -0.707152916, 1.46105898e-005, 0.707152916, 0.707060643, -8.46494116e-006, -4.34456518e-006, 1.63171479e-005, 1, -0.6436051, 0.609865449, -0.462247625, -0.72644043, -0.296875, 0.619628906, 0.240730776, 0.734686152, 0.634320213, -0.203608378, 0.653091705, -0.729251775, 0.366943359, -0.639648438, -0.675415039, -0.907602468, -0.405021413, -0.109419754, 
177.064175, 18, 1, 3, 0, 0, 0, 0, 0.224999992, -0.114999976, -0.0349633105, 0.282316138, -0.163286035, -0.142473389, 0.345316406, -0.103283057, -0.119093115, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70706065, -0.707152909, -1.92663231e-005, 0.707152909, 0.70706065, 1.55683877e-005, 2.61322827e-006, -2.46320308e-005, 1, 0.707060674, -0.707152886, -3.91499688e-006, 0.707152886, 0.707060673, 1.15749618e-005, -5.41712729e-006, -1.09527016e-005, 1, -0.6436051, 0.609865449, -0.462247625, -0.72644043, -0.296875, 0.619628906, 0.240730776, 0.734686152, 0.634320213, -0.203608378, 0.653091705, -0.729251775, 0.366943359, -0.639648438, -0.675415039, -0.907602468, -0.405021413, -0.109419754, 
177.065003, 18, 1, 3, 0, 0, 0, 0, 0.224999995, -0.11499998, -0.0349672614, 0.282316138, -0.163286035, -0.142473389, 0.345316406, -0.103283057, -0.119093115, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060616, -0.707152943, 8.52306457e-006, 0.707152943, 0.707060616, -1.07942294e-005, 1.60684777e-006, 1.36592847e-005, 1, 0.707060618, -0.707152942, 2.49874488e-006, 0.707152942, 0.707060618, -4.59974861e-006, 1.48596167e-006, 5.01929589e-006, 1, -0.6436051, 0.609865449, -0.462247625, -0.72644043, -0.296875, 0.619628906, 0.240730776, 0.734686152, 0.634320213, -0.203608378, 0.653091705, -0.729251775, 0.366943359, -0.639648438, -0.675415039, -0.907602468, -0.405021413, -0.109419754, 
177.06568, 18, 1, 3, 0, 0, 0, 0, 0.224999995, -0.11499998, -0.0349706827, 0.282316138, -0.163286035, -0.142473389, 0.345316406, -0.103283057, -0.119093115, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060596, -0.707152964, -9.82903747e-006, 0.707152964, 0.707060595, 1.3707401e-005, -2.74350418e-006, -1.66425961e-005, 1, 0.707060588, -0.707152971, -7.81216359e-006, 0.707152971, 0.707060588, 4.92331755e-006, 2.04213435e-006, -9.0054785e-006, 1, -0.6436051, 0.609865449, -0.462247625, -0.72644043, -0.296875, 0.619628906, 0.240730776, 0.734686152, 0.634320213, -0.203608378, 0.653091705, -0.729251775, 0.366943359, -0.639648438, -0.675415039, -0.907602468, -0.405021413, -0.109419754, 
177.066358, 18, 1, 3, 0, 0, 0, 0, 0.224999996, -0.114999982, -0.0349738384, 0.282316138, -0.163286035, -0.142473389, 0.345316406, -0.103283057, -0.119093115, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060596, -0.707152963, 9.61276937e-006, 0.707152964, 0.707060596, -6.22919638e-006, -2.39181576e-006, 1.12021177e-005, 1, 0.707060597, -0.707152962, 4.54926164e-006, 0.707152962, 0.707060597, -1.18717627e-006, -2.37708844e-006, 4.05642941e-006, 1, -0.6436051, 0.609865449, -0.462247625, -0.72644043, -0.296875, 0.619628906, 0.240730776, 0.734686152, 0.634320213, -0.203608378, 0.653091705, -0.729251775, 0.366943359, -0.639648438, -0.675415039, -0.907602468, -0.405021413, -0.109419754, 
177.067049, 18, 1, 3, 0, 0, 0, 0, 0.224999996, -0.114999981, -0.0349758243, 0.282316138, -0.163286035, -0.142473389, 0.345316406, -0.103283057, -0.119093115, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060598, -0.707152961, -1.04086541e-005, 0.707152961, 0.707060598, 7.4917538e-006, 2.06173331e-006, -1.26576345e-005, 1, 0.707060608, -0.707152951, -2.67779031e-006, 0.707152951, 0.707060608, 6.07606036e-006, -2.40334397e-006, -6.18975025e-006, 1, -0.648269038, 0.608056937, -0.458167428, -0.722045898, -0.299804688, 0.623413086, 0.241716655, 0.734972592, 0.633550382, -0.203608378, 0.653091705, -0.729251775, 0.366943359, -0.639648438, -0.675415039, -0.907602468, -0.405021413, -0.109419754, 
177.06774, 18, 1, 3, 0, 0, 0, 0, 0.224999997, -0.114999982, -0.0349758624, 0.28141106, -0.163154346, -0.142267212, 0.344953125, -0.103213965, -0.118812598, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060584, -0.707152976, 7.96462303e-006, 0.707152976, 0.707060583, -1.12620548e-005, 2.33252457e-006, 1.35951619e-005, 1, 0.707060585, -0.707152974, 3.48322647e-006, 0.707152974, 0.707060585, -6.69195388e-006, 2.26938295e-006, 7.19479078e-006, 1, -0.648269038, 0.608056937, -0.458167428, -0.722045898, -0.299804688, 0.623413086, 0.241716655, 0.734972592, 0.633550382, -0.209148009, 0.654593, -0.726395006, 0.364135742, -0.637207031, -0.679077148, -0.907448251, -0.406459276, -0.105068986, 
177.068432, 18, 1, 3, 0, 0, 0, 0, 0.224999996, -0.114999981, -0.0349741458, 0.28141106, -0.163154346, -0.142267212, 0.344953125, -0.103213965, -0.118812598, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060567, -0.707152992, -7.99317728e-006, 0.707152992, 0.707060567, 9.85482244e-006, -1.31720672e-006, -1.26203556e-005, 1, 0.707060561, -0.707152999, -6.61902988e-006, 0.707152999, 0.707060561, 2.35956368e-006, 3.01148245e-006, -6.34902125e-006, 1, -0.648269038, 0.608056937, -0.458167428, -0.722045898, -0.299804688, 0.623413086, 0.241716655, 0.734972592, 0.633550382, -0.209148009, 0.654593, -0.726395006, 0.364135742, -0.637207031, -0.679077148, -0.907448251, -0.406459276, -0.105068986, 
177.069107, 18, 1, 3, 0, 0, 0, 0, 0.224999996, -0.114999981, -0.0349715309, 0.28141106, -0.163154346, -0.142267212, 0.344953125, -0.103213965, -0.118812598, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060566, -0.707152993, 1.36493953e-005, 0.707152993, 0.707060566, -1.11911429e-005, -1.73709896e-006, 1.75650266e-005, 1, 0.707060568, -0.707152991, 8.5958444e-006, 0.707152991, 0.707060568, -6.27589771e-006, -1.63976279e-006, 1.05160169e-005, 1, -0.648269038, 0.608056937, -0.458167428, -0.722045898, -0.299804688, 0.623413086, 0.241716655, 0.734972592, 0.633550382, -0.209148009, 0.654593, -0.726395006, 0.364135742, -0.637207031, -0.679077148, -0.907448251, -0.406459276, -0.105068986, 
177.069792, 18, 1, 3, 0, 0, 0, 0, 0.224999996, -0.11499998, -0.0349687862, 0.28141106, -0.163154346, -0.142267212, 0.344953125, -0.103213965, -0.118812598, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060565, -0.707152994, -1.37633705e-005, 0.707152994, 0.707060565, 9.77247851e-006, 2.8208991e-006, -1.66425428e-005, 1, 0.707060578, -0.707152981, -3.57147841e-006, 0.707152981, 0.707060578, 7.59290251e-006, -2.84409205e-006, -7.89422364e-006, 1, -0.648269038, 0.608056937, -0.458167428, -0.722045898, -0.299804688, 0.623413086, 0.241716655, 0.734972592, 0.633550382, -0.21394647, 0.656202937, -0.723448918, 0.361816406, -0.634643555, -0.682739258, -0.907338876, -0.407762977, -0.101568029, 
177.070466, 18, 1, 3, 0, 0, 0, 0, 0.224999997, -0.114999981, -0.0349666524, 0.28141106, -0.163154346, -0.142267212, 0.343968213, -0.102688379, -0.118320801, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060546, -0.707153013, 1.09099006e-005, 0.707153013, 0.707060546, -1.45470088e-005, 2.57300082e-006, 1.8000585e-005, 1, 0.707060548, -0.707153011, 4.92265586e-006, 0.707153011, 0.707060548, -8.61397458e-006, 2.61078231e-006, 9.57167251e-006, 1, -0.648269038, 0.608056937, -0.458167428, -0.722045898, -0.299804688, 0.623413086, 0.241716655, 0.734972592, 0.633550382, -0.21394647, 0.656202937, -0.723448918, 0.361816406, -0.634643555, -0.682739258, -0.907338876, -0.407762977, -0.101568029, 
177.071139, 18, 1, 3, 0, 0, 0, 0, 0.224999996, -0.114999981, -0.0349658145, 0.28141106, -0.163154346, -0.142267212, 0.343968213, -0.102688379, -0.118320801, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060525, -0.707153034, -1.11778077e-005, 0.707153034, 0.707060525, 1.4997943e-005, -2.70245436e-006, -1.85088741e-005, 1, 0.707060517, -0.707153042, -8.9999695e-006, 0.707153043, 0.707060517, 4.68566797e-006, 3.05003872e-006, -9.67740663e-006, 1, -0.648269038, 0.608056937, -0.458167428, -0.722045898, -0.299804688, 0.623413086, 0.241716655, 0.734972592, 0.633550382, -0.21394647, 0.656202937, -0.723448918, 0.361816406, -0.634643555, -0.682739258, -0.907338876, -0.407762977, -0.101568029, 
177.071812, 18, 1, 3, 0, 0, 0, 0, 0.224999997, -0.114999982, -0.0349664292, 0.28141106, -0.163154346, -0.142267212, 0.343968213, -0.102688379, -0.118320801, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707060527, -0.707153032, 1.39912522e-005, 0.707153032, 0.707060527, -9.73907791e-006, -3.00564367e-006, 1.6780074e-005, 1, 0.707060529, -0.707153031, 7.63771022e-006, 0.707153031, 0.707060529, -3.54789132e-006, -2.89142133e-006, 7.90960384e-006, 1, -0.648269038, 0.608056937, -0.458167428, -0.722045898, -0.299804688, 0.623413086, 0.241716655, 0.734972592, 0.633550382, -0.21394647, 0.656202937, -0.723448918, 0.361816406, -0.634643555, -0.682739258, -0.907338876, -0.407762977, -0.101568029, 
