time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
426.707663, 53, 1, 3, 0, 0, 0, 1, 0.0155406294, 0.34535828, -0.0349587555, 0.353918579, -0.185198535, -0.1669177, 0.384820898, -0.152847656, -0.148496143, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970245263, -0.242124202, 3.95208615e-006, 0.242124202, 0.970245263, -1.20067788e-005, -9.27361141e-007, 1.26064159e-005, 1, 0.970245302, -0.242124047, 2.39308288e-005, 0.242124047, 0.970245302, -9.19601923e-007, -2.29961165e-005, 6.68646857e-006, 1, 0.0875172146, 0.79788781, -0.596346773, -0.976928711, 0.185546875, 0.104858398, 0.194391044, 0.573404518, 0.795836277, 0.117531229, 0.333678812, -0.935255765, 0.280761719, -0.914428711, -0.291015625, -0.95240467, -0.228334799, -0.201280476, 
426.708364, 53, 1, 3, 0, 0, 0, 1, 0.0155406474, 0.345358282, -0.0349614943, 0.353918579, -0.185198535, -0.1669177, 0.384820898, -0.152847656, -0.148496143, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970245159, -0.242124612, -5.77024852e-005, 0.242124613, 0.970245161, 7.4165033e-006, 5.4189839e-005, -2.11670183e-005, 0.999999998, 0.970245173, -0.242124556, -6.32715191e-005, 0.242124557, 0.970245175, 5.12139394e-006, 6.01488709e-005, -2.02885963e-005, 0.999999998, 0.0875172146, 0.79788781, -0.596346773, -0.976928711, 0.185546875, 0.104858398, 0.194391044, 0.573404518, 0.795836277, 0.117531229, 0.333678812, -0.935255765, 0.280761719, -0.914428711, -0.291015625, -0.95240467, -0.228334799, -0.201280476, 
426.709056, 53, 1, 3, 0, 0, 0, 1, 0.0155406471, 0.345358285, -0.0349664255, 0.353918579, -0.185198535, -0.1669177, 0.384820898, -0.152847656, -0.148496143, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970245114, -0.242124796, 4.13024941e-005, 0.242124797, 0.970245115, -1.85759624e-005, -3.5575842e-005, 2.80235947e-005, 0.999999999, 0.970245125, -0.242124756, 2.877561e-005, 0.242124756, 0.970245125, -1.78540746e-005, -2.35964819e-005, 2.42901164e-005, 0.999999999, 0.0875172146, 0.79788781, -0.596346773, -0.976928711, 0.185546875, 0.104858398, 0.194391044, 0.573404518, 0.795836277, 0.117531229, 0.333678812, -0.935255765, 0.280761719, -0.914428711, -0.291015625, -0.95240467, -0.228334799, -0.201280476, 
426.709775, 53, 1, 3, 0, 0, 0, 1, 0.015540638, 0.345358285, -0.03497199, 0.353918579, -0.185198535, -0.1669177, 0.384820898, -0.152847656, -0.148496143, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970245039, -0.242125099, -4.05292168e-006, 0.242125099, 0.970245039, 2.11999982e-005, -1.20072452e-006, -2.15505072e-005, 1, 0.97024506, -0.242125017, 1.55341847e-005, 0.242125017, 0.97024506, 1.49891666e-005, -1.87012182e-005, -1.07819501e-005, 1, 0.0875172146, 0.79788781, -0.596346773, -0.976928711, 0.185546875, 0.104858398, 0.194391044, 0.573404518, 0.795836277, 0.117531229, 0.333678812, -0.935255765, 0.280761719, -0.914428711, -0.291015625, -0.95240467, -0.228334799, -0.201280476, 
426.710474, 53, 1, 3, 0, 0, 0, 1, 0.0155406539, 0.345358283, -0.0349762882, 0.353918579, -0.185198535, -0.1669177, 0.384820898, -0.152847656, -0.148496143, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970244878, -0.24212574, -4.8740049e-005, 0.24212574, 0.970244879, -1.01313734e-005, 4.97428492e-005, -1.97130733e-006, 0.999999999, 0.970244914, -0.242125597, -5.26583429e-005, 0.242125597, 0.970244915, 9.7804738e-007, 5.08546792e-005, -1.36988782e-005, 0.999999999, 0.0875172146, 0.79788781, -0.596346773, -0.976928711, 0.185546875, 0.104858398, 0.194391044, 0.573404518, 0.795836277, 0.117531229, 0.333678812, -0.935255765, 0.280761719, -0.914428711, -0.291015625, -0.95240467, -0.228334799, -0.201280476, 
426.711167, 53, 1, 3, 0, 0, 0, 1, 0.0155406573, 0.345358293, -0.0349783845, 0.353918579, -0.185198535, -0.1669177, 0.384820898, -0.152847656, -0.148496143, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970244656, -0.242126635, 2.60151686e-005, 0.242126636, 0.970244656, -2.28797287e-005, -1.97012866e-005, 2.84978997e-005, 0.999999999, 0.970244707, -0.242126429, 6.79379726e-006, 0.24212643, 0.970244707, -3.08984345e-005, 8.89681788e-007, 3.16240004e-005, 0.999999999, 0.0875172146, 0.79788781, -0.596346773, -0.976928711, 0.185546875, 0.104858398, 0.194391044, 0.573404518, 0.795836277, 0.117531229, 0.333678812, -0.935255765, 0.280761719, -0.914428711, -0.291015625, -0.95240467, -0.228334799, -0.201280476, 
426.711893, 53, 1, 3, 0, 0, 0, 1, 0.015540641, 0.345358288, -0.0349775633, 0.354474902, -0.184920361, -0.166400171, 0.38511333, -0.152702295, -0.148037451, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970244333, -0.242127925, 4.31907166e-005, 0.242127923, 0.970244334, 3.16093497e-005, -4.95590543e-005, -2.02111139e-005, 0.999999999, 0.970244397, -0.242127667, 4.89942682e-005, 0.242127666, 0.970244398, 2.76022565e-005, -5.42196843e-005, -1.49180669e-005, 0.999999998, 0.0855667962, 0.798972917, -0.595032514, -0.978027344, 0.181274414, 0.102661133, 0.189879875, 0.573232654, 0.797111222, 0.115013879, 0.333710161, -0.935530285, 0.284057617, -0.913452148, -0.291015625, -0.951810055, -0.232136528, -0.199836416, 
426.712594, 53, 1, 3, 0, 0, 0, 1, 0.0155406404, 0.345358285, -0.0349744052, 0.354474902, -0.184920361, -0.166400171, 0.38511333, -0.152702295, -0.148037451, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970243998, -0.242129268, -2.86909914e-005, 0.242129268, 0.970243999, -1.46031091e-005, 3.13731023e-005, 7.22165019e-006, 0.999999999, 0.970244062, -0.242129014, -1.47117103e-005, 0.242129014, 0.970244062, -4.23051632e-006, 1.52982803e-005, 5.42501425e-007, 1, 0.0855667962, 0.798972917, -0.595032514, -0.978027344, 0.181274414, 0.102661133, 0.189879875, 0.573232654, 0.797111222, 0.115013879, 0.333710161, -0.935530285, 0.284057617, -0.913452148, -0.291015625, -0.951810055, -0.232136528, -0.199836416, 
426.713294, 53, 1, 3, 0, 0, 0, 1, 0.0155406537, 0.34535829, -0.0349701094, 0.354474902, -0.184920361, -0.166400171, 0.38511333, -0.152702295, -0.148037451, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970243725, -0.242130364, -2.24405999e-005, 0.242130364, 0.970243726, -6.59683476e-006, 2.33701453e-005, 9.66986906e-007, 1, 0.970243774, -0.242130168, -3.63822866e-005, 0.242130168, 0.970243774, -6.663658e-006, 3.69131597e-005, -2.34387649e-006, 0.999999999, 0.0855667962, 0.798972917, -0.595032514, -0.978027344, 0.181274414, 0.102661133, 0.189879875, 0.573232654, 0.797111222, 0.115013879, 0.333710161, -0.935530285, 0.284057617, -0.913452148, -0.291015625, -0.951810055, -0.232136528, -0.199836416, 
426.714021, 53, 1, 3, 0, 0, 0, 1, 0.0155406439, 0.345358288, -0.0349656575, 0.353826392, -0.183859546, -0.167974194, 0.38511333, -0.152702295, -0.148037451, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970243487, -0.242131314, 4.6039237e-005, 0.242131314, 0.970243488, 1.02063862e-005, -4.71405556e-005, 1.24486117e-006, 0.999999999, 0.970243534, -0.242131128, 4.48628241e-005, 0.242131127, 0.970243535, 7.23347594e-006, -4.52793148e-005, 3.84445293e-006, 0.999999999, 0.0816131586, 0.802474241, -0.591039562, -0.978271484, 0.177612305, 0.105957031, 0.18988811, 0.5695883, 0.799692191, 0.108796877, 0.336891756, -0.935165347, 0.28503418, -0.911743164, -0.295288086, -0.952218003, -0.234379726, -0.195133837, 
426.714719, 53, 1, 3, 0, 0, 0, 1, 0.0155406419, 0.345358288, -0.0349626295, 0.353826392, -0.183859546, -0.167974194, 0.384246924, -0.151869238, -0.1494771, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970243261, -0.242132225, -2.71826767e-005, 0.242132225, 0.970243261, -1.8481006e-005, 3.0848656e-005, 1.13492695e-005, 0.999999999, 0.970243305, -0.242132048, -1.2038572e-005, 0.242132048, 0.970243305, -1.03271225e-005, 1.41808713e-005, 7.10489737e-006, 1, 0.0816131586, 0.802474241, -0.591039562, -0.978271484, 0.177612305, 0.105957031, 0.18988811, 0.5695883, 0.799692191, 0.108796877, 0.336891756, -0.935165347, 0.28503418, -0.911743164, -0.295288086, -0.952218003, -0.234379726, -0.195133837, 
426.715413, 53, 1, 3, 0, 0, 0, 1, 0.0155406525, 0.345358288, -0.0349619274, 0.353826392, -0.183859546, -0.167974194, 0.384246924, -0.151869238, -0.1494771, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970243097, -0.242132884, -6.31379978e-006, 0.242132884, 0.970243096, 2.04520281e-005, 1.17381209e-006, -2.13722177e-005, 1, 0.97024312, -0.24213279, -2.55157446e-005, 0.242132791, 0.97024312, 1.58044687e-005, 2.09296955e-005, -2.15123754e-005, 1, 0.0816131586, 0.802474241, -0.591039562, -0.978271484, 0.177612305, 0.105957031, 0.18988811, 0.5695883, 0.799692191, 0.108796877, 0.336891756, -0.935165347, 0.28503418, -0.911743164, -0.295288086, -0.952218003, -0.234379726, -0.195133837, 
426.716103, 53, 1, 3, 0, 0, 0, 1, 0.0155406377, 0.345358289, -0.0349636069, 0.353826392, -0.183859546, -0.167974194, 0.384246924, -0.151869238, -0.1494771, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970243063, -0.242133012, 5.22075546e-005, 0.242133014, 0.970243064, -2.32173084e-005, -4.50323409e-005, 3.5167605e-005, 0.999999998, 0.970243061, -0.242133019, 5.69561471e-005, 0.24213302, 0.970243063, -1.67343518e-005, -5.12093675e-005, 3.00273526e-005, 0.999999998, 0.0816131586, 0.802474241, -0.591039562, -0.978271484, 0.177612305, 0.105957031, 0.18988811, 0.5695883, 0.799692191, 0.108796877, 0.336891756, -0.935165347, 0.28503418, -0.911743164, -0.295288086, -0.952218003, -0.234379726, -0.195133837, 
426.716798, 53, 1, 3, 0, 0, 0, 1, 0.0155406398, 0.345358293, -0.0349670088, 0.353826392, -0.183859546, -0.167974194, 0.384246924, -0.151869238, -0.1494771, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970243119, -0.242132791, -4.21569263e-005, 0.242132791, 0.97024312, 1.21152292e-005, 3.79689734e-005, -2.1962292e-005, 0.999999999, 0.970243102, -0.242132862, -2.94122796e-005, 0.242132862, 0.970243102, 1.5718165e-006, 2.8156473e-005, -8.64672356e-006, 1, 0.0816131586, 0.802474241, -0.591039562, -0.978271484, 0.177612305, 0.105957031, 0.18988811, 0.5695883, 0.799692191, 0.108796877, 0.336891756, -0.935165347, 0.28503418, -0.911743164, -0.295288086, -0.952218003, -0.234379726, -0.195133837, 
426.717494, 53, 1, 3, 0, 0, 0, 1, 0.0155406498, 0.345358288, -0.034970991, 0.353826392, -0.183859546, -0.167974194, 0.384246924, -0.151869238, -0.1494771, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.97024322, -0.24213239, 5.20020346e-006, 0.24213239, 0.97024322, 5.56296609e-006, -6.39243642e-006, -4.13829244e-006, 1, 0.970243198, -0.242132475, -1.68278819e-005, 0.242132476, 0.970243198, 1.44269883e-005, 1.28338955e-005, -1.8072264e-005, 1, 0.0816131586, 0.802474241, -0.591039562, -0.978271484, 0.177612305, 0.105957031, 0.18988811, 0.5695883, 0.799692191, 0.108796877, 0.336891756, -0.935165347, 0.28503418, -0.911743164, -0.295288086, -0.952218003, -0.234379726, -0.195133837, 
426.718189, 53, 1, 3, 0, 0, 0, 1, 0.0155406393, 0.345358296, -0.0349742974, 0.353826392, -0.183859546, -0.167974194, 0.384246924, -0.151869238, -0.1494771, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970243368, -0.242131794, 2.82786803e-005, 0.242131795, 0.970243368, -2.74506146e-005, -2.07905355e-005, 3.34809444e-005, 0.999999999, 0.970243338, -0.242131914, 3.57707045e-005, 0.242131915, 0.970243338, -2.92398397e-005, -2.76263893e-005, 3.70309889e-005, 0.999999999, 0.0816131586, 0.802474241, -0.591039562, -0.978271484, 0.177612305, 0.105957031, 0.18988811, 0.5695883, 0.799692191, 0.108796877, 0.336891756, -0.935165347, 0.28503418, -0.911743164, -0.295288086, -0.952218003, -0.234379726, -0.195133837, 
426.718915, 53, 1, 3, 0, 0, 0, 1, 0.015540644, 0.345358296, -0.0349759116, 0.353116968, -0.182320996, -0.169272852, 0.384246924, -0.151869238, -0.1494771, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970243545, -0.242131085, -2.67518033e-005, 0.242131086, 0.970243545, 2.14581614e-005, 2.07600766e-005, -2.72970858e-005, 0.999999999, 0.970243504, -0.24213125, -2.47702621e-005, 0.24213125, 0.970243504, 1.36021861e-005, 2.07396716e-005, -1.91950872e-005, 1, 0.0765231175, 0.806622587, -0.586068967, -0.978881836, 0.172241211, 0.109130859, 0.188964006, 0.565347101, 0.80298346, 0.101813187, 0.340929358, -0.934423444, 0.287231445, -0.909423828, -0.300537109, -0.952338305, -0.237760381, -0.190514379, 
426.719608, 53, 1, 3, 0, 0, 0, 1, 0.0155406458, 0.345358291, -0.0349753748, 0.353116968, -0.182320996, -0.169272852, 0.383559082, -0.150780225, -0.150893555, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970243746, -0.24213028, 1.41737458e-005, 0.24213028, 0.970243746, -4.47343067e-006, -1.26688352e-005, 7.77221116e-006, 1, 0.970243702, -0.242130458, 8.33853449e-006, 0.242130458, 0.970243702, 9.8927502e-006, -1.04857467e-005, -7.5793654e-006, 1, 0.0765231175, 0.806622587, -0.586068967, -0.978881836, 0.172241211, 0.109130859, 0.188964006, 0.565347101, 0.80298346, 0.101813187, 0.340929358, -0.934423444, 0.287231445, -0.909423828, -0.300537109, -0.952338305, -0.237760381, -0.190514379, 
426.720302, 53, 1, 3, 0, 0, 0, 1, 0.0155406461, 0.345358298, -0.0349732571, 0.353116968, -0.182320996, -0.169272852, 0.383559082, -0.150780225, -0.150893555, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970243995, -0.242129284, -1.1284283e-005, 0.242129284, 0.970243995, -1.14975456e-005, 1.37324003e-005, 8.42316925e-006, 1, 0.970243942, -0.242129496, -8.02003225e-006, 0.242129496, 0.970243942, -2.10347629e-005, 1.28745242e-005, 1.84669649e-005, 1, 0.0765231175, 0.806622587, -0.586068967, -0.978881836, 0.172241211, 0.109130859, 0.188964006, 0.565347101, 0.80298346, 0.101813187, 0.340929358, -0.934423444, 0.287231445, -0.909423828, -0.300537109, -0.952338305, -0.237760381, -0.190514379, 
426.720991, 53, 1, 3, 0, 0, 0, 1, 0.0155406444, 0.345358294, -0.034970294, 0.353116968, -0.182320996, -0.169272852, 0.383559082, -0.150780225, -0.150893555, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970244281, -0.242128137, 2.05862411e-005, 0.242128136, 0.970244281, 1.30858276e-005, -2.31421298e-005, -7.71194118e-006, 1, 0.970244222, -0.242128376, 1.69002242e-005, 0.242128375, 0.970244222, 1.98687829e-005, -2.1208141e-005, -1.5185548e-005, 1, 0.0765231175, 0.806622587, -0.586068967, -0.978881836, 0.172241211, 0.109130859, 0.188964006, 0.565347101, 0.80298346, 0.101813187, 0.340929358, -0.934423444, 0.287231445, -0.909423828, -0.300537109, -0.952338305, -0.237760381, -0.190514379, 
426.721687, 53, 1, 3, 0, 0, 0, 1, 0.0155406448, 0.345358296, -0.0349673557, 0.353116968, -0.182320996, -0.169272852, 0.383559082, -0.150780225, -0.150893555, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970244606, -0.242126836, -1.61157214e-005, 0.242126836, 0.970244606, 3.16817408e-007, 1.55594817e-005, -4.20943901e-006, 1, 0.970244538, -0.242127106, -1.1599263e-005, 0.242127106, 0.970244538, -9.64007691e-006, 1.35882455e-005, 6.54473598e-006, 1, 0.0765231175, 0.806622587, -0.586068967, -0.978881836, 0.172241211, 0.109130859, 0.188964006, 0.565347101, 0.80298346, 0.101813187, 0.340929358, -0.934423444, 0.287231445, -0.909423828, -0.300537109, -0.952338305, -0.237760381, -0.190514379, 
426.722382, 53, 1, 3, 0, 0, 0, 1, 0.0155406423, 0.345358294, -0.0349653298, 0.353116968, -0.182320996, -0.169272852, 0.383559082, -0.150780225, -0.150893555, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.970244939, -0.242125499, 2.3289357e-005, 0.242125499, 0.970244939, 8.96249107e-006, -2.47664284e-005, -3.05686441e-006, 1, 0.970244877, -0.242125751, 2.25840226e-005, 0.242125751, 0.970244877, 4.07047207e-006, -2.28975983e-005, 1.51881874e-006, 1, 0.0765231175, 0.806622587, -0.586068967, -0.978881836, 0.172241211, 0.109130859, 0.188964006, 0.565347101, 0.80298346, 0.101813187, 0.340929358, -0.934423444, 0.287231445, -0.909423828, -0.300537109, -0.952338305, -0.237760381, -0.190514379, 
