time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
194.916536, 20, 1, 3, 0, 0, 0, 1, 0.0163747248, 0.345597837, -0.034972331, 0.291811523, -0.190694043, -0.226279663, 0.372220508, -0.151999854, -0.210501855, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869453354, -0.494015046, 5.47231136e-007, 0.494015046, 0.869453354, -5.64516072e-006, 2.31300239e-006, 5.17854434e-006, 1, 0.869453313, -0.494015118, -2.13164597e-006, 0.494015118, 0.869453313, -1.36081669e-005, 8.57600685e-006, 1.07786005e-005, 1, -0.339676931, 0.793295744, -0.505243361, -0.776123047, 0.0670166016, 0.626953125, 0.531111591, 0.605276997, 0.593052806, -0.144231336, 0.524439926, -0.839103796, 0.392089844, -0.748168945, -0.53503418, -0.908480767, -0.406023504, -0.0977672941, 
194.917267, 20, 1, 3, 0, 0, 0, 1, 0.0163747222, 0.345597833, -0.0349760185, 0.291915649, -0.191606665, -0.226381104, 0.372589502, -0.1529021, -0.209902197, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869453552, -0.494014697, 2.02540114e-006, 0.494014697, 0.869453552, 1.06663629e-006, -2.28792622e-006, 7.31872157e-008, 1, 0.869453516, -0.49401476, 5.48361111e-006, 0.49401476, 0.869453516, 1.17933933e-005, -1.05938553e-005, -7.54482243e-006, 1, -0.337790913, 0.792914945, -0.507091186, -0.775146484, 0.0711669922, 0.627563477, 0.53365549, 0.605213718, 0.590750042, -0.141835387, 0.523775682, -0.839864288, 0.391479492, -0.749633789, -0.533569336, -0.909088142, -0.404374921, -0.0987064241, 
194.917996, 20, 1, 3, 0, 0, 0, 1, 0.0163747264, 0.345597836, -0.0349771127, 0.291915649, -0.191606665, -0.226381104, 0.372589502, -0.1529021, -0.209902197, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869453795, -0.49401427, -9.53501928e-006, 0.49401427, 0.869453795, -5.93111142e-006, 1.12203124e-005, 4.4639174e-007, 1, 0.869453739, -0.494014368, -1.75853028e-005, 0.494014368, 0.869453739, -6.18542973e-006, 1.83452985e-005, -3.30944727e-006, 1, -0.337790913, 0.792914945, -0.507091186, -0.775146484, 0.0711669922, 0.627563477, 0.53365549, 0.605213718, 0.590750042, -0.141835387, 0.523775682, -0.839864288, 0.391479492, -0.749633789, -0.533569336, -0.909088142, -0.404374921, -0.0987064241, 
194.918703, 20, 1, 3, 0, 0, 0, 1, 0.0163747206, 0.345597832, -0.0349755643, 0.291915649, -0.191606665, -0.226381104, 0.372589502, -0.1529021, -0.209902197, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869453996, -0.494013915, 1.99130956e-005, 0.494013914, 0.869453997, 1.53026907e-005, -2.48732627e-005, -3.46763927e-006, 1, 0.869453962, -0.494013975, 2.11878545e-005, 0.494013974, 0.869453963, 1.54418111e-005, -2.60503346e-005, -2.95884763e-006, 1, -0.337790913, 0.792914945, -0.507091186, -0.775146484, 0.0711669922, 0.627563477, 0.53365549, 0.605213718, 0.590750042, -0.141835387, 0.523775682, -0.839864288, 0.391479492, -0.749633789, -0.533569336, -0.909088142, -0.404374921, -0.0987064241, 
194.919408, 20, 1, 3, 0, 0, 0, 1, 0.016374721, 0.345597833, -0.0349722863, 0.291915649, -0.191606665, -0.226381104, 0.372589502, -0.1529021, -0.209902197, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869454169, -0.49401361, -1.91527511e-005, 0.49401361, 0.869454169, -7.18367213e-006, 2.02012711e-005, -3.21584603e-006, 1, 0.869454131, -0.494013678, -1.29858366e-005, 0.494013678, 0.869454131, -1.02677552e-005, 1.63630008e-005, 2.51216129e-006, 1, -0.337790913, 0.792914945, -0.507091186, -0.775146484, 0.0711669922, 0.627563477, 0.53365549, 0.605213718, 0.590750042, -0.141835387, 0.523775682, -0.839864288, 0.391479492, -0.749633789, -0.533569336, -0.909088142, -0.404374921, -0.0987064241, 
194.920142, 20, 1, 3, 0, 0, 0, 1, 0.0163747215, 0.345597832, -0.0349678854, 0.292385815, -0.191845532, -0.226203882, 0.373525928, -0.152872803, -0.209468164, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869454337, -0.494013316, 4.92257935e-006, 0.494013316, 0.869454337, 9.99406367e-006, -9.21715849e-006, -6.25756226e-006, 1, 0.869454313, -0.494013358, 4.87155771e-006, 0.494013358, 0.869454313, 9.52669174e-006, -8.94190984e-006, -5.87640864e-006, 1, -0.337352827, 0.792591435, -0.507948262, -0.775146484, 0.0723876953, 0.627563477, 0.534080471, 0.605512141, 0.590020646, -0.14142634, 0.52465721, -0.839404568, 0.393554688, -0.748168945, -0.533935547, -0.908308693, -0.405755181, -0.100744732, 
194.920847, 20, 1, 3, 0, 0, 0, 1, 0.0163747216, 0.345597835, -0.0349642925, 0.292385815, -0.191845532, -0.226203882, 0.373525928, -0.152872803, -0.209468164, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869454453, -0.494013111, -1.95437051e-006, 0.494013111, 0.869454453, -5.48199883e-006, 4.40741545e-006, 3.80086364e-006, 1, 0.86945443, -0.494013152, -4.22132788e-006, 0.494013152, 0.86945443, -1.70114281e-005, 1.20741214e-005, 1.270527e-005, 1, -0.337352827, 0.792591435, -0.507948262, -0.775146484, 0.0723876953, 0.627563477, 0.534080471, 0.605512141, 0.590020646, -0.14142634, 0.52465721, -0.839404568, 0.393554688, -0.748168945, -0.533935547, -0.908308693, -0.405755181, -0.100744732, 
194.921552, 20, 1, 3, 0, 0, 0, 1, 0.0163747201, 0.34559783, -0.0349623601, 0.292385815, -0.191845532, -0.226203882, 0.373525928, -0.152872803, -0.209468164, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869454561, -0.494012921, -1.87554664e-006, 0.494012921, 0.869454561, -1.95246616e-006, 2.59524609e-006, 7.71036333e-007, 1, 0.86945454, -0.494012957, 2.67084881e-006, 0.494012957, 0.86945454, 1.60346119e-005, -1.02434877e-005, -1.26219322e-005, 1, -0.337352827, 0.792591435, -0.507948262, -0.775146484, 0.0723876953, 0.627563477, 0.534080471, 0.605512141, 0.590020646, -0.14142634, 0.52465721, -0.839404568, 0.393554688, -0.748168945, -0.533935547, -0.908308693, -0.405755181, -0.100744732, 
194.922256, 20, 1, 3, 0, 0, 0, 1, 0.0163747199, 0.345597831, -0.0349626168, 0.292385815, -0.191845532, -0.226203882, 0.373525928, -0.152872803, -0.209468164, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869454655, -0.494012756, -2.46878651e-007, 0.494012756, 0.869454655, -6.44054514e-006, 3.39636124e-006, 5.47780075e-006, 1, 0.869454637, -0.494012788, 1.45971549e-006, 0.494012788, 0.869454637, 1.79527909e-006, -2.15604723e-006, -8.39795609e-007, 1, -0.337352827, 0.792591435, -0.507948262, -0.775146484, 0.0723876953, 0.627563477, 0.534080471, 0.605512141, 0.590020646, -0.14142634, 0.52465721, -0.839404568, 0.393554688, -0.748168945, -0.533935547, -0.908308693, -0.405755181, -0.100744732, 
194.922959, 20, 1, 3, 0, 0, 0, 1, 0.0163747192, 0.345597831, -0.0349648312, 0.292385815, -0.191845532, -0.226203882, 0.373525928, -0.152872803, -0.209468164, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869454746, -0.494012596, -8.45617916e-006, 0.494012596, 0.869454746, -7.16800193e-006, 1.08933483e-005, 2.05479427e-006, 1, 0.869454724, -0.494012635, 2.03058442e-006, 0.494012635, 0.869454724, -2.13622938e-006, -7.10176916e-007, 2.86048908e-006, 1, -0.337352827, 0.792591435, -0.507948262, -0.775146484, 0.0723876953, 0.627563477, 0.534080471, 0.605512141, 0.590020646, -0.14142634, 0.52465721, -0.839404568, 0.393554688, -0.748168945, -0.533935547, -0.908308693, -0.405755181, -0.100744732, 
194.923667, 20, 1, 3, 0, 0, 0, 1, 0.0163747189, 0.345597832, -0.0349682005, 0.292385815, -0.191845532, -0.226203882, 0.373525928, -0.152872803, -0.209468164, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869454884, -0.494012352, 2.03148791e-005, 0.494012352, 0.869454884, -6.13122712e-006, -1.46339689e-005, 1.53666266e-005, 1, 0.869454858, -0.494012398, 1.17253087e-005, 0.494012398, 0.869454858, -5.73850872e-006, -7.35973219e-006, 1.07818222e-005, 1, -0.337352827, 0.792591435, -0.507948262, -0.775146484, 0.0723876953, 0.627563477, 0.534080471, 0.605512141, 0.590020646, -0.14142634, 0.52465721, -0.839404568, 0.393554688, -0.748168945, -0.533935547, -0.908308693, -0.405755181, -0.100744732, 
194.924401, 20, 1, 3, 0, 0, 0, 1, 0.016374719, 0.345597832, -0.0349715515, 0.292385815, -0.191845532, -0.226203882, 0.373525928, -0.152872803, -0.209468164, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869454972, -0.494012198, -2.48675643e-005, 0.494012198, 0.869454972, -5.15470759e-007, 2.18758763e-005, -1.18367015e-005, 1, 0.869454965, -0.494012209, -1.65004396e-005, 0.494012209, 0.869454965, 3.39511207e-006, 1.26691624e-005, -1.11033157e-005, 1, -0.334737414, 0.792312108, -0.50990355, -0.775024414, 0.0762939453, 0.627197266, 0.535767293, 0.605309198, 0.588600047, -0.14142634, 0.52465721, -0.839404568, 0.393554688, -0.748168945, -0.533935547, -0.908308693, -0.405755181, -0.100744732, 
194.925121, 20, 1, 3, 0, 0, 0, 1, 0.0163747214, 0.345597833, -0.0349735645, 0.292971094, -0.193646362, -0.225861646, 0.374321387, -0.154828027, -0.209056836, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869454938, -0.494012258, 1.25682076e-005, 0.494012258, 0.869454938, 9.39381948e-006, -1.55681521e-005, -1.95865412e-006, 1, 0.869454955, -0.494012228, 1.02836036e-006, 0.494012228, 0.869454955, -4.06916655e-006, 1.11610503e-006, 4.04597961e-006, 1, -0.334737414, 0.792312108, -0.50990355, -0.775024414, 0.0762939453, 0.627197266, 0.535767293, 0.605309198, 0.588600047, -0.139247674, 0.524804498, -0.839692214, 0.392333984, -0.749267578, -0.533447266, -0.90918439, -0.403653074, -0.101511421, 
194.925815, 20, 1, 3, 0, 0, 0, 1, 0.016374712, 0.34559783, -0.034974231, 0.292971094, -0.193646362, -0.225861646, 0.374321387, -0.154828027, -0.209056836, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.86945492, -0.494012289, 1.87848077e-005, 0.494012289, 0.86945492, 1.79102163e-006, -1.72173302e-005, 7.72271327e-006, 1, 0.869454916, -0.494012296, 2.83592591e-005, 0.494012296, 0.869454916, 4.97822422e-006, -2.71164012e-005, 9.68148118e-006, 1, -0.334737414, 0.792312108, -0.50990355, -0.775024414, 0.0762939453, 0.627197266, 0.535767293, 0.605309198, 0.588600047, -0.139247674, 0.524804498, -0.839692214, 0.392333984, -0.749267578, -0.533447266, -0.90918439, -0.403653074, -0.101511421, 
194.926516, 20, 1, 3, 0, 0, 0, 1, 0.0163747204, 0.34559783, -0.0349734655, 0.292971094, -0.193646362, -0.225861646, 0.374321387, -0.154828027, -0.209056836, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869454956, -0.494012225, -3.928801e-005, 0.494012225, 0.869454957, -6.61159154e-006, 3.7425362e-005, -1.36602762e-005, 0.999999999, 0.869454953, -0.49401223, -3.98647273e-005, 0.49401223, 0.869454954, -3.07593119e-006, 3.61801322e-005, -1.70192792e-005, 0.999999999, -0.334737414, 0.792312108, -0.50990355, -0.775024414, 0.0762939453, 0.627197266, 0.535767293, 0.605309198, 0.588600047, -0.139247674, 0.524804498, -0.839692214, 0.392333984, -0.749267578, -0.533447266, -0.90918439, -0.403653074, -0.101511421, 
194.927223, 20, 1, 3, 0, 0, 0, 1, 0.0163747204, 0.345597833, -0.0349715539, 0.292971094, -0.193646362, -0.225861646, 0.374321387, -0.154828027, -0.209056836, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869454897, -0.494012329, 2.54555441e-005, 0.494012329, 0.869454897, 2.26159218e-006, -2.32497019e-005, 1.06090002e-005, 1, 0.869454926, -0.494012279, 1.61800796e-005, 0.494012279, 0.869454926, -7.77585131e-006, -1.02264839e-005, 1.47539102e-005, 1, -0.334737414, 0.792312108, -0.50990355, -0.775024414, 0.0762939453, 0.627197266, 0.535767293, 0.605309198, 0.588600047, -0.139247674, 0.524804498, -0.839692214, 0.392333984, -0.749267578, -0.533447266, -0.90918439, -0.403653074, -0.101511421, 
194.927932, 20, 1, 3, 0, 0, 0, 1, 0.0163747162, 0.345597825, -0.0349690896, 0.292971094, -0.193646362, -0.225861646, 0.374321387, -0.154828027, -0.209056836, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869454663, -0.494012742, -1.02820099e-005, 0.494012742, 0.869454663, 1.463238e-005, 1.71115933e-006, -1.78016349e-005, 1, 0.86945472, -0.494012641, 1.77199425e-006, 0.49401264, 0.86945472, 2.62983743e-005, -1.45323981e-005, -2.19898581e-005, 1, -0.334737414, 0.792312108, -0.50990355, -0.775024414, 0.0762939453, 0.627197266, 0.535767293, 0.605309198, 0.588600047, -0.139247674, 0.524804498, -0.839692214, 0.392333984, -0.749267578, -0.533447266, -0.90918439, -0.403653074, -0.101511421, 
194.928655, 20, 1, 3, 0, 0, 0, 1, 0.0163747161, 0.34559783, -0.0349665648, 0.292971094, -0.193646362, -0.225861646, 0.374321387, -0.154828027, -0.209056836, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869454273, -0.494013428, 1.58114135e-005, 0.494013428, 0.869454273, -7.74882049e-006, -9.91927966e-006, 1.45482957e-005, 1, 0.869454355, -0.494013283, 5.91364868e-006, 0.494013283, 0.869454355, -1.86005661e-005, 4.04727912e-006, 1.90937642e-005, 1, -0.334737414, 0.792312108, -0.50990355, -0.775024414, 0.0762939453, 0.627197266, 0.535767293, 0.605309198, 0.588600047, -0.139247674, 0.524804498, -0.839692214, 0.392333984, -0.749267578, -0.533447266, -0.90918439, -0.403653074, -0.101511421, 
194.929393, 20, 1, 3, 0, 0, 0, 1, 0.0163747159, 0.345597823, -0.0349648263, 0.293303687, -0.194641992, -0.225743872, 0.374321387, -0.154828027, -0.209056836, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869453747, -0.494014354, -1.52442613e-005, 0.494014354, 0.869453747, 1.38311817e-005, 6.42137787e-006, -1.95564566e-005, 1, 0.869453865, -0.494014146, -1.28988466e-005, 0.494014147, 0.869453865, 2.08530528e-005, 9.13248988e-007, -2.450298e-005, 1, -0.336964916, 0.790143016, -0.511808664, -0.774169922, 0.0767822266, 0.628295898, 0.535749319, 0.608000995, 0.58593558, -0.140972816, 0.523750163, -0.840030533, 0.391723633, -0.749755859, -0.533203125, -0.909120224, -0.404132117, -0.0994603533, 
194.930099, 20, 1, 3, 0, 0, 0, 1, 0.0163747133, 0.345597827, -0.0349643102, 0.293303687, -0.194641992, -0.225743872, 0.374431836, -0.156247314, -0.209036084, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869453225, -0.494015273, 8.80862468e-006, 0.494015273, 0.869453225, -1.49058755e-005, -2.94956969e-007, 1.73115567e-005, 1, 0.869453318, -0.494015108, 9.64310217e-006, 0.494015108, 0.869453318, -1.9130514e-005, 1.06653578e-006, 2.13969271e-005, 1, -0.336964916, 0.790143016, -0.511808664, -0.774169922, 0.0767822266, 0.628295898, 0.535749319, 0.608000995, 0.58593558, -0.140972816, 0.523750163, -0.840030533, 0.391723633, -0.749755859, -0.533203125, -0.909120224, -0.404132117, -0.0994603533, 
194.930804, 20, 1, 3, 0, 0, 0, 1, 0.0163747147, 0.345597823, -0.0349653085, 0.293303687, -0.194641992, -0.225743872, 0.374431836, -0.156247314, -0.209036084, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869452824, -0.494015978, -7.74968492e-006, 0.494015978, 0.869452824, 1.55961575e-005, -9.66765578e-007, -1.73885914e-005, 1, 0.869452896, -0.494015852, -5.68045958e-006, 0.494015852, 0.869452895, 2.1701892e-005, -5.78218665e-006, -2.16750099e-005, 1, -0.336964916, 0.790143016, -0.511808664, -0.774169922, 0.0767822266, 0.628295898, 0.535749319, 0.608000995, 0.58593558, -0.140972816, 0.523750163, -0.840030533, 0.391723633, -0.749755859, -0.533203125, -0.909120224, -0.404132117, -0.0994603533, 
194.931506, 20, 1, 3, 0, 0, 0, 1, 0.0163747138, 0.345597827, -0.0349674251, 0.293303687, -0.194641992, -0.225743872, 0.374431836, -0.156247314, -0.209036084, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.869452425, -0.494016681, 1.75529212e-005, 0.494016681, 0.869452425, -1.05801515e-005, -1.00346586e-005, 1.78703743e-005, 1, 0.869452511, -0.494016529, 7.75258496e-006, 0.494016529, 0.869452511, -2.02738684e-005, 3.27512163e-006, 2.14570709e-005, 1, -0.336964916, 0.790143016, -0.511808664, -0.774169922, 0.0767822266, 0.628295898, 0.535749319, 0.608000995, 0.58593558, -0.140972816, 0.523750163, -0.840030533, 0.391723633, -0.749755859, -0.533203125, -0.909120224, -0.404132117, -0.0994603533, 
