time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
506.670024, 65, 1, 5, 0, 0, 0, 1, 0.00577874869, 0.369733521, -0.0349661894, 0.302894458, -0.190993237, -0.175259741, 0.362269482, -0.134385889, -0.15255835, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.937629787, -1.56823329e-005, -0.347635415, 0.347635415, -2.62376877e-005, 0.937629787, -2.38253719e-005, -1, -1.91495032e-005, 0.937629839, -1.57927148e-005, -0.347635276, 0.347635276, -1.64153614e-005, 0.937629839, -2.05142793e-005, -1, -9.90142786e-006, -0.281465632, 0.810452649, -0.513657687, -0.868530273, 0.0123291016, 0.495361328, 0.407816472, 0.585627515, 0.700674568, -0.0829549489, 0.531763211, -0.842677244, 0.180419922, -0.823608398, -0.537475586, -0.97998198, -0.196591189, -0.0275658205, 
506.67073, 65, 1, 5, 0, 0, 0, 1, 0.00577874888, 0.36973352, -0.0349704016, 0.302894458, -0.190993237, -0.175259741, 0.362269482, -0.134385889, -0.15255835, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.937629513, 6.63470523e-006, -0.347636155, 0.347636155, 1.77008777e-005, 0.937629513, 1.23743605e-005, -1, 1.42904019e-005, 0.937629572, 7.58571197e-006, -0.347635995, 0.347635995, 8.80444163e-006, 0.937629572, 1.01733287e-005, -1, 5.61823831e-006, -0.281465632, 0.810452649, -0.513657687, -0.868530273, 0.0123291016, 0.495361328, 0.407816472, 0.585627515, 0.700674568, -0.0829549489, 0.531763211, -0.842677244, 0.180419922, -0.823608398, -0.537475586, -0.97998198, -0.196591189, -0.0275658205, 
506.671456, 65, 1, 5, 0, 0, 0, 1, 0.00577874583, 0.369733521, -0.0349738974, 0.303251367, -0.190372461, -0.174527661, 0.362269482, -0.134385889, -0.15255835, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.937629192, -1.37878335e-005, -0.34763702, 0.34763702, -1.91384796e-005, 0.937629192, -1.95811193e-005, -1, -1.31516358e-005, 0.937629257, -1.48933948e-005, -0.347636846, 0.347636846, -1.23049877e-005, 0.937629257, -1.82421498e-005, -1, -6.36002369e-006, -0.279159503, 0.809418839, -0.516553548, -0.866821289, 0.0189208984, 0.498168945, 0.413012854, 0.586903582, 0.696436734, -0.0829549489, 0.531763211, -0.842677244, 0.180419922, -0.823608398, -0.537475586, -0.97998198, -0.196591189, -0.0275658205, 
506.67218, 65, 1, 5, 0, 0, 0, 1, 0.00577874685, 0.36973352, -0.0349754227, 0.303251367, -0.190372461, -0.174527661, 0.362642725, -0.133901807, -0.1522875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.937628841, 1.00317017e-005, -0.347637968, 0.347637968, 1.69580454e-005, 0.937628841, 1.53012733e-005, -1, 1.24129521e-005, 0.937628913, 9.93809794e-006, -0.347637774, 0.347637774, 9.8730998e-006, 0.937628913, 1.27505104e-005, -1, 5.80244558e-006, -0.279159503, 0.809418839, -0.516553548, -0.866821289, 0.0189208984, 0.498168945, 0.413012854, 0.586903582, 0.696436734, -0.0838751224, 0.531482495, -0.842849318, 0.176635742, -0.824462891, -0.537475586, -0.980569665, -0.193920354, -0.0247608239, 
506.672885, 65, 1, 5, 0, 0, 0, 1, 0.00577874638, 0.369733521, -0.0349749055, 0.303251367, -0.190372461, -0.174527661, 0.362642725, -0.133901807, -0.1522875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.937628483, -4.96974768e-006, -0.347638932, 0.347638932, -1.66896338e-005, 0.937628483, -1.04617435e-005, -1, -1.39209982e-005, 0.937628556, -6.54540711e-006, -0.347638738, 0.347638737, -1.03950577e-005, 0.937628555, -9.75088536e-006, -1, -7.47126589e-006, -0.279159503, 0.809418839, -0.516553548, -0.866821289, 0.0189208984, 0.498168945, 0.413012854, 0.586903582, 0.696436734, -0.0838751224, 0.531482495, -0.842849318, 0.176635742, -0.824462891, -0.537475586, -0.980569665, -0.193920354, -0.0247608239, 
506.67359, 65, 1, 5, 0, 0, 0, 1, 0.00577874649, 0.369733522, -0.0349727281, 0.303251367, -0.190372461, -0.174527661, 0.362642725, -0.133901807, -0.1522875, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.937628104, -8.79468361e-006, -0.347639955, 0.347639955, 1.36668994e-005, 0.937628104, -3.49498224e-006, -1, 1.58718523e-005, 0.937628182, -3.69542268e-007, -0.347639746, 0.347639746, 9.42952069e-006, 0.937628182, 2.93158293e-006, -1, 8.96985192e-006, -0.279159503, 0.809418839, -0.516553548, -0.866821289, 0.0189208984, 0.498168945, 0.413012854, 0.586903582, 0.696436734, -0.0838751224, 0.531482495, -0.842849318, 0.176635742, -0.824462891, -0.537475586, -0.980569665, -0.193920354, -0.0247608239, 
506.674321, 65, 1, 5, 0, 0, 0, 1, 0.0057787479, 0.369733523, -0.0349694176, 0.303251367, -0.190372461, -0.174527661, 0.36255459, -0.133423096, -0.152003467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.937627737, 1.42072123e-005, -0.347640945, 0.347640945, -1.57243052e-005, 0.937627737, 7.85466399e-006, -1, -1.96825535e-005, 0.937627797, 1.41740619e-005, -0.347640782, 0.347640782, -7.46747278e-006, 0.937627797, 1.06939964e-005, -1, -1.1929192e-005, -0.279159503, 0.809418839, -0.516553548, -0.866821289, 0.0189208984, 0.498168945, 0.413012854, 0.586903582, 0.696436734, -0.085050859, 0.531425259, -0.84275307, 0.173828125, -0.824829102, -0.537719727, -0.981061468, -0.192207971, -0.0221731109, 
506.675027, 65, 1, 5, 0, 0, 0, 1, 0.00577874811, 0.369733523, -0.034966271, 0.303251367, -0.190372461, -0.174527661, 0.36255459, -0.133423096, -0.152003467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.937627485, -4.91840904e-006, -0.347641624, 0.347641624, 1.90467757e-005, 0.937627485, 2.00981654e-006, -1, 1.95686241e-005, 0.937627532, -4.93135033e-006, -0.347641497, 0.347641497, 8.79322699e-006, 0.937627532, -1.56687925e-006, -1, 9.95911374e-006, -0.279159503, 0.809418839, -0.516553548, -0.866821289, 0.0189208984, 0.498168945, 0.413012854, 0.586903582, 0.696436734, -0.085050859, 0.531425259, -0.84275307, 0.173828125, -0.824829102, -0.537719727, -0.981061468, -0.192207971, -0.0221731109, 
506.675739, 65, 1, 5, 0, 0, 0, 1, 0.00577874813, 0.369733525, -0.0349641061, 0.303251367, -0.190372461, -0.174527661, 0.36255459, -0.133423096, -0.152003467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.937627266, 7.55135316e-006, -0.347642216, 0.347642216, -1.77661371e-005, 0.937627266, 9.04095355e-007, -1, -1.92831837e-005, 0.937627305, 6.85903606e-006, -0.347642109, 0.347642109, -7.94162019e-006, 0.937627305, 3.67037791e-006, -1, -9.83076971e-006, -0.279159503, 0.809418839, -0.516553548, -0.866821289, 0.0189208984, 0.498168945, 0.413012854, 0.586903582, 0.696436734, -0.085050859, 0.531425259, -0.84275307, 0.173828125, -0.824829102, -0.537719727, -0.981061468, -0.192207971, -0.0221731109, 
506.676461, 65, 1, 5, 0, 0, 0, 1, 0.00577874777, 0.369733525, -0.0349635036, 0.303115771, -0.189306543, -0.173986353, 0.36255459, -0.133423096, -0.152003467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.937627118, 1.37125415e-006, -0.347642614, 0.347642613, 2.58745326e-005, 0.937627118, 1.02808152e-005, -1, 2.3783957e-005, 0.937627144, 9.47693004e-007, -0.347642543, 0.347642543, 1.5131225e-005, 0.937627144, 6.14884025e-006, -1, 1.38579889e-005, -0.27771045, 0.808365932, -0.518852565, -0.865112305, 0.0242919922, 0.500854492, 0.41747984, 0.588059082, 0.69284592, -0.085050859, 0.531425259, -0.84275307, 0.173828125, -0.824829102, -0.537719727, -0.981061468, -0.192207971, -0.0221731109, 
506.677171, 65, 1, 5, 0, 0, 0, 1, 0.00577874741, 0.369733528, -0.0349645336, 0.303115771, -0.189306543, -0.173986353, 0.36255459, -0.133423096, -0.152003467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.937626965, 6.12168139e-006, -0.347643026, 0.347643026, -1.58124744e-005, 0.937626965, 2.42757082e-007, -1, -1.69543623e-005, 0.937626996, 4.29983688e-006, -0.347642944, 0.347642944, -5.67412708e-006, 0.937626996, 2.05907289e-006, -1, -6.81502268e-006, -0.27771045, 0.808365932, -0.518852565, -0.865112305, 0.0242919922, 0.500854492, 0.41747984, 0.588059082, 0.69284592, -0.085050859, 0.531425259, -0.84275307, 0.173828125, -0.824829102, -0.537719727, -0.981061468, -0.192207971, -0.0221731109, 
506.677874, 65, 1, 5, 0, 0, 0, 1, 0.00577874755, 0.369733527, -0.0349668665, 0.303115771, -0.189306543, -0.173986353, 0.36255459, -0.133423096, -0.152003467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.937626858, 3.66458716e-006, -0.347643317, 0.347643317, 2.02174299e-005, 0.937626858, 1.04644697e-005, -1, 1.7682436e-005, 0.937626877, 2.71893588e-006, -0.347643265, 0.347643265, 1.05416841e-005, 0.937626877, 6.21409284e-006, -1, 8.93894661e-006, -0.27771045, 0.808365932, -0.518852565, -0.865112305, 0.0242919922, 0.500854492, 0.41747984, 0.588059082, 0.69284592, -0.085050859, 0.531425259, -0.84275307, 0.173828125, -0.824829102, -0.537719727, -0.981061468, -0.192207971, -0.0221731109, 
506.678585, 65, 1, 5, 0, 0, 0, 1, 0.00577874495, 0.369733528, -0.0349697182, 0.303115771, -0.189306543, -0.173986353, 0.36255459, -0.133423096, -0.152003467, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.937626736, -9.91009069e-006, -0.347643646, 0.347643646, -2.12010909e-005, 0.937626736, -1.66623905e-005, -1, -1.64335296e-005, 0.937626765, -1.28086615e-005, -0.347643566, 0.347643565, -1.31759839e-005, 0.937626765, -1.65902899e-005, -1, -7.90130638e-006, -0.27771045, 0.808365932, -0.518852565, -0.865112305, 0.0242919922, 0.500854492, 0.41747984, 0.588059082, 0.69284592, -0.085050859, 0.531425259, -0.84275307, 0.173828125, -0.824829102, -0.537719727, -0.981061468, -0.192207971, -0.0221731109, 
506.679314, 65, 1, 5, 0, 0, 0, 1, 0.00577874576, 0.369733527, -0.0349720327, 0.302130811, -0.190004102, -0.172886401, 0.362060156, -0.134405273, -0.151343262, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.937626537, -4.13899012e-006, -0.347644181, 0.347644181, 1.07886264e-005, 0.937626537, -1.30223802e-007, -1, 1.15545982e-005, 0.937626582, 3.43242174e-006, -0.34764406, 0.34764406, 5.76256418e-006, 0.937626582, 5.22165107e-006, -1, 4.20987233e-006, -0.27118334, 0.807801287, -0.523271619, -0.863891602, 0.0355224609, 0.502319336, 0.424355931, 0.588395696, 0.688354969, -0.0819585831, 0.531158035, -0.843232113, 0.167236328, -0.826660156, -0.537109375, -0.982454855, -0.184994238, -0.0211187759, 
506.68003, 65, 1, 5, 0, 0, 0, 1, 0.00577874603, 0.369733527, -0.0349732291, 0.302130811, -0.190004102, -0.172886401, 0.362060156, -0.134405273, -0.151343262, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.937626342, 3.75714878e-006, -0.347644708, 0.347644708, -1.73354876e-005, 0.937626342, -2.50378885e-006, -1, -1.75603627e-005, 0.937626379, 1.77265833e-006, -0.347644608, 0.347644608, -1.02846789e-005, 0.937626379, -1.91332196e-006, -1, -1.02594414e-005, -0.27118334, 0.807801287, -0.523271619, -0.863891602, 0.0355224609, 0.502319336, 0.424355931, 0.588395696, 0.688354969, -0.0819585831, 0.531158035, -0.843232113, 0.167236328, -0.826660156, -0.537109375, -0.982454855, -0.184994238, -0.0211187759, 
506.680736, 65, 1, 5, 0, 0, 0, 1, 0.00577874632, 0.369733526, -0.0349730359, 0.302130811, -0.190004102, -0.172886401, 0.362060156, -0.134405273, -0.151343262, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.93762617, -4.6592272e-006, -0.347645173, 0.347645173, 1.17753883e-005, 0.937626169, -2.74956455e-007, -1, 1.26606701e-005, 0.937626196, -6.12131717e-006, -0.347645102, 0.347645102, 3.41333863e-006, 0.937626196, -4.55287688e-006, -1, 5.32848165e-006, -0.27118334, 0.807801287, -0.523271619, -0.863891602, 0.0355224609, 0.502319336, 0.424355931, 0.588395696, 0.688354969, -0.0819585831, 0.531158035, -0.843232113, 0.167236328, -0.826660156, -0.537109375, -0.982454855, -0.184994238, -0.0211187759, 
506.681445, 65, 1, 5, 0, 0, 0, 1, 0.00577874809, 0.369733527, -0.0349717111, 0.302130811, -0.190004102, -0.172886401, 0.362060156, -0.134405273, -0.151343262, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.937626089, -1.71256169e-006, -0.347645391, 0.347645391, -1.73465414e-005, 0.937626088, -7.6361877e-006, -1, -1.56692056e-005, 0.937626096, 6.75585384e-006, -0.347645371, 0.347645371, -7.04519835e-006, 0.937626096, 3.88523427e-006, -1, -8.95440314e-006, -0.27118334, 0.807801287, -0.523271619, -0.863891602, 0.0355224609, 0.502319336, 0.424355931, 0.588395696, 0.688354969, -0.0819585831, 0.531158035, -0.843232113, 0.167236328, -0.826660156, -0.537109375, -0.982454855, -0.184994238, -0.0211187759, 
506.682153, 65, 1, 5, 0, 0, 0, 1, 0.00577874609, 0.369733527, -0.0349697121, 0.302130811, -0.190004102, -0.172886401, 0.362060156, -0.134405273, -0.151343262, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.937626075, -1.52195764e-006, -0.347645429, 0.347645429, 2.09844904e-005, 0.937626074, 5.86813499e-006, -1, 2.0204707e-005, 0.937626076, -3.04538112e-006, -0.347645424, 0.347645424, 1.16594562e-005, 0.937626076, 1.19792783e-006, -1, 1.1990923e-005, -0.27118334, 0.807801287, -0.523271619, -0.863891602, 0.0355224609, 0.502319336, 0.424355931, 0.588395696, 0.688354969, -0.0819585831, 0.531158035, -0.843232113, 0.167236328, -0.826660156, -0.537109375, -0.982454855, -0.184994238, -0.0211187759, 
506.682859, 65, 1, 5, 0, 0, 0, 1, 0.00577874612, 0.36973353, -0.0349677093, 0.302130811, -0.190004102, -0.172886401, 0.362060156, -0.134405273, -0.151343262, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.937626044, 8.55875167e-006, -0.34764551, 0.34764551, -1.35389126e-005, 0.937626044, 3.3181663e-006, -1, -1.56698487e-005, 0.937626051, 6.08347583e-006, -0.347645492, 0.347645492, -5.27562004e-006, 0.937626051, 3.86997989e-006, -1, -7.06145174e-006, -0.27118334, 0.807801287, -0.523271619, -0.863891602, 0.0355224609, 0.502319336, 0.424355931, 0.588395696, 0.688354969, -0.0819585831, 0.531158035, -0.843232113, 0.167236328, -0.826660156, -0.537109375, -0.982454855, -0.184994238, -0.0211187759, 
506.683582, 65, 1, 5, 0, 0, 0, 1, 0.00577874571, 0.36973353, -0.0349661254, 0.300911011, -0.190468164, -0.171970386, 0.362060156, -0.134405273, -0.151343262, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.937626021, -1.19234878e-005, -0.347645574, 0.347645574, 1.93347321e-005, 0.93762602, -4.45813833e-006, -1, 2.22738957e-005, 0.937626032, -2.99024028e-006, -0.347645545, 0.347645545, 1.34560094e-005, 0.937626032, 1.87419458e-006, -1, 1.36562484e-005, -0.264922451, 0.807483768, -0.526929078, -0.862060547, 0.0463867187, 0.504516602, 0.431892147, 0.587951619, 0.683990576, -0.0819585831, 0.531158035, -0.843232113, 0.167236328, -0.826660156, -0.537109375, -0.982454855, -0.184994238, -0.0211187759, 
506.684303, 65, 1, 5, 0, 0, 0, 1, 0.00577874401, 0.369733532, -0.0349653245, 0.300911011, -0.190468164, -0.171970386, 0.361279492, -0.135374268, -0.151090967, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.937625987, 2.43919493e-007, -0.347645666, 0.347645666, -1.9473348e-005, 0.937625987, -6.54111979e-006, -1, -1.83435147e-005, 0.937625992, -2.82966664e-006, -0.347645652, 0.347645652, -1.01342149e-005, 0.937625992, -6.17628473e-006, -1, -8.51838199e-006, -0.264922451, 0.807483768, -0.526929078, -0.862060547, 0.0463867187, 0.504516602, 0.431892147, 0.587951619, 0.683990576, -0.0798630396, 0.531159135, -0.84344903, 0.16027832, -0.82824707, -0.536743164, -0.983707517, -0.177997788, -0.0190549488, 
506.685013, 65, 1, 5, 0, 0, 0, 1, 0.00577874748, 0.369733533, -0.0349657524, 0.300911011, -0.190468164, -0.171970386, 0.361279492, -0.135374268, -0.151090967, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.937625907, -1.03679175e-006, -0.347645881, 0.347645881, 1.8244211e-005, 0.937625907, 5.37040199e-006, -1, 1.74666812e-005, 0.937625933, 9.89773306e-006, -0.347645811, 0.347645811, 1.25246141e-005, 0.937625933, 1.36345008e-005, -1, 8.30249751e-006, -0.264922451, 0.807483768, -0.526929078, -0.862060547, 0.0463867187, 0.504516602, 0.431892147, 0.587951619, 0.683990576, -0.0798630396, 0.531159135, -0.84344903, 0.16027832, -0.82824707, -0.536743164, -0.983707517, -0.177997788, -0.0190549488, 
