time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
517.416845, 68, 1, 5, 0, 0, 0, 1, 0.0170989808, 0.35373891, -0.0349668328, 0.301984326, -0.189743262, -0.156414893, 0.342098437, -0.114079688, -0.118227783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959565401, 1.50317749e-005, 0.281485774, 0.281485774, 6.20095062e-006, -0.959565401, -1.61694505e-005, 1, 1.71898686e-006, 0.95956539, 1.25448695e-005, 0.281485811, 0.281485811, 2.13740142e-008, -0.95956539, -1.2043639e-005, 1, -3.51069299e-006, -0.469386932, 0.602730249, -0.645304924, -0.882202148, -0.289672852, 0.37109375, 0.0367716385, 0.743478957, 0.667762951, -0.210586238, 0.608065205, -0.765422853, 0.353637695, -0.682495117, -0.639526367, -0.911281696, -0.405212409, -0.0712434803, 
517.417551, 68, 1, 5, 0, 0, 0, 1, 0.0170989827, 0.35373891, -0.0349642758, 0.301984326, -0.189743262, -0.156414893, 0.342098437, -0.114079688, -0.118227783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95956547, -1.94233341e-005, 0.281485539, 0.281485539, 6.29676317e-006, -0.95956547, 1.6865513e-005, 1, 1.15095442e-005, 0.95956545, -1.58310574e-005, 0.281485605, 0.281485605, -5.00043894e-006, -0.959565451, 1.65984873e-005, 1, -3.42033677e-007, -0.469386932, 0.602730249, -0.645304924, -0.882202148, -0.289672852, 0.37109375, 0.0367716385, 0.743478957, 0.667762951, -0.210586238, 0.608065205, -0.765422853, 0.353637695, -0.682495117, -0.639526367, -0.911281696, -0.405212409, -0.0712434803, 
517.418256, 68, 1, 5, 0, 0, 0, 1, 0.0170989828, 0.353738907, -0.0349633738, 0.301984326, -0.189743262, -0.156414893, 0.342098437, -0.114079688, -0.118227783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959565611, 3.41582428e-006, 0.28148506, 0.28148506, -1.58175524e-005, -0.959565611, 1.17469717e-006, 1, -1.61394828e-005, 0.959565576, 8.72648407e-006, 0.281485176, 0.281485176, -6.61717116e-006, -0.959565576, -6.51099813e-006, 1, -8.80598556e-006, -0.469386932, 0.602730249, -0.645304924, -0.882202148, -0.289672852, 0.37109375, 0.0367716385, 0.743478957, 0.667762951, -0.210586238, 0.608065205, -0.765422853, 0.353637695, -0.682495117, -0.639526367, -0.911281696, -0.405212409, -0.0712434803, 
517.418964, 68, 1, 5, 0, 0, 0, 1, 0.0170989835, 0.353738907, -0.0349642543, 0.301984326, -0.189743262, -0.156414893, 0.342098437, -0.114079688, -0.118227783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959565759, -8.59274321e-006, 0.281484554, 0.281484554, 5.63688795e-006, -0.959565759, 6.65860527e-006, 1, 7.82768915e-006, 0.959565735, -7.9610013e-006, 0.281484636, 0.281484636, 6.80134199e-006, -0.959565735, 5.72463079e-006, 1, 8.76723427e-006, -0.469386932, 0.602730249, -0.645304924, -0.882202148, -0.289672852, 0.37109375, 0.0367716385, 0.743478957, 0.667762951, -0.210586238, 0.608065205, -0.765422853, 0.353637695, -0.682495117, -0.639526367, -0.911281696, -0.405212409, -0.0712434803, 
517.419668, 68, 1, 5, 0, 0, 0, 1, 0.0170989795, 0.353738909, -0.0349665177, 0.301984326, -0.189743262, -0.156414893, 0.342098437, -0.114079688, -0.118227783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95956587, 9.98974534e-006, 0.281484175, 0.281484175, -9.95564305e-006, -0.95956587, -6.7834627e-006, 1, -1.23650505e-005, 0.959565848, 1.86906904e-005, 0.281484248, 0.281484249, -1.43686363e-005, -0.959565848, -1.38904034e-005, 1, -1.90487876e-005, -0.469386932, 0.602730249, -0.645304924, -0.882202148, -0.289672852, 0.37109375, 0.0367716385, 0.743478957, 0.667762951, -0.210586238, 0.608065205, -0.765422853, 0.353637695, -0.682495117, -0.639526367, -0.911281696, -0.405212409, -0.0712434803, 
517.42037, 68, 1, 5, 0, 0, 0, 1, 0.0170989823, 0.353738908, -0.0349694828, 0.301984326, -0.189743262, -0.156414893, 0.342098437, -0.114079688, -0.118227783, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959565972, 5.78415432e-006, 0.281483827, 0.281483827, -6.24053086e-006, -0.959565972, -3.79366916e-006, 1, -7.61634695e-006, 0.959565952, -7.59841224e-006, 0.281483895, 0.281483895, 4.22493227e-007, -0.959565952, 7.17225264e-006, 1, 2.54424079e-006, -0.469386932, 0.602730249, -0.645304924, -0.882202148, -0.289672852, 0.37109375, 0.0367716385, 0.743478957, 0.667762951, -0.210586238, 0.608065205, -0.765422853, 0.353637695, -0.682495117, -0.639526367, -0.911281696, -0.405212409, -0.0712434803, 
517.421098, 68, 1, 5, 0, 0, 0, 1, 0.0170989822, 0.353738906, -0.0349720529, 0.301623047, -0.190012744, -0.156286108, 0.342255273, -0.114271436, -0.118382666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959566065, -1.52022781e-005, 0.281483512, 0.281483512, 1.03339826e-005, -0.959566065, 1.16787444e-005, 1, 1.41953296e-005, 0.959566048, -8.87234463e-006, 0.281483569, 0.281483569, 5.94589904e-006, -0.959566048, 6.83992779e-006, 1, 8.20290208e-006, -0.468208971, 0.606226704, -0.642798095, -0.882324219, -0.283813477, 0.37512207, 0.0449893194, 0.742925173, 0.667983868, -0.211557451, 0.608563571, -0.764649601, 0.352905273, -0.681884766, -0.64050293, -0.911383775, -0.405282771, -0.070425752, 
517.421798, 68, 1, 5, 0, 0, 0, 1, 0.0170989822, 0.353738906, -0.0349734724, 0.301623047, -0.190012744, -0.156286108, 0.342255273, -0.114271436, -0.118382666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959566157, 1.27196637e-005, 0.281483197, 0.281483197, -1.84468343e-005, -0.959566157, -7.01288491e-006, 1, -2.12813295e-005, 0.959566135, 1.08288781e-005, 0.281483274, 0.281483274, -1.04592972e-005, -0.959566134, -7.4469075e-006, 1, -1.30845354e-005, -0.468208971, 0.606226704, -0.642798095, -0.882324219, -0.283813477, 0.37512207, 0.0449893194, 0.742925173, 0.667983868, -0.211557451, 0.608563571, -0.764649601, 0.352905273, -0.681884766, -0.64050293, -0.911383775, -0.405282771, -0.070425752, 
517.422514, 68, 1, 5, 0, 0, 0, 1, 0.017098984, 0.353738908, -0.0349734826, 0.301623047, -0.190012744, -0.156286108, 0.342255273, -0.114271436, -0.118382666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959566301, -9.82766082e-006, 0.281482705, 0.281482705, 1.24889837e-005, -0.959566301, 5.91485922e-006, 1, 1.47503245e-005, 0.959566269, -1.06610832e-005, 0.281482816, 0.281482816, -4.59384581e-006, -0.959566269, 1.15231045e-005, 1, -1.40718774e-006, -0.468208971, 0.606226704, -0.642798095, -0.882324219, -0.283813477, 0.37512207, 0.0449893194, 0.742925173, 0.667983868, -0.211557451, 0.608563571, -0.764649601, 0.352905273, -0.681884766, -0.64050293, -0.911383775, -0.405282771, -0.070425752, 
517.423221, 68, 1, 5, 0, 0, 0, 1, 0.017098985, 0.353738898, -0.0349721921, 0.301623047, -0.190012744, -0.156286108, 0.342255273, -0.114271436, -0.118382666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959566487, -7.69793185e-006, 0.281482072, 0.281482072, 1.02269341e-005, -0.959566487, 4.50797883e-006, 1, 1.1980253e-005, 0.959566451, -1.94574155e-006, 0.281482196, 0.281482195, 2.38222415e-005, -0.959566451, -4.83846853e-006, 1, 2.34067154e-005, -0.468208971, 0.606226704, -0.642798095, -0.882324219, -0.283813477, 0.37512207, 0.0449893194, 0.742925173, 0.667983868, -0.211557451, 0.608563571, -0.764649601, 0.352905273, -0.681884766, -0.64050293, -0.911383775, -0.405282771, -0.070425752, 
517.423927, 68, 1, 5, 0, 0, 0, 1, 0.0170989832, 0.353738902, -0.0349701464, 0.301623047, -0.190012744, -0.156286108, 0.342255273, -0.114271436, -0.118382666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959566598, 1.85306868e-005, 0.281481695, 0.281481695, -6.15314539e-006, -0.959566598, -1.60494303e-005, 1, -1.11204019e-005, 0.959566583, 1.52568242e-005, 0.281481744, 0.281481744, -1.42926896e-005, -0.959566583, -1.06168075e-005, 1, -1.80093048e-005, -0.468208971, 0.606226704, -0.642798095, -0.882324219, -0.283813477, 0.37512207, 0.0449893194, 0.742925173, 0.667983868, -0.211557451, 0.608563571, -0.764649601, 0.352905273, -0.681884766, -0.64050293, -0.911383775, -0.405282771, -0.070425752, 
517.424628, 68, 1, 5, 0, 0, 0, 1, 0.0170989831, 0.3537389, -0.0349679938, 0.301623047, -0.190012744, -0.156286108, 0.342255273, -0.114271436, -0.118382666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959566618, -4.65435484e-006, 0.281481626, 0.281481626, -1.0461579e-005, -0.959566618, 7.4109058e-006, 1, -8.72846661e-006, 0.95956662, -8.14708535e-006, 0.281481618, 0.281481618, -3.32619672e-007, -0.95956662, 7.91129748e-006, 1, 1.97408403e-006, -0.468208971, 0.606226704, -0.642798095, -0.882324219, -0.283813477, 0.37512207, 0.0449893194, 0.742925173, 0.667983868, -0.211557451, 0.608563571, -0.764649601, 0.352905273, -0.681884766, -0.64050293, -0.911383775, -0.405282771, -0.070425752, 
517.425336, 68, 1, 5, 0, 0, 0, 1, 0.0170989802, 0.353738897, -0.0349663784, 0.301623047, -0.190012744, -0.156286108, 0.342255273, -0.114271436, -0.118382666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95956656, 1.89306849e-006, 0.281481823, 0.281481823, 1.80456086e-005, -0.95956656, -6.89603601e-006, 1, 1.67830982e-005, 0.959566578, 1.10023132e-005, 0.281481761, 0.281481761, 1.35914658e-005, -0.959566578, -1.43832018e-005, 1, 9.94496582e-006, -0.467945375, 0.609304169, -0.64001194, -0.882202148, -0.279296875, 0.37890625, 0.052115902, 0.742066974, 0.668407727, -0.211557451, 0.608563571, -0.764649601, 0.352905273, -0.681884766, -0.64050293, -0.911383775, -0.405282771, -0.070425752, 
517.426067, 68, 1, 5, 0, 0, 0, 1, 0.0170989835, 0.353738896, -0.0349653792, 0.301881445, -0.190527808, -0.156588916, 0.342840527, -0.114241895, -0.118311133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959566418, 6.75939241e-006, 0.281482308, 0.281482308, -4.70791287e-006, -0.959566418, -5.16089178e-006, 1, -6.42020446e-006, 0.959566451, -5.28810279e-006, 0.281482194, 0.281482194, -9.26518853e-006, -0.959566451, 7.68227162e-006, 1, -7.4020573e-006, -0.467945375, 0.609304169, -0.64001194, -0.882202148, -0.279296875, 0.37890625, 0.052115902, 0.742066974, 0.668407727, -0.212943908, 0.609259898, -0.763716667, 0.352905273, -0.680908203, -0.641601562, -0.911038526, -0.406068783, -0.0699594686, 
517.426773, 68, 1, 5, 0, 0, 0, 1, 0.0170989836, 0.353738895, -0.0349655775, 0.301881445, -0.190527808, -0.156588916, 0.342840527, -0.114241895, -0.118311133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959566252, -1.58129125e-005, 0.281482873, 0.281482873, -3.71835435e-008, -0.959566252, 1.51840037e-005, 1, 4.41538396e-006, 0.959566279, -8.14157832e-006, 0.281482782, 0.281482782, -5.04091685e-006, -0.959566279, 9.23131531e-006, 1, -2.54537971e-006, -0.467945375, 0.609304169, -0.64001194, -0.882202148, -0.279296875, 0.37890625, 0.052115902, 0.742066974, 0.668407727, -0.212943908, 0.609259898, -0.763716667, 0.352905273, -0.680908203, -0.641601562, -0.911038526, -0.406068783, -0.0699594686, 
517.427476, 68, 1, 5, 0, 0, 0, 1, 0.0170989835, 0.353738894, -0.0349668567, 0.301881445, -0.190527808, -0.156588916, 0.342840527, -0.114241895, -0.118311133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959566126, 1.1383314e-005, 0.281483304, 0.281483304, 1.9499874e-007, -0.959566126, -1.09779314e-005, 1, -3.01709864e-006, 0.959566149, 1.18782313e-005, 0.281483224, 0.281483224, -7.84985871e-007, -0.959566149, -1.11769883e-005, 1, -4.09676872e-006, -0.467945375, 0.609304169, -0.64001194, -0.882202148, -0.279296875, 0.37890625, 0.052115902, 0.742066974, 0.668407727, -0.212943908, 0.609259898, -0.763716667, 0.352905273, -0.680908203, -0.641601562, -0.911038526, -0.406068783, -0.0699594686, 
517.428185, 68, 1, 5, 0, 0, 0, 1, 0.017098986, 0.353738893, -0.0349687692, 0.301881445, -0.190527808, -0.156588916, 0.342840527, -0.114241895, -0.118311133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959565991, -4.26450558e-006, 0.281483764, 0.281483764, -5.40629702e-006, -0.959565991, 5.61385936e-006, 1, -3.98730967e-006, 0.959566018, -1.17255658e-005, 0.281483671, 0.281483671, -2.70498923e-006, -0.959566018, 1.20128647e-005, 1, 7.04939543e-007, -0.467945375, 0.609304169, -0.64001194, -0.882202148, -0.279296875, 0.37890625, 0.052115902, 0.742066974, 0.668407727, -0.212943908, 0.609259898, -0.763716667, 0.352905273, -0.680908203, -0.641601562, -0.911038526, -0.406068783, -0.0699594686, 
517.428892, 68, 1, 5, 0, 0, 0, 1, 0.0170989843, 0.353738891, -0.0349706582, 0.301881445, -0.190527808, -0.156588916, 0.342840527, -0.114241895, -0.118311133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959565836, -4.78467846e-006, 0.28148429, 0.28148429, -7.01283604e-007, -0.959565837, 4.78861431e-006, 1, 6.73884031e-007, 0.959565865, 5.8227476e-006, 0.281484193, 0.281484193, 1.41793528e-006, -0.959565865, -5.9864362e-006, 1, -2.7840912e-007, -0.467945375, 0.609304169, -0.64001194, -0.882202148, -0.279296875, 0.37890625, 0.052115902, 0.742066974, 0.668407727, -0.212943908, 0.609259898, -0.763716667, 0.352905273, -0.680908203, -0.641601562, -0.911038526, -0.406068783, -0.0699594686, 
517.429599, 68, 1, 5, 0, 0, 0, 1, 0.0170989849, 0.353738889, -0.0349719525, 0.301881445, -0.190527808, -0.156588916, 0.342840527, -0.114241895, -0.118311133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959565701, 1.1128358e-005, 0.281484753, 0.281484753, 3.43092268e-006, -0.959565701, -1.1644143e-005, 1, 1.59732637e-007, 0.959565722, 5.24010557e-006, 0.281484679, 0.281484679, 6.03840594e-006, -0.959565722, -6.72794445e-006, 1, 4.31923792e-006, -0.467945375, 0.609304169, -0.64001194, -0.882202148, -0.279296875, 0.37890625, 0.052115902, 0.742066974, 0.668407727, -0.212943908, 0.609259898, -0.763716667, 0.352905273, -0.680908203, -0.641601562, -0.911038526, -0.406068783, -0.0699594686, 
517.430316, 68, 1, 5, 0, 0, 0, 1, 0.0170989851, 0.35373889, -0.0349723458, 0.301881445, -0.190527808, -0.156588916, 0.342840527, -0.114241895, -0.118311133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959565637, -1.09925594e-005, 0.28148497, 0.28148497, 5.94472177e-006, -0.959565637, 8.8747324e-006, 1, 8.79859097e-006, 0.959565643, -8.04363559e-006, 0.281484948, 0.281484948, -6.10474968e-006, -0.959565643, 9.43679151e-006, 1, -3.59374571e-006, -0.471553041, 0.610287804, -0.636515484, -0.879760742, -0.27734375, 0.385864258, 0.0589904888, 0.742034774, 0.667853943, -0.212943908, 0.609259898, -0.763716667, 0.352905273, -0.680908203, -0.641601562, -0.911038526, -0.406068783, -0.0699594686, 
517.431036, 68, 1, 5, 0, 0, 0, 1, 0.0170989836, 0.353738886, -0.0349714707, 0.301717993, -0.190477637, -0.157304883, 0.343036768, -0.114337354, -0.119103271, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959565653, 8.87949077e-006, 0.281484915, 0.281484915, -1.15258453e-005, -0.959565653, -5.27610278e-006, 1, -1.35592479e-005, 0.959565645, 1.07281025e-005, 0.281484943, 0.281484943, 4.18980974e-006, -0.959565645, -1.1473687e-005, 1, 1.00059815e-006, -0.471553041, 0.610287804, -0.636515484, -0.879760742, -0.27734375, 0.385864258, 0.0589904888, 0.742034774, 0.667853943, -0.216943597, 0.608505602, -0.763185852, 0.352294922, -0.680297852, -0.642578125, -0.910354226, -0.408234689, -0.0668351099, 
517.431737, 68, 1, 5, 0, 0, 0, 1, 0.0170989843, 0.353738891, -0.0349700349, 0.301717993, -0.190477637, -0.157304883, 0.343036768, -0.114337354, -0.119103271, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.959565725, 3.74952008e-006, 0.281484669, 0.281484669, 3.36997209e-006, -0.959565725, -4.54650643e-006, 1, 2.17827729e-006, 0.95956571, -2.12668603e-006, 0.281484722, 0.281484722, -1.29933603e-005, -0.95956571, 5.69812741e-006, 1, -1.18693534e-005, -0.471553041, 0.610287804, -0.636515484, -0.879760742, -0.27734375, 0.385864258, 0.0589904888, 0.742034774, 0.667853943, -0.216943597, 0.608505602, -0.763185852, 0.352294922, -0.680297852, -0.642578125, -0.910354226, -0.408234689, -0.0668351099, 
