time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
218.753632, 11, 0.1, 0.1, 0.00672427631, 0.36218267, -0.0199665007, 0.96126889, -0.275612265, 7.24485191e-006, -0.275612265, -0.96126889, -6.81215132e-006, 8.84176321e-006, 4.5515391e-006, -1, 0.961268864, -0.275612356, -1.39385788e-006, -0.275612356, -0.961268864, -5.23840587e-007, -1.19549524e-006, 8.877161e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.20687168, 0.0826188721, -0.190677417, 0.00492422129, 0.950137313, -0.311456478, -0.863647461, 0.161010742, 0.477539063, 0.50396954, 0.266635812, 0.821655857, 0, -0, 0, 0, 0, 0, 0, 0.262063867, 0.102181836, -0.147161328, 0.00473275381, 0.828050857, -0.560370908, -0.322143555, -0.529174805, -0.784790039, -0.946585317, 0.184243878, 0.264406942, 0, 1, 1, 1, 
218.754331, 11, 0.1, 0.1, 0.00672427221, 0.362182672, -0.0199708738, 0.961269017, -0.275611824, 2.00218683e-006, -0.275611824, -0.961269017, -1.260771e-005, 5.39947412e-006, 1.15675746e-005, -1, 0.961268996, -0.275611895, 6.07249156e-006, -0.275611895, -0.961268996, -9.5163897e-007, 6.09958089e-006, -7.58869868e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.20687168, 0.0826188721, -0.190677417, 0.00492422129, 0.950137313, -0.311456478, -0.863647461, 0.161010742, 0.477539063, 0.50396954, 0.266635812, 0.821655857, 0, -0, 0, 0, 0, 0, 0, 0.262063867, 0.102181836, -0.147161328, 0.00473275381, 0.828050857, -0.560370908, -0.322143555, -0.529174805, -0.784790039, -0.946585317, 0.184243878, 0.264406942, 0, 1, 1, 1, 
218.755033, 11, 0.1, 0.1, 0.00672426729, 0.362182673, -0.019974551, 0.961269087, -0.275611578, -3.28075409e-006, -0.275611578, -0.961269087, 9.23056095e-006, -5.69773696e-006, -7.96883908e-006, -1, 0.961269073, -0.275611629, 5.48828953e-006, -0.275611629, -0.961269073, 9.70738213e-006, 2.60025558e-006, -1.08440426e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.20687168, 0.0826188721, -0.190677417, 0.00492422129, 0.950137313, -0.311456478, -0.863647461, 0.161010742, 0.477539063, 0.50396954, 0.266635812, 0.821655857, 0, -0, 0, 0, 0, 0, 0, 0.262063867, 0.102181836, -0.147161328, 0.00473275381, 0.828050857, -0.560370908, -0.322143555, -0.529174805, -0.784790039, -0.946585317, 0.184243878, 0.264406942, 0, 1, 1, 1, 
218.755732, 11, 0.1, 0.1, 0.00672426238, 0.362182676, -0.0199764591, 0.961269184, -0.275611241, -1.77246007e-006, -0.275611241, -0.961269184, 1.72375687e-005, -6.45467893e-006, -1.60814336e-005, -1, 0.961269165, -0.275611307, -2.76042184e-006, -0.275611307, -0.961269165, 1.32547641e-005, -6.30667124e-006, -1.19805925e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.20687168, 0.0826188721, -0.190677417, 0.00492422129, 0.950137313, -0.311456478, -0.863647461, 0.161010742, 0.477539063, 0.50396954, 0.266635812, 0.821655857, 0, -0, 0, 0, 0, 0, 0, 0.262063867, 0.102181836, -0.147161328, 0.00473275381, 0.828050857, -0.560370908, -0.322143555, -0.529174805, -0.784790039, -0.946585317, 0.184243878, 0.264406942, 0, 1, 1, 1, 
218.756448, 11, 0.1, 0.1, 0.00672425665, 0.362182675, -0.0199760996, 0.961269259, -0.27561098, -7.46432133e-006, -0.27561098, -0.961269258, -2.54362715e-005, -1.64706905e-007, 2.65083548e-005, -1, 0.961269242, -0.275611039, -1.44676918e-005, -0.27561104, -0.961269241, -2.22643546e-005, -7.7710452e-006, 2.53894948e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.20687168, 0.0826188721, -0.190677417, 0.000313084544, 0.948301088, -0.317211514, -0.868286133, 0.157592773, 0.470214844, 0.495924845, 0.275330893, 0.823556101, 0, -0, 0, 0, 0, 0, 0, 0.262063867, 0.102181836, -0.147161328, 0.00473275381, 0.828050857, -0.560370908, -0.322143555, -0.529174805, -0.784790039, -0.946585317, 0.184243878, 0.264406942, 0, 1, 1, 1, 
218.757171, 11, 0.1, 0.1, 0.00672425482, 0.362182679, -0.0199733743, 0.9612694, -0.275610488, -1.10404222e-006, -0.275610488, -0.961269399, 3.58850869e-005, -1.09515883e-005, -3.41909503e-005, -0.999999999, 0.961269362, -0.27561062, 1.57857714e-005, -0.275610621, -0.961269361, 2.79594072e-005, 7.46846887e-006, -3.12272478e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210183423, 0.0787563721, -0.190296021, 0.000313084544, 0.948301088, -0.317211514, -0.868286133, 0.157592773, 0.470214844, 0.495924845, 0.275330893, 0.823556101, 0, -0, 0, 0, 0, 0, 0, 0.264946094, 0.0986748535, -0.146816455, 0.00178046941, 0.823564828, -0.566914567, -0.315429688, -0.537475586, -0.781860352, -0.948859498, 0.180212839, 0.25893221, 0, 1, 1, 1, 
218.757868, 11, 0.1, 0.1, 0.00672424909, 0.36218268, -0.0199697466, 0.961269639, -0.275609652, 7.19665193e-006, -0.275609652, -0.961269639, -2.96666786e-005, 1.5094346e-005, 2.65342107e-005, -1, 0.961269586, -0.275609839, 1.74026247e-007, -0.275609839, -0.961269586, -2.46358783e-005, 6.95717659e-006, 2.36337572e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.210183423, 0.0787563721, -0.190296021, 0.000313084544, 0.948301088, -0.317211514, -0.868286133, 0.157592773, 0.470214844, 0.495924845, 0.275330893, 0.823556101, 0, -0, 0, 0, 0, 0, 0, 0.264946094, 0.0986748535, -0.146816455, 0.00178046941, 0.823564828, -0.566914567, -0.315429688, -0.537475586, -0.781860352, -0.948859498, 0.180212839, 0.25893221, 0, 1, 1, 1, 
218.758579, 11, 0.1, 0.1, 0.00672424317, 0.362182686, -0.0199661207, 0.961269911, -0.275608706, -1.63526311e-005, -0.275608705, -0.96126991, 5.02464371e-005, -2.95676477e-005, -4.37934606e-005, -0.999999999, 0.961269861, -0.27560888, -1.7708463e-005, -0.275608879, -0.96126986, 4.77383287e-005, -3.01797191e-005, -4.10088069e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210183423, 0.0787563721, -0.190296021, 0.000313084544, 0.948301088, -0.317211514, -0.868286133, 0.157592773, 0.470214844, 0.495924845, 0.275330893, 0.823556101, 0, -0, 0, 0, 0, 0, 0, 0.264946094, 0.0986748535, -0.146816455, 0.00178046941, 0.823564828, -0.566914567, -0.315429688, -0.537475586, -0.781860352, -0.948859498, 0.180212839, 0.25893221, 0, 1, 1, 1, 
218.759293, 11, 0.1, 0.1, 0.00672423854, 0.362182685, -0.0199636702, 0.961270093, -0.275608069, -1.36954831e-005, -0.27560807, -0.961270092, -3.70057598e-005, -2.96597233e-006, 3.93471158e-005, -0.999999999, 0.961270069, -0.275608155, 1.24062431e-006, -0.275608155, -0.961270068, -3.54581097e-005, 1.09651192e-005, 3.37428934e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210183423, 0.0787563721, -0.190296021, 0.000313084544, 0.948301088, -0.317211514, -0.868286133, 0.157592773, 0.470214844, 0.495924845, 0.275330893, 0.823556101, 0, -0, 0, 0, 0, 0, 0, 0.264946094, 0.0986748535, -0.146816455, -0.00188090157, 0.819366445, -0.572997774, -0.311157227, -0.544921875, -0.778442383, -0.950226265, 0.176948489, 0.256083471, 0, 1, 1, 1, 
218.759991, 11, 0.1, 0.1, 0.00672423432, 0.362182688, -0.0199630255, 0.961270213, -0.275607652, 1.01798559e-006, -0.275607652, -0.961270212, 3.7684202e-005, -9.40749521e-006, -3.65052655e-005, -0.999999999, 0.961270184, -0.275607753, 9.66387606e-007, -0.275607753, -0.961270183, 3.37098369e-005, -8.36173281e-006, -3.2670605e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210183423, 0.0787563721, -0.190296021, 0.000313084544, 0.948301088, -0.317211514, -0.868286133, 0.157592773, 0.470214844, 0.495924845, 0.275330893, 0.823556101, 0, -0, 0, 0, 0, 0, 0, 0.267577246, 0.094756543, -0.147055615, -0.00188090157, 0.819366445, -0.572997774, -0.311157227, -0.544921875, -0.778442383, -0.950226265, 0.176948489, 0.256083471, 0, 1, 1, 1, 
218.76069, 11, 0.1, 0.1, 0.00672422995, 0.362182687, -0.0199643242, 0.96127033, -0.275607243, -1.5825067e-005, -0.275607243, -0.961270329, -4.16313258e-005, -3.73827248e-006, 4.43804614e-005, -0.999999999, 0.961270314, -0.2756073, -3.03425302e-006, -0.2756073, -0.961270313, -4.02057443e-005, 8.16425931e-006, 3.94848508e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210183423, 0.0787563721, -0.190296021, 0.000313084544, 0.948301088, -0.317211514, -0.868286133, 0.157592773, 0.470214844, 0.495924845, 0.275330893, 0.823556101, 0, -0, 0, 0, 0, 0, 0, 0.267577246, 0.094756543, -0.147055615, -0.00188090157, 0.819366445, -0.572997774, -0.311157227, -0.544921875, -0.778442383, -0.950226265, 0.176948489, 0.256083471, 0, 1, 1, 1, 
218.761413, 11, 0.1, 0.1, 0.00672422532, 0.362182689, -0.0199670694, 0.961270427, -0.275606906, 2.61886406e-007, -0.275606906, -0.961270426, 3.29412967e-005, -8.82710522e-006, -3.17376721e-005, -0.999999999, 0.961270401, -0.275606997, -2.11059515e-007, -0.275606997, -0.9612704, 2.74288093e-005, -7.76245702e-006, -2.6308333e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.210183423, 0.0787563721, -0.190296021, -0.00314742236, 0.946419558, -0.322510489, -0.870483398, 0.15612793, 0.466552734, 0.492023625, 0.28217927, 0.823653825, 0, -0, 0, 0, 0, 0, 0, 0.267577246, 0.094756543, -0.147055615, -0.00188090157, 0.819366445, -0.572997774, -0.311157227, -0.544921875, -0.778442383, -0.950226265, 0.176948489, 0.256083471, 0, 1, 1, 1, 
218.762111, 11, 0.1, 0.1, 0.00672422118, 0.362182689, -0.0199701106, 0.961270519, -0.275606585, -1.24081667e-005, -0.275606585, -0.961270518, -3.03206369e-005, -3.57103762e-006, 3.25661068e-005, -0.999999999, 0.961270506, -0.27560663, -1.69968883e-006, -0.27560663, -0.961270505, -2.94302621e-005, 6.47731462e-006, 2.87588884e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.213120093, 0.0744394531, -0.190566528, -0.00314742236, 0.946419558, -0.322510489, -0.870483398, 0.15612793, 0.466552734, 0.492023625, 0.28217927, 0.823653825, 0, -0, 0, 0, 0, 0, 0, 0.267577246, 0.094756543, -0.147055615, -0.00188090157, 0.819366445, -0.572997774, -0.311157227, -0.544921875, -0.778442383, -0.950226265, 0.176948489, 0.256083471, 0, 1, 1, 1, 
218.762809, 11, 0.1, 0.1, 0.006724217, 0.362182692, -0.0199728012, 0.961270591, -0.275606333, 1.05244005e-006, -0.275606332, -0.961270591, 3.01072215e-005, -7.28606124e-006, -2.92312458e-005, -1, 0.961270572, -0.275606398, 6.11687211e-007, -0.275606398, -0.961270572, 2.59291537e-005, -6.55824375e-006, -2.50935173e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.213120093, 0.0744394531, -0.190566528, -0.00314742236, 0.946419558, -0.322510489, -0.870483398, 0.15612793, 0.466552734, 0.492023625, 0.28217927, 0.823653825, 0, -0, 0, 0, 0, 0, 0, 0.267577246, 0.094756543, -0.147055615, -0.00188090157, 0.819366445, -0.572997774, -0.311157227, -0.544921875, -0.778442383, -0.950226265, 0.176948489, 0.256083471, 0, 1, 1, 1, 
218.763512, 11, 0.1, 0.1, 0.00672421309, 0.362182692, -0.0199743323, 0.961270663, -0.275606082, -9.82459228e-006, -0.275606082, -0.961270663, -2.31538412e-005, -3.06275287e-006, 2.49648257e-005, -1, 0.961270653, -0.275606116, -7.08130714e-007, -0.275606116, -0.961270653, -2.26874982e-005, 5.57210798e-006, 2.20039914e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.213120093, 0.0744394531, -0.190566528, -0.00314742236, 0.946419558, -0.322510489, -0.870483398, 0.15612793, 0.466552734, 0.492023625, 0.28217927, 0.823653825, 0, -0, 0, 0, 0, 0, 0, 0.267577246, 0.094756543, -0.147055615, -0.00188090157, 0.819366445, -0.572997774, -0.311157227, -0.544921875, -0.778442383, -0.950226265, 0.176948489, 0.256083471, 0, 1, 1, 1, 
218.76424, 11, 0.1, 0.1, 0.00672420934, 0.362182696, -0.0199740698, 0.961270722, -0.275605876, 3.04216296e-006, -0.275605876, -0.961270722, 3.27522206e-005, -6.10236226e-006, -3.23221887e-005, -0.999999999, 0.961270706, -0.275605931, 2.87123178e-006, -0.275605931, -0.961270706, 3.01430744e-005, -5.54757906e-006, -2.97669829e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.216316138, 0.069655542, -0.190474658, -0.00579016651, 0.944043776, -0.329478312, -0.873779297, 0.155517578, 0.46081543, 0.486262598, 0.290589033, 0.82413946, 0, -0, 0, 0, 0, 0, 0, 0.270520996, 0.0908018555, -0.146730518, -0.00400889443, 0.814522774, -0.579943918, -0.305175781, -0.553222656, -0.774902344, -0.952168324, 0.173984544, 0.250934664, 0, 1, 1, 1, 
218.764936, 11, 0.1, 0.1, 0.00672420447, 0.362182696, -0.0199724106, 0.961270778, -0.275605681, -9.36994928e-006, -0.275605681, -0.961270778, -2.57260659e-005, -1.91680852e-006, 2.73121266e-005, -1, 0.961270765, -0.275605725, -1.58504661e-005, -0.275605726, -0.961270765, -2.04148909e-005, -9.61012883e-006, 2.3992717e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.216316138, 0.069655542, -0.190474658, -0.00579016651, 0.944043776, -0.329478312, -0.873779297, 0.155517578, 0.46081543, 0.486262598, 0.290589033, 0.82413946, 0, -0, 0, 0, 0, 0, 0, 0.270520996, 0.0908018555, -0.146730518, -0.00400889443, 0.814522774, -0.579943918, -0.305175781, -0.553222656, -0.774902344, -0.952168324, 0.173984544, 0.250934664, 0, 1, 1, 1, 
218.765638, 11, 0.1, 0.1, 0.00672420277, 0.362182699, -0.019969979, 0.961270909, -0.275605224, -6.51174746e-006, -0.275605223, -0.961270909, 3.57297889e-005, -1.61068699e-005, -3.25513351e-005, -0.999999999, 0.961270872, -0.275605354, 1.31677105e-005, -0.275605354, -0.961270871, 2.74481241e-005, 5.09288657e-006, -3.00141737e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.216316138, 0.069655542, -0.190474658, -0.00579016651, 0.944043776, -0.329478312, -0.873779297, 0.155517578, 0.46081543, 0.486262598, 0.290589033, 0.82413946, 0, -0, 0, 0, 0, 0, 0, 0.270520996, 0.0908018555, -0.146730518, -0.00400889443, 0.814522774, -0.579943918, -0.305175781, -0.553222656, -0.774902344, -0.952168324, 0.173984544, 0.250934664, 0, 1, 1, 1, 
218.766336, 11, 0.1, 0.1, 0.00672419619, 0.362182699, -0.019967589, 0.961271156, -0.275604362, 1.27962438e-006, -0.275604362, -0.961271155, -3.67074816e-005, 1.13468081e-005, 3.49331732e-005, -0.999999999, 0.961271101, -0.275604556, -6.40464905e-006, -0.275604556, -0.9612711, -3.13215571e-005, 2.47575981e-006, 3.18736582e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.216316138, 0.069655542, -0.190474658, -0.00579016651, 0.944043776, -0.329478312, -0.873779297, 0.155517578, 0.46081543, 0.486262598, 0.290589033, 0.82413946, 0, -0, 0, 0, 0, 0, 0, 0.270520996, 0.0908018555, -0.146730518, -0.00400889443, 0.814522774, -0.579943918, -0.305175781, -0.553222656, -0.774902344, -0.952168324, 0.173984544, 0.250934664, 0, 1, 1, 1, 
218.767038, 11, 0.1, 0.1, 0.00672419379, 0.362182702, -0.0199659531, 0.961271398, -0.275603518, 1.68469549e-005, -0.275603518, -0.961271397, 3.59466017e-005, 6.28748604e-006, -3.91975201e-005, -0.999999999, 0.961271357, -0.275603661, 1.67503119e-005, -0.275603661, -0.961271357, 3.15308599e-005, 7.41157465e-006, -3.49261597e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.216316138, 0.069655542, -0.190474658, -0.00579016651, 0.944043776, -0.329478312, -0.873779297, 0.155517578, 0.46081543, 0.486262598, 0.290589033, 0.82413946, 0, -0, 0, 0, 0, 0, 0, 0.270520996, 0.0908018555, -0.146730518, -0.00400889443, 0.814522774, -0.579943918, -0.305175781, -0.553222656, -0.774902344, -0.952168324, 0.173984544, 0.250934664, 0, 1, 1, 1, 
218.767742, 11, 0.1, 0.1, 0.0067241892, 0.362182702, -0.0199653925, 0.961271611, -0.275602774, -1.66558439e-005, -0.275602774, -0.961271611, -3.22431983e-005, -7.12447507e-006, 3.55848679e-005, -0.999999999, 0.961271575, -0.275602903, -5.03012849e-006, -0.275602903, -0.961271574, -3.1153763e-005, 3.75074797e-006, 3.13335448e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.216316138, 0.069655542, -0.190474658, -0.00579016651, 0.944043776, -0.329478312, -0.873779297, 0.155517578, 0.46081543, 0.486262598, 0.290589033, 0.82413946, 0, -0, 0, 0, 0, 0, 0, 0.270520996, 0.0908018555, -0.146730518, -0.00400889443, 0.814522774, -0.579943918, -0.305175781, -0.553222656, -0.774902344, -0.952168324, 0.173984544, 0.250934664, 0, 1, 1, 1, 
