time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
732.108573, 47, 0.1, 0.1, -0.00297360805, 0.375683153, -0.0199609466, 0.983680458, -9.58645328e-005, -0.179924283, 0.17992428, -3.21984118e-005, 0.983680462, -0.000100093344, -0.999999995, -1.44245914e-005, 0.983680431, -0.000108166158, -0.179924424, 0.179924419, -6.21780606e-005, 0.983680436, -0.000117588285, -0.999999992, -4.17016083e-005, 0, 0, 0, 0, 0, 0, 0, 0.278177759, -0.0906562256, -0.170068262, -0.304445264, 0.709225372, -0.635747132, -0.903686523, -0.00415039063, 0.428100586, 0.300964898, 0.704983198, 0.64227231, 0, 0, -0, 0, 0, 0, 0, 0.324075195, -0.0549561035, -0.131106104, -0.214710488, 0.415962857, -0.883582723, 0.603149414, -0.655151367, -0.454956055, -0.768106202, -0.630506247, -0.110175009, 0, 1, 5, 1, 
732.109273, 47, 0.1, 0.1, -0.00297360657, 0.375683163, -0.0199647464, 0.983680681, 7.72687993e-005, -0.179923073, 0.179923069, 6.02109418e-005, 0.983680683, 8.6841163e-005, -0.999999995, 4.53259008e-005, 0.983680625, 5.12666224e-005, -0.179923388, 0.179923385, 6.78381135e-005, 0.983680625, 6.26356463e-005, -0.999999996, 5.75069737e-005, 0, 0, 0, 0, 0, 0, 0, 0.278177759, -0.0906562256, -0.170068262, -0.304445264, 0.709225372, -0.635747132, -0.903686523, -0.00415039063, 0.428100586, 0.300964898, 0.704983198, 0.64227231, 0, 0, -0, 0, 0, 0, 0, 0.324075195, -0.0549561035, -0.131106104, -0.214710488, 0.415962857, -0.883582723, 0.603149414, -0.655151367, -0.454956055, -0.768106202, -0.630506247, -0.110175009, 0, 1, 5, 1, 
732.109968, 47, 0.1, 0.1, -0.00297359161, 0.375683162, -0.0199697823, 0.983681037, 3.26643427e-005, -0.179921138, 0.179921139, -3.21110949e-005, 0.983681037, 2.63538298e-005, -0.999999999, -3.74640808e-005, 0.983680958, 6.51425491e-005, -0.179921562, 0.179921564, -2.61581191e-005, 0.98368096, 5.93730756e-005, -0.999999998, -3.7451793e-005, 0, 0, 0, 0, 0, 0, 0, 0.278177759, -0.0906562256, -0.170068262, -0.304445264, 0.709225372, -0.635747132, -0.903686523, -0.00415039063, 0.428100586, 0.300964898, 0.704983198, 0.64227231, 0, 0, -0, 0, 0, 0, 0, 0.324075195, -0.0549561035, -0.131106104, -0.214710488, 0.415962857, -0.883582723, 0.603149414, -0.655151367, -0.454956055, -0.768106202, -0.630506247, -0.110175009, 0, 1, 5, 1, 
732.110681, 47, 0.1, 0.1, -0.00297360356, 0.375683163, -0.0199743666, 0.983681498, -8.48959124e-005, -0.179918604, 0.179918607, 2.88240402e-005, 0.9836815, -7.83245575e-005, -0.999999996, 4.36280293e-005, 0.983681405, -8.37562815e-005, -0.17991911, 0.179919112, 2.03102299e-005, 0.983681408, -7.87352985e-005, -0.999999996, 3.50481514e-005, 0, 0, 0, 0, 0, 0, 0, 0.278177759, -0.0906562256, -0.170068262, -0.304445264, 0.709225372, -0.635747132, -0.903686523, -0.00415039063, 0.428100586, 0.300964898, 0.704983198, 0.64227231, 0, 0, -0, 0, 0, 0, 0, 0.324343115, -0.0561768066, -0.130260986, -0.213943799, 0.414359117, -0.884509093, 0.603027344, -0.65625, -0.453369141, -0.768393847, -0.630429322, -0.109535918, 0, 1, 5, 1, 
732.111384, 47, 0.1, 0.1, -0.00297360819, 0.375683165, -0.0199771646, 0.983681972, 3.51444229e-005, -0.179916028, 0.179916029, -1.78856353e-005, 0.983681972, 3.13530228e-005, -0.999999999, -2.3916822e-005, 0.983681871, 6.69538549e-006, -0.17991658, 0.17991658, 4.83624234e-006, 0.983681871, 7.45624951e-006, -1, 3.55271306e-006, 0, 0, 0, 0, 0, 0, 0, 0.278177759, -0.0906562256, -0.170068262, -0.304445264, 0.709225372, -0.635747132, -0.903686523, -0.00415039063, 0.428100586, 0.300964898, 0.704983198, 0.64227231, 0, 0, -0, 0, 0, 0, 0, 0.324343115, -0.0561768066, -0.130260986, -0.213943799, 0.414359117, -0.884509093, 0.603027344, -0.65625, -0.453369141, -0.768393847, -0.630429322, -0.109535918, 0, 1, 5, 1, 
732.112078, 47, 0.1, 0.1, -0.00297359755, 0.375683157, -0.0199775236, 0.983682436, 3.67408745e-005, -0.179913491, 0.179913492, -3.18449177e-005, 0.983682436, 3.04120227e-005, -0.999999999, -3.79354652e-005, 0.983682347, 5.29563963e-005, -0.17991397, 0.179913973, -4.25841683e-005, 0.983682347, 4.44307854e-005, -0.999999998, -5.14168903e-005, 0, 0, 0, 0, 0, 0, 0, 0.278177759, -0.0906562256, -0.170068262, -0.304445264, 0.709225372, -0.635747132, -0.903686523, -0.00415039063, 0.428100586, 0.300964898, 0.704983198, 0.64227231, 0, 0, -0, 0, 0, 0, 0, 0.324343115, -0.0561768066, -0.130260986, -0.213943799, 0.414359117, -0.884509093, 0.603027344, -0.65625, -0.453369141, -0.768393847, -0.630429322, -0.109535918, 0, 1, 5, 1, 
732.112829, 47, 0.1, 0.1, -0.00297360564, 0.375683163, -0.0199748066, 0.983682879, -6.244013e-005, -0.179911059, 0.179911062, 4.43291888e-005, 0.98368288, -5.34459756e-005, -0.999999997, 5.48395342e-005, 0.983682802, -6.27243881e-005, -0.179911483, 0.179911486, 4.14492981e-005, 0.983682802, -5.42436972e-005, -0.999999997, 5.20577995e-005, 0, 0, 0, 0, 0, 0, 0, 0.278687842, -0.091794165, -0.169230103, -0.303270668, 0.708781294, -0.636762968, -0.903686523, -0.00207519532, 0.428100586, 0.302138372, 0.705300717, 0.641320875, 0, 0, -0, 0, 0, 0, 0, 0.324343115, -0.0561768066, -0.130260986, -0.213943799, 0.414359117, -0.884509093, 0.603027344, -0.65625, -0.453369141, -0.768393847, -0.630429322, -0.109535918, 0, 1, 5, 1, 
732.113532, 47, 0.1, 0.1, -0.00297360544, 0.375683163, -0.0199706825, 0.98368325, 5.9115774e-005, -0.179909033, 0.179909036, -3.78808411e-005, 0.983683251, 5.13360912e-005, -0.999999998, -4.78982107e-005, 0.983683181, 3.3700605e-005, -0.179909419, 0.17990942, -1.95723507e-005, 0.983683181, 2.96294681e-005, -0.999999999, -2.53160484e-005, 0, 0, 0, 0, 0, 0, 0, 0.278687842, -0.091794165, -0.169230103, -0.303270668, 0.708781294, -0.636762968, -0.903686523, -0.00207519532, 0.428100586, 0.302138372, 0.705300717, 0.641320875, 0, 0, -0, 0, 0, 0, 0, 0.324343115, -0.0561768066, -0.130260986, -0.213943799, 0.414359117, -0.884509093, 0.603027344, -0.65625, -0.453369141, -0.768393847, -0.630429322, -0.109535918, 0, 1, 5, 1, 
732.114226, 47, 0.1, 0.1, -0.00297359609, 0.375683156, -0.019966538, 0.983683579, -9.61340461e-007, -0.179907246, 0.179907246, -2.63886046e-006, 0.983683579, -1.42040494e-006, -1, -2.42285159e-006, 0.983683516, 3.40806509e-005, -0.179907584, 0.179907585, -2.7201874e-005, 0.983683516, 2.86307511e-005, -0.999999999, -3.28894026e-005, 0, 0, 0, 0, 0, 0, 0, 0.278687842, -0.091794165, -0.169230103, -0.303270668, 0.708781294, -0.636762968, -0.903686523, -0.00207519532, 0.428100586, 0.302138372, 0.705300717, 0.641320875, 0, 0, -0, 0, 0, 0, 0, 0.324343115, -0.0561768066, -0.130260986, -0.213943799, 0.414359117, -0.884509093, 0.603027344, -0.65625, -0.453369141, -0.768393847, -0.630429322, -0.109535918, 0, 1, 5, 1, 
732.114937, 47, 0.1, 0.1, -0.00297360076, 0.375683169, -0.0199634696, 0.983683954, 5.58131323e-006, -0.179905195, 0.179905194, 6.63452188e-005, 0.983683952, 1.74260978e-005, -0.999999998, 6.42586199e-005, 0.983683872, -2.31747795e-005, -0.179905638, 0.179905639, 7.5333699e-005, 0.98368387, -9.2436996e-006, -0.999999997, 7.82738183e-005, 0, 0, 0, 0, 0, 0, 0, 0.278687842, -0.091794165, -0.169230103, -0.303535769, 0.709428314, -0.636014476, -0.902587891, -0.000244140632, 0.430419922, 0.305146566, 0.704703871, 0.640584366, 0, 0, -0, 0, 0, 0, 0, 0.324343115, -0.0561768066, -0.130260986, -0.213943799, 0.414359117, -0.884509093, 0.603027344, -0.65625, -0.453369141, -0.768393847, -0.630429322, -0.109535918, 0, 1, 5, 1, 
732.11565, 47, 0.1, 0.1, -0.00297359784, 0.375683168, -0.019962161, 0.983684402, -8.51667632e-006, -0.179902744, 0.179902744, -3.32210519e-005, 0.983684401, -1.43542801e-005, -0.999999999, -3.11468572e-005, 0.98368431, 2.19501706e-006, -0.179903248, 0.179903248, -3.40657623e-005, 0.983684309, -3.96933746e-006, -0.999999999, -3.39048465e-005, 0, 0, 0, 0, 0, 0, 0, 0.278460205, -0.0926558838, -0.169194092, -0.303535769, 0.709428314, -0.636014476, -0.902587891, -0.000244140632, 0.430419922, 0.305146566, 0.704703871, 0.640584366, 0, 0, -0, 0, 0, 0, 0, 0.324248389, -0.0571327637, -0.130230225, -0.215253697, 0.413362385, -0.88473877, 0.602050781, -0.656982422, -0.453491211, -0.768777009, -0.630288597, -0.107350689, 0, 1, 5, 1, 
732.116348, 47, 0.1, 0.1, -0.00297359912, 0.37568317, -0.0199631513, 0.983684838, -8.59361218e-006, -0.179900361, 0.179900361, 1.21275041e-005, 0.983684838, -6.27166365e-006, -1, 1.34756358e-005, 0.983684757, -1.22796976e-005, -0.179900801, 0.179900801, 2.25565981e-005, 0.983684757, -8.0214013e-006, -1, 2.43977091e-005, 0, 0, 0, 0, 0, 0, 0, 0.278460205, -0.0926558838, -0.169194092, -0.303535769, 0.709428314, -0.636014476, -0.902587891, -0.000244140632, 0.430419922, 0.305146566, 0.704703871, 0.640584366, 0, 0, -0, 0, 0, 0, 0, 0.324248389, -0.0571327637, -0.130230225, -0.215253697, 0.413362385, -0.88473877, 0.602050781, -0.656982422, -0.453491211, -0.768777009, -0.630288597, -0.107350689, 0, 1, 5, 1, 
732.117042, 47, 0.1, 0.1, -0.00297359856, 0.375683168, -0.0199659525, 0.983685209, -1.14458804e-005, -0.179898331, 0.179898331, 1.67150816e-005, 0.983685209, -8.25212797e-006, -1, 1.85014733e-005, 0.983685139, 1.35258028e-006, -0.179898713, 0.179898713, -3.86601616e-006, 0.983685139, 6.35021784e-007, -1, -4.0462701e-006, 0, 0, 0, 0, 0, 0, 0, 0.278460205, -0.0926558838, -0.169194092, -0.303535769, 0.709428314, -0.636014476, -0.902587891, -0.000244140632, 0.430419922, 0.305146566, 0.704703871, 0.640584366, 0, 0, -0, 0, 0, 0, 0, 0.324248389, -0.0571327637, -0.130230225, -0.215253697, 0.413362385, -0.88473877, 0.602050781, -0.656982422, -0.453491211, -0.768777009, -0.630288597, -0.107350689, 0, 1, 5, 1, 
732.117742, 47, 0.1, 0.1, -0.00297359895, 0.37568317, -0.0199696647, 0.983685561, 3.36625287e-006, -0.179896409, 0.179896409, -2.76871266e-005, 0.98368556, -1.66948031e-006, -1, -2.78410035e-005, 0.983685496, -3.01692955e-006, -0.179896763, 0.179896763, -3.62787472e-007, 0.983685496, -3.03297413e-006, -1, 1.85867086e-007, 0, 0, 0, 0, 0, 0, 0, 0.278460205, -0.0926558838, -0.169194092, -0.303535769, 0.709428314, -0.636014476, -0.902587891, -0.000244140632, 0.430419922, 0.305146566, 0.704703871, 0.640584366, 0, 0, -0, 0, 0, 0, 0, 0.324248389, -0.0571327637, -0.130230225, -0.215253697, 0.413362385, -0.88473877, 0.602050781, -0.656982422, -0.453491211, -0.768777009, -0.630288597, -0.107350689, 0, 1, 5, 1, 
732.118437, 47, 0.1, 0.1, -0.00297359789, 0.375683163, -0.0199731155, 0.983685849, -1.57670172e-005, -0.179894833, 0.179894832, -1.94594889e-005, 0.983685849, -1.90104532e-005, -1, -1.63056189e-005, 0.98368579, -5.88223174e-006, -0.179895154, 0.179895153, -3.85641783e-005, 0.983685789, -1.27237765e-005, -0.999999999, -3.68768492e-005, 0, 0, 0, 0, 0, 0, 0, 0.278460205, -0.0926558838, -0.169194092, -0.303535769, 0.709428314, -0.636014476, -0.902587891, -0.000244140632, 0.430419922, 0.305146566, 0.704703871, 0.640584366, 0, 0, -0, 0, 0, 0, 0, 0.324248389, -0.0571327637, -0.130230225, -0.215253697, 0.413362385, -0.88473877, 0.602050781, -0.656982422, -0.453491211, -0.768777009, -0.630288597, -0.107350689, 0, 1, 5, 1, 
732.119134, 47, 0.1, 0.1, -0.00297359766, 0.375683169, -0.0199753431, 0.983686183, 1.62918294e-005, -0.179893002, 0.179893002, 3.69813832e-005, 0.983686183, 2.26787396e-005, -0.999999999, 3.34472896e-005, 0.983686115, 1.33051624e-005, -0.179893379, 0.179893378, 4.42932309e-005, 0.983686114, 2.10561625e-005, -0.999999999, 4.11771255e-005, 0, 0, 0, 0, 0, 0, 0, 0.278460205, -0.0926558838, -0.169194092, -0.303535769, 0.709428314, -0.636014476, -0.902587891, -0.000244140632, 0.430419922, 0.305146566, 0.704703871, 0.640584366, 0, 0, -0, 0, 0, 0, 0, 0.324248389, -0.0571327637, -0.130230225, -0.215253697, 0.413362385, -0.88473877, 0.602050781, -0.656982422, -0.453491211, -0.768777009, -0.630288597, -0.107350689, 0, 1, 5, 1, 
732.119845, 47, 0.1, 0.1, -0.00297359957, 0.375683166, -0.0199756897, 0.983686545, -2.70646473e-005, -0.179891025, 0.179891025, -2.89352667e-005, 0.983686545, -3.18283242e-005, -0.999999999, -2.35945453e-005, 0.983686466, -2.32997531e-005, -0.179891454, 0.179891453, -3.02635972e-005, 0.983686466, -2.83638143e-005, -0.999999999, -2.55784645e-005, 0, 0, 0, 0, 0, 0, 0, 0.278460205, -0.0926558838, -0.169194092, -0.304429916, 0.709954768, -0.634910273, -0.901855469, -0.000366210945, 0.432006836, 0.306524104, 0.704126121, 0.640533069, 0, 0, -0, 0, 0, 0, 0, 0.324248389, -0.0571327637, -0.130230225, -0.215253697, 0.413362385, -0.88473877, 0.602050781, -0.656982422, -0.453491211, -0.768777009, -0.630288597, -0.107350689, 0, 1, 5, 1, 
732.120564, 47, 0.1, 0.1, -0.00297359913, 0.375683167, -0.0199738498, 0.983686912, 2.25700298e-005, -0.179889018, 0.179889018, 6.26393139e-006, 0.983686912, 2.33286553e-005, -1, 2.10164683e-006, 0.98368684, 1.82129819e-005, -0.179889413, 0.179889413, 1.38955225e-005, 0.98368684, 2.04155279e-005, -1, 1.039252e-005, 0, 0, 0, 0, 0, 0, 0, 0.278418701, -0.0933004639, -0.168914575, -0.304429916, 0.709954768, -0.634910273, -0.901855469, -0.000366210945, 0.432006836, 0.306524104, 0.704126121, 0.640533069, 0, 0, -0, 0, 0, 0, 0, 0.324162207, -0.057892334, -0.129984766, -0.216627394, 0.412199408, -0.884904648, 0.601928711, -0.657104492, -0.453491211, -0.768553162, -0.630901802, -0.105772468, 0, 1, 5, 1, 
732.121259, 47, 0.1, 0.1, -0.00297360111, 0.375683164, -0.0199708923, 0.983687291, -3.42985147e-005, -0.179886941, 0.179886941, 5.10252731e-006, 0.983687292, -3.2821135e-005, -0.999999999, 1.11891461e-005, 0.983687213, -2.90729896e-005, -0.179887373, 0.179887373, -1.34048774e-005, 0.983687213, -3.10100963e-005, -0.999999999, -7.95634279e-006, 0, 0, 0, 0, 0, 0, 0, 0.278418701, -0.0933004639, -0.168914575, -0.304429916, 0.709954768, -0.634910273, -0.901855469, -0.000366210945, 0.432006836, 0.306524104, 0.704126121, 0.640533069, 0, 0, -0, 0, 0, 0, 0, 0.324162207, -0.057892334, -0.129984766, -0.216627394, 0.412199408, -0.884904648, 0.601928711, -0.657104492, -0.453491211, -0.768553162, -0.630901802, -0.105772468, 0, 1, 5, 1, 
732.122098, 47, 0.1, 0.1, -0.0029735945, 0.375683168, -0.0199657244, 0.983687781, 5.82895733e-005, -0.17988426, 0.179884259, 1.90995245e-005, 0.983687782, 6.0774445e-005, -0.999999998, 8.30259216e-006, 0.983687705, 5.8268551e-005, -0.179884674, 0.179884674, 9.33746511e-006, 0.983687707, 5.89977242e-005, -0.999999998, -1.29646966e-006, 0, 0, 0, 0, 0, 0, 0, 0.278418701, -0.0933004639, -0.168914575, -0.304429916, 0.709954768, -0.634910273, -0.901855469, -0.000366210945, 0.432006836, 0.306524104, 0.704126121, 0.640533069, 0, 0, -0, 0, 0, 0, 0, 0.324162207, -0.057892334, -0.129984766, -0.216627394, 0.412199408, -0.884904648, 0.601928711, -0.657104492, -0.453491211, -0.768553162, -0.630901802, -0.105772468, 0, 1, 5, 1, 
732.122865, 47, 0.1, 0.1, -0.00297359435, 0.375683168, -0.0199610722, 0.98368818, -3.80792385e-005, -0.179882082, 0.179882082, -3.4438817e-006, 0.98368818, -3.80775894e-005, -0.999999999, 3.46206699e-006, 0.983688107, -3.22409673e-005, -0.17988248, 0.17988248, -1.37430907e-006, 0.983688108, -3.19622702e-005, -0.999999999, 4.44769366e-006, 0, 0, 0, 0, 0, 0, 0, 0.278418701, -0.0933004639, -0.168914575, -0.304429916, 0.709954768, -0.634910273, -0.901855469, -0.000366210945, 0.432006836, 0.306524104, 0.704126121, 0.640533069, 0, 0, -0, 0, 0, 0, 0, 0.324286572, -0.0580026855, -0.129737842, -0.218639815, 0.411189549, -0.884898085, 0.603271484, -0.655761719, -0.453857422, -0.766923535, -0.632971826, -0.104667094, 0, 1, 5, 1, 
