time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
245.284256, 16, 0.1, 0.1, -0.0020594145, 0.35841169, -0.0199683828, 0.997797835, 0.0663285784, 1.74136405e-005, 0.0663285788, -0.997797835, -1.90135452e-005, 1.61141514e-005, 2.01266962e-005, -1, 0.997797836, 0.0663285525, 3.33104373e-005, 0.0663285536, -0.997797836, -3.48196921e-005, 3.09275425e-005, 3.69524466e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.220915674, -0.0106392578, -0.165348511, -0.375813301, 0.702151207, -0.604631379, -0.880371094, -0.0671386719, 0.469238281, 0.288909609, 0.708699066, 0.643647247, 0, -0, 0, 0, 0, 0, 0, 0.27972583, 0.0406037598, -0.119674951, -0.168633093, 0.720304834, -0.672679011, -0.255371094, -0.691040039, -0.676025391, -0.951918817, 0.0579093958, 0.300595284, 0, 1, 1, 1, 
245.306704, 16, 0.1, 0.1, -0.00205939179, 0.358411716, -0.0199706787, 0.997796391, 0.0663503014, 7.79009399e-006, 0.0663503015, -0.997796391, -1.76623174e-005, 6.60102758e-006, 1.81402717e-005, -1, 0.997796364, 0.0663506963, 1.85639778e-005, 0.0663506967, -0.997796364, -1.85227344e-005, 1.72940732e-005, 1.97136499e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.23545791, -0.0312747559, -0.163566235, -0.394818745, 0.691143623, -0.605223738, -0.883544922, -0.105224609, 0.456176758, 0.251628806, 0.714891806, 0.652392503, 0, -0, 0, 0, 0, 0, 0, 0.289266895, 0.0210479492, -0.119009814, -0.201041489, 0.69089243, -0.694335538, -0.200073242, -0.72277832, -0.661254883, -0.958884616, 0.00608917172, 0.283589967, 0, 1, 1, 1, 
245.307407, 16, 0.1, 0.1, -0.00205939209, 0.358411717, -0.0199674419, 0.997796528, 0.0663482444, 1.08952237e-005, 0.0663482443, -0.997796528, 1.092446e-005, 1.15960351e-005, -1.01775093e-005, -1, 0.9977965, 0.0663486524, -1.0602367e-005, 0.0663486527, -0.9977965, 2.12257253e-005, -9.17070646e-006, -2.18824072e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.23545791, -0.0312747559, -0.163566235, -0.394818745, 0.691143623, -0.605223738, -0.883544922, -0.105224609, 0.456176758, 0.251628806, 0.714891806, 0.652392503, 0, -0, 0, 0, 0, 0, 0, 0.289266895, 0.0210479492, -0.119009814, -0.201041489, 0.69089243, -0.694335538, -0.200073242, -0.72277832, -0.661254883, -0.958884616, 0.00608917172, 0.283589967, 0, 1, 1, 1, 
245.308105, 16, 0.1, 0.1, -0.00205938963, 0.358411714, -0.0199650208, 0.997796672, 0.0663460697, -2.58086734e-005, 0.06634607, -0.997796672, 1.26101855e-005, -2.49151722e-005, -1.42947051e-005, -1, 0.997796643, 0.0663465126, -1.44104402e-005, 0.0663465124, -0.997796643, -8.92046914e-006, -1.49705308e-005, 7.94473171e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.23545791, -0.0312747559, -0.163566235, -0.394818745, 0.691143623, -0.605223738, -0.883544922, -0.105224609, 0.456176758, 0.251628806, 0.714891806, 0.652392503, 0, -0, 0, 0, 0, 0, 0, 0.289266895, 0.0210479492, -0.119009814, -0.201041489, 0.69089243, -0.694335538, -0.200073242, -0.72277832, -0.661254883, -0.958884616, 0.00608917172, 0.283589967, 0, 1, 1, 1, 
245.308803, 16, 0.1, 0.1, -0.00205938694, 0.358411714, -0.0199640797, 0.997796824, 0.0663437761, 2.24802989e-005, 0.0663437765, -0.997796824, -2.11855258e-005, 2.10252431e-005, 2.26302783e-005, -1, 0.997796794, 0.0663442402, 2.3119954e-005, 0.0663442405, -0.997796794, -1.0035809e-005, 2.24031979e-005, 1.15475739e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.23545791, -0.0312747559, -0.163566235, -0.394818745, 0.691143623, -0.605223738, -0.883544922, -0.105224609, 0.456176758, 0.251628806, 0.714891806, 0.652392503, 0, -0, 0, 0, 0, 0, 0, 0.289266895, 0.0210479492, -0.119009814, -0.201041489, 0.69089243, -0.694335538, -0.200073242, -0.72277832, -0.661254883, -0.958884616, 0.00608917172, 0.283589967, 0, 1, 1, 1, 
245.309531, 16, 0.1, 0.1, -0.0020593881, 0.358411715, -0.0199644985, 0.997796991, 0.0663412658, -1.47960846e-005, 0.0663412661, -0.997796991, 2.43397871e-005, -1.31487564e-005, -2.52677573e-005, -1, 0.997796959, 0.0663417574, -2.79594066e-005, 0.0663417581, -0.997796959, 2.39625901e-005, -2.63080906e-005, -2.57646757e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.237511255, -0.0337649658, -0.163495312, -0.398007039, 0.690483498, -0.60397875, -0.883666992, -0.111694336, 0.454467773, 0.246324961, 0.714625584, 0.654790747, 0, -0, 0, 0, 0, 0, 0, 0.290442871, 0.0188071777, -0.119201221, -0.206772884, 0.686769872, -0.696757373, -0.191894531, -0.72668457, -0.659423828, -0.959241524, -0.0025678881, 0.282107994, 0, 1, 1, 1, 
245.31023, 16, 0.1, 0.1, -0.00205938378, 0.358411712, -0.0199663024, 0.997797159, 0.0663387549, -8.88503921e-006, 0.0663387549, -0.997797159, -9.64346607e-006, -9.50520241e-006, 9.03280061e-006, -1, 0.997797125, 0.0663392562, 1.26685242e-005, 0.0663392564, -0.997797125, -1.92019186e-005, 1.1366776e-005, 2.00000396e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.237511255, -0.0337649658, -0.163495312, -0.398007039, 0.690483498, -0.60397875, -0.883666992, -0.111694336, 0.454467773, 0.246324961, 0.714625584, 0.654790747, 0, -0, 0, 0, 0, 0, 0, 0.290442871, 0.0188071777, -0.119201221, -0.206772884, 0.686769872, -0.696757373, -0.191894531, -0.72668457, -0.659423828, -0.959241524, -0.0025678881, 0.282107994, 0, 1, 1, 1, 
245.310931, 16, 0.1, 0.1, -0.00205938231, 0.358411713, -0.0199689052, 0.997797331, 0.0663361622, 2.36675629e-005, 0.0663361624, -0.997797331, -9.16483541e-006, 2.30074711e-005, 1.07146636e-005, -1, 0.997797296, 0.0663366846, 1.28693824e-005, 0.0663366845, -0.997797296, 1.03725353e-005, 1.35291146e-005, -9.49597555e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.237511255, -0.0337649658, -0.163495312, -0.398007039, 0.690483498, -0.60397875, -0.883666992, -0.111694336, 0.454467773, 0.246324961, 0.714625584, 0.654790747, 0, -0, 0, 0, 0, 0, 0, 0.290442871, 0.0188071777, -0.119201221, -0.206772884, 0.686769872, -0.696757373, -0.191894531, -0.72668457, -0.659423828, -0.959241524, -0.0025678881, 0.282107994, 0, 1, 1, 1, 
245.311679, 16, 0.1, 0.1, -0.00205938096, 0.358411711, -0.0199713573, 0.997797517, 0.0663333641, -2.04183799e-005, 0.0663333645, -0.997797517, 1.62710687e-005, -1.9294094e-005, -1.75896518e-005, -1, 0.997797479, 0.0663339316, -2.03497336e-005, 0.0663339318, -0.997797479, 7.29395674e-006, -1.98210761e-005, -8.62776949e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.239375781, -0.0364220215, -0.163590747, -0.400604478, 0.690996847, -0.601654646, -0.883544922, -0.117675781, 0.45324707, 0.242410637, 0.713184766, 0.657759627, 0, -0, 0, 0, 0, 0, 0, 0.291665234, 0.0161399414, -0.11916792, -0.21175035, 0.682864599, -0.699006768, -0.18359375, -0.730224609, -0.657836914, -0.959764677, -0.0109566251, 0.280153175, 0, 1, 1, 1, 
245.312385, 16, 0.1, 0.1, -0.0020593775, 0.35841171, -0.0199725785, 0.997797693, 0.0663307205, 7.57768413e-006, 0.0663307207, -0.997797693, -1.8171403e-005, 6.35567348e-006, 1.86340173e-005, -1, 0.997797657, 0.066331255, 1.71355927e-005, 0.0663312553, -0.997797657, -1.81869418e-005, 1.58914915e-005, 1.92835133e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.239375781, -0.0364220215, -0.163590747, -0.400604478, 0.690996847, -0.601654646, -0.883544922, -0.117675781, 0.45324707, 0.242410637, 0.713184766, 0.657759627, 0, -0, 0, 0, 0, 0, 0, 0.291665234, 0.0161399414, -0.11916792, -0.21175035, 0.682864599, -0.699006768, -0.18359375, -0.730224609, -0.657836914, -0.959764677, -0.0109566251, 0.280153175, 0, 1, 1, 1, 
