time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
594.457373, 49, 0.1, 0.1, -0.0109657757, 0.362153926, -0.019965706, 0.957953051, 0.286924994, 2.06808092e-005, 0.286924994, -0.957953051, 8.72031149e-006, 2.23133196e-005, -2.41980792e-006, -1, 0.957952856, 0.286925644, 2.03809773e-005, 0.286925644, -0.957952856, -7.39230508e-007, 1.93119113e-005, 6.55597302e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.380844141, -0.182709155, -0.209439331, -0.0463428138, 0.638388606, -0.76819867, -0.998779297, -0.0350341797, 0.0311279297, -0.00699668375, 0.768852803, 0.639397329, 0, -0, 0, 0, 0, 0, 0, 0.404851221, -0.128552588, -0.186067285, 0.028044025, 0.252950801, -0.967063873, -0.236816406, -0.938110352, -0.252319336, -0.971015857, 0.236108006, 0.0336199575, 0, 1, 5, 1, 
594.503714, 49, 0.1, 0.1, -0.0109658107, 0.36215394, -0.0199690784, 0.957971762, 0.286862515, 7.71215514e-006, 0.286862515, -0.957971762, 6.26446667e-006, 9.18506752e-006, -3.78885396e-006, -1, 0.957971746, 0.286862569, 2.70238166e-005, 0.286862569, -0.957971746, -2.91053278e-006, 2.50531299e-005, 1.05403296e-005, -1, 0, -0, 0, 0, 0, 0, 0, 0.411106079, -0.203640796, -0.199724536, -0.0654819048, 0.66754647, -0.741599721, -0.994140625, -0.106933594, -0.00842285155, -0.0849180665, 0.736797242, 0.670778947, 0, -0, 0, 0, 0, 0, 0, 0.42944834, -0.151250439, -0.179258105, 0.010802432, 0.195252522, -0.980637532, -0.145751953, -0.969848633, -0.194702148, -0.989152802, 0.145105718, 0.0179551542, 0, 1, 5, 1, 
594.504415, 49, 0.1, 0.1, -0.0109658144, 0.362153938, -0.0199673102, 0.957971751, 0.286862554, -3.67058133e-006, 0.286862554, -0.957971751, -1.28620795e-005, -7.2059622e-006, 1.12685565e-005, -1, 0.957971761, 0.28686252, -1.95054083e-005, 0.286862519, -0.957971761, -2.36649012e-005, -2.54742035e-005, 1.70749365e-005, -1, 0, -0, 0, 0, 0, 0, 0, 0.411106079, -0.203640796, -0.199724536, -0.0654819048, 0.66754647, -0.741599721, -0.994140625, -0.106933594, -0.00842285155, -0.0849180665, 0.736797242, 0.670778947, 0, -0, 0, 0, 0, 0, 0, 0.42944834, -0.151250439, -0.179258105, 0.010802432, 0.195252522, -0.980637532, -0.145751953, -0.969848633, -0.194702148, -0.989152802, 0.145105718, 0.0179551542, 0, 1, 5, 1, 
594.50513, 49, 0.1, 0.1, -0.0109658084, 0.36215394, -0.0199662173, 0.957971716, 0.286862669, 1.74964772e-005, 0.286862669, -0.957971716, -8.2646633e-006, 1.43903069e-005, 1.29363998e-005, -1, 0.957971714, 0.286862676, 3.52346873e-005, 0.286862676, -0.957971714, 1.47623523e-006, 3.41773105e-005, 8.69332507e-006, -0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.411106079, -0.203640796, -0.199724536, -0.0674536628, 0.67006416, -0.739072675, -0.993164062, -0.114990234, -0.0137939453, -0.0942459416, 0.733185089, 0.6734685, 0, -0, 0, 0, 0, 0, 0, 0.42944834, -0.151250439, -0.179258105, 0.010802432, 0.195252522, -0.980637532, -0.145751953, -0.969848633, -0.194702148, -0.989152802, 0.145105718, 0.0179551542, 0, 1, 5, 1, 
594.505847, 49, 0.1, 0.1, -0.0109658133, 0.36215394, -0.0199658708, 0.957971799, 0.286862392, -9.34426291e-006, 0.286862391, -0.957971799, -4.53506188e-006, -1.02524791e-005, 1.66394379e-006, -1, 0.95797178, 0.286862454, -3.13535838e-005, 0.286862455, -0.95797178, 4.82846849e-006, -2.86507422e-005, -1.36197026e-005, -0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.413655835, -0.204639331, -0.19780127, -0.0674536628, 0.67006416, -0.739072675, -0.993164062, -0.114990234, -0.0137939453, -0.0942459416, 0.733185089, 0.6734685, 0, -0, 0, 0, 0, 0, 0, 0.431106104, -0.152610937, -0.178883154, 0.00919212838, 0.19049124, -0.981570465, -0.138671875, -0.971923828, -0.189819336, -0.990181251, 0.137854438, 0.0174888708, 0, 1, 5, 1, 
594.50655, 49, 0.1, 0.1, -0.0109658077, 0.362153942, -0.0199665661, 0.957971821, 0.286862319, 1.40362872e-005, 0.286862319, -0.957971821, 3.3008982e-006, 1.43932709e-005, 8.64314448e-007, -1, 0.95797182, 0.286862322, 2.96241518e-005, 0.286862321, -0.95797182, 1.22055255e-005, 3.1880408e-005, -3.19449649e-006, -0.999999999, 0, -0, 0, 0, 0, 0, 0, 0.413655835, -0.204639331, -0.19780127, -0.0674536628, 0.67006416, -0.739072675, -0.993164062, -0.114990234, -0.0137939453, -0.0942459416, 0.733185089, 0.6734685, 0, -0, 0, 0, 0, 0, 0, 0.431106104, -0.152610937, -0.178883154, 0.00919212838, 0.19049124, -0.981570465, -0.138671875, -0.971923828, -0.189819336, -0.990181251, 0.137854438, 0.0174888708, 0, 1, 5, 1, 
594.507254, 49, 0.1, 0.1, -0.0109658116, 0.36215394, -0.0199680529, 0.95797181, 0.286862357, -8.33389399e-006, 0.286862357, -0.95797181, -1.06793962e-005, -1.10471523e-005, 7.83988e-006, -1, 0.957971818, 0.286862327, -2.2172071e-005, 0.286862326, -0.957971819, -2.198761e-005, -2.75476361e-005, 1.47031788e-005, -1, 0, -0, 0, 0, 0, 0, 0, 0.413655835, -0.204639331, -0.19780127, -0.0674536628, 0.67006416, -0.739072675, -0.993164062, -0.114990234, -0.0137939453, -0.0942459416, 0.733185089, 0.6734685, 0, -0, 0, 0, 0, 0, 0, 0.431106104, -0.152610937, -0.178883154, 0.00919212838, 0.19049124, -0.981570465, -0.138671875, -0.971923828, -0.189819336, -0.990181251, 0.137854438, 0.0174888708, 0, 1, 5, 1, 
594.507968, 49, 0.1, 0.1, -0.0109658069, 0.362153943, -0.0199697884, 0.957971778, 0.286862464, 1.27645937e-005, 0.286862464, -0.957971778, -4.19041806e-007, 1.21079132e-005, 4.06311304e-006, -1, 0.957971776, 0.286862467, 2.71100755e-005, 0.286862467, -0.957971777, 6.70333028e-006, 2.7893621e-005, 1.35526191e-006, -1, 0, -0, 0, 0, 0, 0, 0, 0.416232324, -0.207454443, -0.195925366, -0.0691127715, 0.671909741, -0.737421801, -0.992431641, -0.120483398, -0.0167236328, -0.100039169, 0.730791715, 0.67530809, 0, -0, 0, 0, 0, 0, 0, 0.431106104, -0.152610937, -0.178883154, 0.00919212838, 0.19049124, -0.981570465, -0.138671875, -0.971923828, -0.189819336, -0.990181251, 0.137854438, 0.0174888708, 0, 1, 5, 1, 
594.508682, 49, 0.1, 0.1, -0.0109658109, 0.362153941, -0.0199710458, 0.957971771, 0.286862484, -9.85406748e-006, 0.286862484, -0.957971771, -8.4728036e-006, -1.1870448e-005, 5.2899444e-006, -1, 0.957971778, 0.286862461, -2.23367679e-005, 0.286862461, -0.957971778, -1.95697825e-005, -2.70118292e-005, 1.23397191e-005, -1, 0, -0, 0, 0, 0, 0, 0, 0.416232324, -0.207454443, -0.195925366, -0.0691127715, 0.671909741, -0.737421801, -0.992431641, -0.120483398, -0.0167236328, -0.100039169, 0.730791715, 0.67530809, 0, -0, 0, 0, 0, 0, 0, 0.432502539, -0.154438916, -0.178283008, 0.00694929712, 0.184969833, -0.982701359, -0.13293457, -0.973754883, -0.184204102, -0.991030695, 0.131996178, 0.0177382372, 0, 1, 5, 1, 
594.509383, 49, 0.1, 0.1, -0.0109658071, 0.362153943, -0.0199717303, 0.957971744, 0.286862575, 1.32487465e-005, 0.286862575, -0.957971744, -1.25349282e-005, 9.09612299e-006, 1.58086766e-005, -1, 0.957971746, 0.286862568, 2.20703145e-005, 0.286862567, -0.957971747, 1.0541243e-005, 2.41666258e-005, -3.76706591e-006, -1, 0, -0, 0, 0, 0, 0, 0, 0.416232324, -0.207454443, -0.195925366, -0.0691127715, 0.671909741, -0.737421801, -0.992431641, -0.120483398, -0.0167236328, -0.100039169, 0.730791715, 0.67530809, 0, -0, 0, 0, 0, 0, 0, 0.432502539, -0.154438916, -0.178283008, 0.00694929712, 0.184969833, -0.982701359, -0.13293457, -0.973754883, -0.184204102, -0.991030695, 0.131996178, 0.0177382372, 0, 1, 5, 1, 
