time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
240.528975, 15, 0.1, 0.1, 0.0221868184, 0.36383203, -0.0199739487, 0.99686589, 2.22217703e-005, -0.0791100284, 0.0791100282, 1.10279759e-005, 0.99686589, 2.30245483e-005, -1, 9.23544812e-006, 0.996865945, -1.26846312e-005, -0.0791093366, 0.0791093365, -1.07627336e-005, 0.996865945, -1.34963096e-005, -1, -9.72552983e-006, 0, 0, 0, 0, 0, 0, 0, 0.342536743, -0.178448657, -0.126556592, -0.637900214, 0.664424515, -0.38916138, -0.743530273, -0.399902344, 0.535766602, 0.200277792, 0.631249832, 0.74930263, 0, 0, 0, 0, 0, 0, 0, 0.356381689, -0.158111377, -0.102155176, -0.64759057, 0.281916571, -0.707735917, 0.315063477, -0.746582031, -0.585693359, -0.693684104, -0.602371588, 0.394736595, 0, 1, 1, 1, 
240.529669, 15, 0.1, 0.1, 0.0221868309, 0.363832033, -0.0199714975, 0.99686565, 5.32494026e-005, -0.0791130335, 0.0791130345, -1.68285078e-005, 0.996865652, 5.17511461e-005, -0.999999998, -2.09884832e-005, 0.996865693, 6.6021191e-005, -0.0791124877, 0.0791124874, 6.14334841e-006, 0.996865695, 6.6300276e-005, -0.999999998, 9.00992631e-007, 0, 0, 0, 0, 0, 0, 0, 0.342536743, -0.178448657, -0.126556592, -0.637900214, 0.664424515, -0.38916138, -0.743530273, -0.399902344, 0.535766602, 0.200277792, 0.631249832, 0.74930263, 0, 0, 0, 0, 0, 0, 0, 0.356381689, -0.158111377, -0.102155176, -0.64759057, 0.281916571, -0.707735917, 0.315063477, -0.746582031, -0.585693359, -0.693684104, -0.602371588, 0.394736595, 0, 1, 1, 1, 
240.530441, 15, 0.1, 0.1, 0.022186828, 0.363832029, -0.0199681876, 0.996865474, -3.98777316e-005, -0.0791152657, 0.0791152667, 2.49484179e-005, 0.996865474, -3.77789331e-005, -0.999999999, 2.80251538e-005, 0.996865509, -3.74325675e-005, -0.0791148248, 0.0791148245, -1.04613432e-005, 0.99686551, -3.81428828e-005, -0.999999999, -7.46708117e-006, 0, 0, 0, 0, 0, 0, 0, 0.342536743, -0.178448657, -0.126556592, -0.638292995, 0.665623076, -0.386622351, -0.742797852, -0.400878906, 0.536010742, 0.201699513, 0.629453303, 0.750507182, 0, 0, 0, 0, 0, 0, 0, 0.356381689, -0.158111377, -0.102155176, -0.64759057, 0.281916571, -0.707735917, 0.315063477, -0.746582031, -0.585693359, -0.693684104, -0.602371588, 0.394736595, 0, 1, 1, 1, 
240.531451, 15, 0.1, 0.1, 0.0221868315, 0.363832039, -0.0199595937, 0.996865354, 1.07042187e-005, -0.0791167863, 0.0791167865, -2.22564167e-005, 0.996865354, 8.90980855e-006, -1, -2.30335341e-005, 0.996865365, 2.51697752e-005, -0.0791166447, 0.0791166444, 1.46541516e-005, 0.996865365, 2.62502645e-005, -1, 1.2616868e-005, 0, 0, 0, 0, 0, 0, 0, 0.342074512, -0.179062598, -0.126646411, -0.638292995, 0.665623076, -0.386622351, -0.742797852, -0.400878906, 0.536010742, 0.201699513, 0.629453303, 0.750507182, 0, 0, 0, 0, 0, 0, 0, 0.356451025, -0.158275049, -0.101141016, -0.646274475, 0.282938823, -0.708624375, 0.316040039, -0.74597168, -0.58605957, -0.694527719, -0.602755115, 0.392679331, 0, 1, 1, 1, 
240.532148, 15, 0.1, 0.1, 0.022186828, 0.363832034, -0.019956107, 0.996865329, 9.40522248e-007, -0.0791171035, 0.0791171035, 1.86233539e-005, 0.996865329, 2.41099984e-006, -1, 1.84905644e-005, 0.996865332, -2.22812475e-005, -0.0791170634, 0.0791170629, -1.88234706e-005, 0.996865332, -2.37006609e-005, -1, -1.70016384e-005, 0, 0, 0, 0, 0, 0, 0, 0.342074512, -0.179062598, -0.126646411, -0.638292995, 0.665623076, -0.386622351, -0.742797852, -0.400878906, 0.536010742, 0.201699513, 0.629453303, 0.750507182, 0, 0, 0, 0, 0, 0, 0, 0.356451025, -0.158275049, -0.101141016, -0.646274475, 0.282938823, -0.708624375, 0.316040039, -0.74597168, -0.58605957, -0.694527719, -0.602755115, 0.392679331, 0, 1, 1, 1, 
240.532873, 15, 0.1, 0.1, 0.0221868294, 0.363832037, -0.0199567394, 0.9968653, 1.0274682e-005, -0.0791174641, 0.0791174644, -2.71884855e-005, 0.9968653, 8.09138993e-006, -1, -2.79161645e-005, 0.996865309, -5.73385644e-006, -0.0791173539, 0.0791173539, 9.38016233e-006, 0.996865309, -4.97374895e-006, -1, 9.80440597e-006, 0, 0, 0, 0, 0, 0, 0, 0.342074512, -0.179062598, -0.126646411, -0.638292995, 0.665623076, -0.386622351, -0.742797852, -0.400878906, 0.536010742, 0.201699513, 0.629453303, 0.750507182, 0, 0, 0, 0, 0, 0, 0, 0.356451025, -0.158275049, -0.101141016, -0.646274475, 0.282938823, -0.708624375, 0.316040039, -0.74597168, -0.58605957, -0.694527719, -0.602755115, 0.392679331, 0, 1, 1, 1, 
240.533579, 15, 0.1, 0.1, 0.0221868307, 0.36383203, -0.0199607973, 0.996865277, 3.27278027e-006, -0.0791177591, 0.079117759, 7.08054772e-006, 0.996865277, 3.82271808e-006, -1, 6.79941713e-006, 0.996865282, 6.78798707e-006, -0.0791176915, 0.0791176916, -2.55711581e-005, 0.996865282, 4.74357764e-006, -1, -2.60280496e-005, 0, 0, 0, 0, 0, 0, 0, 0.342074512, -0.179062598, -0.126646411, -0.638292995, 0.665623076, -0.386622351, -0.742797852, -0.400878906, 0.536010742, 0.201699513, 0.629453303, 0.750507182, 0, 0, 0, 0, 0, 0, 0, 0.356451025, -0.158275049, -0.101141016, -0.646274475, 0.282938823, -0.708624375, 0.316040039, -0.74597168, -0.58605957, -0.694527719, -0.602755115, 0.392679331, 0, 1, 1, 1, 
240.534275, 15, 0.1, 0.1, 0.0221868307, 0.363832033, -0.0199671565, 0.996865244, 1.01166844e-005, -0.0791181699, 0.07911817, -1.1721569e-005, 0.996865244, 9.15758202e-006, -1, -1.24852383e-005, 0.99686525, -1.14193975e-006, -0.079118092, 0.079118092, 1.25831945e-005, 0.99686525, -1.4280172e-007, -1, 1.26340974e-005, 0, 0, 0, 0, 0, 0, 0, 0.342074512, -0.179062598, -0.126646411, -0.638292995, 0.665623076, -0.386622351, -0.742797852, -0.400878906, 0.536010742, 0.201699513, 0.629453303, 0.750507182, 0, 0, 0, 0, 0, 0, 0, 0.356451025, -0.158275049, -0.101141016, -0.646274475, 0.282938823, -0.708624375, 0.316040039, -0.74597168, -0.58605957, -0.694527719, -0.602755115, 0.392679331, 0, 1, 1, 1, 
240.534976, 15, 0.1, 0.1, 0.0221868323, 0.36383203, -0.0199737962, 0.996865226, 5.12396102e-006, -0.0791184023, 0.0791184023, 1.0142363e-005, 0.996865226, 5.91034611e-006, -1, 9.70516936e-006, 0.99686523, 7.38432006e-006, -0.0791183511, 0.0791183512, -1.11948717e-005, 0.99686523, 6.47545212e-006, -1, -1.17440136e-005, 0, 0, 0, 0, 0, 0, 0, 0.342074512, -0.179062598, -0.126646411, -0.638292995, 0.665623076, -0.386622351, -0.742797852, -0.400878906, 0.536010742, 0.201699513, 0.629453303, 0.750507182, 0, 0, 0, 0, 0, 0, 0, 0.356451025, -0.158275049, -0.101141016, -0.646274475, 0.282938823, -0.708624375, 0.316040039, -0.74597168, -0.58605957, -0.694527719, -0.602755115, 0.392679331, 0, 1, 1, 1, 
240.535728, 15, 0.1, 0.1, 0.0221868324, 0.363832034, -0.0199785901, 0.9968652, -4.47079804e-006, -0.079118727, 0.079118727, -4.6760208e-007, 0.9968652, -4.49377906e-006, -1, -1.12412392e-007, 0.996865203, 1.38631617e-006, -0.0791186867, 0.0791186867, 1.65591217e-005, 0.996865203, 2.69210631e-006, -1, 1.63975287e-005, 0, 0, 0, 0, 0, 0, 0, 0.341599951, -0.179898437, -0.126928223, -0.638996182, 0.666840733, -0.383436302, -0.741577148, -0.401489258, 0.537353516, 0.204282726, 0.627777342, 0.751114889, 0, 0, 0, 0, 0, 0, 0, 0.356314941, -0.15901665, -0.100348389, -0.644357936, 0.284926092, -0.709525592, 0.315673828, -0.74597168, -0.586303711, -0.696412908, -0.601809789, 0.390743469, 0, 1, 1, 1, 
240.536426, 15, 0.1, 0.1, 0.0221868333, 0.363832032, -0.0199798751, 0.996865179, 4.15368574e-006, -0.0791189938, 0.0791189937, 5.55232705e-006, 0.996865179, 4.57995921e-006, -1, 5.20628606e-006, 0.996865183, 5.38370869e-006, -0.0791189392, 0.0791189392, 2.08474306e-006, 0.996865183, 5.5317744e-006, -1, 1.65225445e-006, 0, 0, 0, 0, 0, 0, 0, 0.341599951, -0.179898437, -0.126928223, -0.638996182, 0.666840733, -0.383436302, -0.741577148, -0.401489258, 0.537353516, 0.204282726, 0.627777342, 0.751114889, 0, 0, 0, 0, 0, 0, 0, 0.356314941, -0.15901665, -0.100348389, -0.644357936, 0.284926092, -0.709525592, 0.315673828, -0.74597168, -0.586303711, -0.696412908, -0.601809789, 0.390743469, 0, 1, 1, 1, 
240.537122, 15, 0.1, 0.1, 0.0221868337, 0.363832032, -0.0199780489, 0.996865152, -6.09194565e-006, -0.0791193345, 0.0791193345, 6.31504651e-006, 0.996865152, -5.57320605e-006, -1, 6.77724048e-006, 0.996865158, 2.35326746e-006, -0.0791192597, 0.0791192597, -4.39507574e-006, 0.996865158, 1.9981552e-006, -1, -4.56748665e-006, 0, 0, 0, 0, 0, 0, 0, 0.341599951, -0.179898437, -0.126928223, -0.638996182, 0.666840733, -0.383436302, -0.741577148, -0.401489258, 0.537353516, 0.204282726, 0.627777342, 0.751114889, 0, 0, 0, 0, 0, 0, 0, 0.356314941, -0.15901665, -0.100348389, -0.644357936, 0.284926092, -0.709525592, 0.315673828, -0.74597168, -0.586303711, -0.696412908, -0.601809789, 0.390743469, 0, 1, 1, 1, 
240.537845, 15, 0.1, 0.1, 0.0221868334, 0.363832031, -0.0199735103, 0.99686513, -8.52096487e-006, -0.0791196027, 0.0791196027, -3.87877509e-006, 0.996865131, -8.8011399e-006, -1, -3.19244028e-006, 0.996865133, -8.16457126e-006, -0.0791195702, 0.0791195701, -9.26726292e-006, 0.996865133, -8.87219827e-006, -1, -8.59223392e-006, 0, 0, 0, 0, 0, 0, 0, 0.341599951, -0.179898437, -0.126928223, -0.638996182, 0.666840733, -0.383436302, -0.741577148, -0.401489258, 0.537353516, 0.204282726, 0.627777342, 0.751114889, 0, 0, 0, 0, 0, 0, 0, 0.356314941, -0.15901665, -0.100348389, -0.644357936, 0.284926092, -0.709525592, 0.315673828, -0.74597168, -0.586303711, -0.696412908, -0.601809789, 0.390743469, 0, 1, 1, 1, 
240.538566, 15, 0.1, 0.1, 0.0221868346, 0.363832032, -0.0199677703, 0.996865123, -2.25652719e-006, -0.0791196995, 0.0791196994, -1.11141349e-005, 0.996865123, -3.12880027e-006, -1, -1.09007577e-005, 0.996865123, 8.75658257e-006, -0.0791197031, 0.0791197032, -5.85942363e-006, 0.996865123, 8.2655359e-006, -1, -6.53387327e-006, 0, 0, 0, 0, 0, 0, 0, 0.341599951, -0.179898437, -0.126928223, -0.638996182, 0.666840733, -0.383436302, -0.741577148, -0.401489258, 0.537353516, 0.204282726, 0.627777342, 0.751114889, 0, 0, 0, 0, 0, 0, 0, 0.35611123, -0.159826367, -0.0999253418, -0.643770251, 0.285954907, -0.709717356, 0.315063477, -0.74609375, -0.586425781, -0.697333082, -0.601087943, 0.390232343, 0, 1, 1, 1, 
240.539261, 15, 0.1, 0.1, 0.0221868348, 0.363832033, -0.019963022, 0.996865125, -6.93460009e-006, -0.0791196693, 0.0791196692, -8.46471727e-006, 0.996865125, -7.58258662e-006, -1, -7.88951818e-006, 0.996865126, -8.10472813e-006, -0.0791196563, 0.0791196563, 9.48021578e-006, 0.996865126, -7.32924942e-006, -1, 1.00917398e-005, 0, 0, 0, 0, 0, 0, 0, 0.341599951, -0.179898437, -0.126928223, -0.638996182, 0.666840733, -0.383436302, -0.741577148, -0.401489258, 0.537353516, 0.204282726, 0.627777342, 0.751114889, 0, 0, 0, 0, 0, 0, 0, 0.35611123, -0.159826367, -0.0999253418, -0.643770251, 0.285954907, -0.709717356, 0.315063477, -0.74609375, -0.586425781, -0.697333082, -0.601087943, 0.390232343, 0, 1, 1, 1, 
240.539957, 15, 0.1, 0.1, 0.0221868349, 0.363832033, -0.0199605072, 0.996865112, 6.94143656e-007, -0.0791198341, 0.0791198341, 1.00051252e-005, 0.996865112, 1.48357144e-006, -1, 9.91883973e-006, 0.996865114, -1.14598702e-005, -0.0791198061, 0.0791198062, 1.62613731e-005, 0.996865114, -1.01373481e-005, -1, 1.71170983e-005, 0, 0, 0, 0, 0, 0, 0, 0.341599951, -0.179898437, -0.126928223, -0.638996182, 0.666840733, -0.383436302, -0.741577148, -0.401489258, 0.537353516, 0.204282726, 0.627777342, 0.751114889, 0, 0, 0, 0, 0, 0, 0, 0.35611123, -0.159826367, -0.0999253418, -0.643770251, 0.285954907, -0.709717356, 0.315063477, -0.74609375, -0.586425781, -0.697333082, -0.601087943, 0.390232343, 0, 1, 1, 1, 
240.540703, 15, 0.1, 0.1, 0.0221868344, 0.363832032, -0.0199605611, 0.996865118, -1.23687803e-006, -0.0791197653, 0.0791197653, 1.81736841e-005, 0.996865117, 2.04897052e-007, -1, 1.82145732e-005, 0.996865116, -5.73252919e-007, -0.0791197844, 0.0791197844, 1.24017737e-005, 0.996865116, 4.09769827e-007, -1, 1.24082513e-005, 0, 0, 0, 0, 0, 0, 0, 0.341085474, -0.180807642, -0.126817017, -0.640435878, 0.66654231, -0.381246992, -0.739746094, -0.40222168, 0.539306641, 0.206117446, 0.627453832, 0.750891728, 0, 0, 0, 0, 0, 0, 0, 0.35611123, -0.159826367, -0.0999253418, -0.643770251, 0.285954907, -0.709717356, 0.315063477, -0.74609375, -0.586425781, -0.697333082, -0.601087943, 0.390232343, 0, 1, 1, 1, 
240.541407, 15, 0.1, 0.1, 0.0221868338, 0.363832032, -0.019962925, 0.996865111, -1.08397627e-005, -0.0791198452, 0.0791198453, 9.51234301e-006, 0.996865111, -1.00531662e-005, -1, 1.03401632e-005, 0.996865114, 1.87434169e-006, -0.0791198089, 0.0791198089, -7.50797795e-006, 0.996865114, 1.27443606e-006, -1, -7.63273886e-006, 0, 0, 0, 0, 0, 0, 0, 0.341085474, -0.180807642, -0.126817017, -0.640435878, 0.66654231, -0.381246992, -0.739746094, -0.40222168, 0.539306641, 0.206117446, 0.627453832, 0.750891728, 0, 0, 0, 0, 0, 0, 0, 0.35611123, -0.159826367, -0.0999253418, -0.643770251, 0.285954907, -0.709717356, 0.315063477, -0.74609375, -0.586425781, -0.697333082, -0.601087943, 0.390232343, 0, 1, 1, 1, 
240.542102, 15, 0.1, 0.1, 0.0221868336, 0.363832031, -0.0199669721, 0.996865109, -6.17895703e-006, -0.0791198764, 0.0791198763, -8.76918394e-006, 0.996865109, -6.85340342e-006, -1, -8.25281519e-006, 0.996865108, -6.33319382e-006, -0.0791198908, 0.0791198907, -1.37279019e-005, 0.996865108, -7.39949004e-006, -1, -1.31837848e-005, 0, 0, 0, 0, 0, 0, 0, 0.341085474, -0.180807642, -0.126817017, -0.640435878, 0.66654231, -0.381246992, -0.739746094, -0.40222168, 0.539306641, 0.206117446, 0.627453832, 0.750891728, 0, 0, 0, 0, 0, 0, 0, 0.35611123, -0.159826367, -0.0999253418, -0.643770251, 0.285954907, -0.709717356, 0.315063477, -0.74609375, -0.586425781, -0.697333082, -0.601087943, 0.390232343, 0, 1, 1, 1, 
240.542813, 15, 0.1, 0.1, 0.0221868345, 0.363832031, -0.0199715321, 0.996865111, 7.13841073e-006, -0.0791198536, 0.0791198537, -1.18589109e-005, 0.996865111, 6.17775731e-006, -1, -1.23865245e-005, 0.996865112, -3.00436314e-006, -0.0791198353, 0.0791198353, -7.81369247e-006, 0.996865112, -3.61316286e-006, -1, -7.55149271e-006, 0, 0, 0, 0, 0, 0, 0, 0.341085474, -0.180807642, -0.126817017, -0.640435878, 0.66654231, -0.381246992, -0.739746094, -0.40222168, 0.539306641, 0.206117446, 0.627453832, 0.750891728, 0, 0, 0, 0, 0, 0, 0, 0.35611123, -0.159826367, -0.0999253418, -0.643770251, 0.285954907, -0.709717356, 0.315063477, -0.74609375, -0.586425781, -0.697333082, -0.601087943, 0.390232343, 0, 1, 1, 1, 
240.543566, 15, 0.1, 0.1, 0.0221868358, 0.363832032, -0.0199747767, 0.996865103, 7.71739182e-006, -0.0791199546, 0.0791199546, -5.5872142e-006, 0.996865103, 7.25113845e-006, -1, -6.18029854e-006, 0.996865103, 6.86054733e-006, -0.0791199499, 0.0791199498, 6.31897594e-006, 0.996865103, 7.33899728e-006, -1, 5.75636044e-006, 0, 0, 0, 0, 0, 0, 0, 0.341236816, -0.181297583, -0.126339282, -0.641863591, 0.665654155, -0.380599971, -0.73840332, -0.402832031, 0.540649414, 0.206467166, 0.628088869, 0.750294883, 0, 0, 0, 0, 0, 0, 0, 0.356163965, -0.160456055, -0.0993239746, -0.64269696, 0.286389474, -0.710490608, 0.315185547, -0.746337891, -0.5859375, -0.698202216, -0.600551297, 0.389414614, 0, 1, 1, 1, 
