time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
234.418575, 14, 0.1, 0.1, 0.0164243894, 0.368885571, -0.019966288, 0.884240705, -0.46703145, 2.45588144e-006, 0.46703145, 0.884240705, 1.16595201e-005, -7.61695292e-006, -9.16284841e-006, 1, 0.884240922, -0.46703104, 1.5464955e-005, 0.46703104, 0.884240922, 4.44613977e-007, -1.38823946e-005, 6.82946815e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.232948584, -0.0363902588, -0.173286011, -0.246204186, 0.910561904, -0.331924462, -0.857055664, -0.0446777344, 0.513183594, 0.452533524, 0.410832539, 0.791527845, 0, -0, 0, 0, 0, 0, 0, 0.284800488, -0.00514960938, -0.14764585, -0.194627994, 0.609349935, -0.768471471, -0.154541016, -0.792724609, -0.589477539, -0.968520918, 0.00414681647, 0.248549084, 0, 1, 1, 1, 
234.419266, 14, 0.1, 0.1, 0.0164243876, 0.368885579, -0.0199674262, 0.884239588, -0.467033565, 1.24453069e-005, 0.467033565, 0.884239588, -2.96920569e-007, -1.08659612e-005, 6.07492498e-006, 1, 0.88423981, -0.467033144, 1.08835548e-005, 0.467033144, 0.88423981, -7.3646416e-006, -6.18414069e-006, 1.15950901e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.232948584, -0.0363902588, -0.173286011, -0.246204186, 0.910561904, -0.331924462, -0.857055664, -0.0446777344, 0.513183594, 0.452533524, 0.410832539, 0.791527845, 0, -0, 0, 0, 0, 0, 0, 0.284800488, -0.00514960938, -0.14764585, -0.194627994, 0.609349935, -0.768471471, -0.154541016, -0.792724609, -0.589477539, -0.968520918, 0.00414681647, 0.248549084, 0, 1, 1, 1, 
234.419976, 14, 0.1, 0.1, 0.0164243863, 0.368885587, -0.0199691219, 0.884238437, -0.467035745, 1.10784661e-005, 0.467035745, 0.884238437, -8.4446479e-006, -5.85205308e-006, 1.26411219e-005, 1, 0.884238665, -0.467035313, -4.1595563e-006, 0.467035313, 0.884238665, -1.1162251e-005, 8.8912059e-006, 7.92743424e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.234568994, -0.0397824707, -0.172167603, -0.24950369, 0.909604478, -0.331791912, -0.85546875, -0.0465087891, 0.515625, 0.453550482, 0.412590876, 0.790023748, 0, -0, 0, 0, 0, 0, 0, 0.284800488, -0.00514960938, -0.14764585, -0.199317814, 0.605138425, -0.770637377, -0.149780273, -0.796020508, -0.586303711, -0.968277381, -0.00132828214, 0.24930338, 0, 1, 1, 1, 
234.420682, 14, 0.1, 0.1, 0.0164243844, 0.368885595, -0.0199705615, 0.884237289, -0.467037918, -2.1797174e-006, 0.467037918, 0.884237289, -1.02431473e-005, 6.71132558e-006, 8.03936209e-006, 1, 0.884237508, -0.467037503, -1.3191884e-005, 0.467037503, 0.884237508, -3.99217871e-007, 1.18512083e-005, -5.80810114e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.234568994, -0.0397824707, -0.172167603, -0.24950369, 0.909604478, -0.331791912, -0.85546875, -0.0465087891, 0.515625, 0.453550482, 0.412590876, 0.790023748, 0, -0, 0, 0, 0, 0, 0, 0.286058008, -0.00822231445, -0.146880322, -0.199317814, 0.605138425, -0.770637377, -0.149780273, -0.796020508, -0.586303711, -0.968277381, -0.00132828214, 0.24930338, 0, 1, 1, 1, 
234.421379, 14, 0.1, 0.1, 0.0164243818, 0.368885603, -0.0199716189, 0.884236159, -0.467040056, -1.15681696e-005, 0.467040056, 0.884236159, -2.97314915e-007, 1.03678519e-005, -5.13990201e-006, 1, 0.884236379, -0.467039641, -1.0150077e-005, 0.467039641, 0.884236379, 5.93169137e-006, 6.20473229e-006, -9.9855056e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.234568994, -0.0397824707, -0.172167603, -0.24950369, 0.909604478, -0.331791912, -0.85546875, -0.0465087891, 0.515625, 0.453550482, 0.412590876, 0.790023748, 0, -0, 0, 0, 0, 0, 0, 0.286058008, -0.00822231445, -0.146880322, -0.199317814, 0.605138425, -0.770637377, -0.149780273, -0.796020508, -0.586303711, -0.968277381, -0.00132828214, 0.24930338, 0, 1, 1, 1, 
234.422072, 14, 0.1, 0.1, 0.0164243789, 0.36888561, -0.0199720523, 0.884235048, -0.467042161, -1.06990314e-005, 0.467042161, 0.884235048, 5.78281927e-006, 6.75963812e-006, -1.01102702e-005, 1, 0.884235271, -0.467041739, 3.11777752e-006, 0.467041739, 0.88423527, 8.34817642e-006, -6.65579568e-006, -5.9256198e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.234568994, -0.0397824707, -0.172167603, -0.24950369, 0.909604478, -0.331791912, -0.85546875, -0.0465087891, 0.515625, 0.453550482, 0.412590876, 0.790023748, 0, -0, 0, 0, 0, 0, 0, 0.286058008, -0.00822231445, -0.146880322, -0.199317814, 0.605138425, -0.770637377, -0.149780273, -0.796020508, -0.586303711, -0.968277381, -0.00132828214, 0.24930338, 0, 1, 1, 1, 
234.422761, 14, 0.1, 0.1, 0.0164243764, 0.368885618, -0.019971807, 0.884233956, -0.467044228, 1.06440614e-006, 0.467044228, 0.884233956, 9.01330085e-006, -5.15079419e-006, -7.47274192e-006, 1, 0.884234171, -0.467043821, 1.18770047e-005, 0.467043821, 0.884234171, -5.25268493e-007, -1.025673e-005, 6.01154199e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.234568994, -0.0397824707, -0.172167603, -0.24950369, 0.909604478, -0.331791912, -0.85546875, -0.0465087891, 0.515625, 0.453550482, 0.412590876, 0.790023748, 0, -0, 0, 0, 0, 0, 0, 0.286058008, -0.00822231445, -0.146880322, -0.199317814, 0.605138425, -0.770637377, -0.149780273, -0.796020508, -0.586303711, -0.968277381, -0.00132828214, 0.24930338, 0, 1, 1, 1, 
234.423452, 14, 0.1, 0.1, 0.0164243746, 0.368885626, -0.0199710047, 0.884232863, -0.467046297, 1.12348012e-005, 0.467046297, 0.884232863, -3.19962948e-008, -9.91923666e-006, 5.27546446e-006, 1, 0.884233078, -0.46704589, 9.86926194e-006, 0.46704589, 0.884233078, -6.55308358e-006, -5.66613712e-006, 1.04038515e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.234568994, -0.0397824707, -0.172167603, -0.24950369, 0.909604478, -0.331791912, -0.85546875, -0.0465087891, 0.515625, 0.453550482, 0.412590876, 0.790023748, 0, -0, 0, 0, 0, 0, 0, 0.286058008, -0.00822231445, -0.146880322, -0.199317814, 0.605138425, -0.770637377, -0.149780273, -0.796020508, -0.586303711, -0.968277381, -0.00132828214, 0.24930338, 0, 1, 1, 1, 
234.424148, 14, 0.1, 0.1, 0.0164243733, 0.368885633, -0.019969879, 0.884231769, -0.467048369, 1.12415147e-005, 0.467048369, 0.884231769, -6.6931485e-006, -6.81408034e-006, 1.11686256e-005, 1, 0.884231988, -0.467047954, -3.74619848e-006, 0.467047954, 0.884231988, -9.59400531e-006, 7.79336908e-006, 6.73367205e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.234568994, -0.0397824707, -0.172167603, -0.24950369, 0.909604478, -0.331791912, -0.85546875, -0.0465087891, 0.515625, 0.453550482, 0.412590876, 0.790023748, 0, -0, 0, 0, 0, 0, 0, 0.286058008, -0.00822231445, -0.146880322, -0.199317814, 0.605138425, -0.770637377, -0.149780273, -0.796020508, -0.586303711, -0.968277381, -0.00132828214, 0.24930338, 0, 1, 1, 1, 
234.424919, 14, 0.1, 0.1, 0.0164243716, 0.36888564, -0.0199686103, 0.88423063, -0.467050525, -3.51126144e-007, 0.467050525, 0.88423063, -1.20807462e-005, 5.95279532e-006, 1.05181721e-005, 1, 0.884230867, -0.467050076, -1.37562696e-005, 0.467050076, 0.884230867, -5.57794525e-007, 1.24242361e-005, -5.93164761e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.236111401, -0.0427316162, -0.170805566, -0.254351474, 0.908564677, -0.33123438, -0.853393555, -0.0496826172, 0.518798828, 0.454936255, 0.414609443, 0.788081565, 0, -0, 0, 0, 0, 0, 0, 0.286058008, -0.00822231445, -0.146880322, -0.204991606, 0.600556148, -0.77273292, -0.144287109, -0.799316406, -0.583129883, -0.968014522, -0.00794703442, 0.250556042, 0, 1, 1, 1, 
234.425617, 14, 0.1, 0.1, 0.0164243675, 0.368885648, -0.0199667452, 0.884229419, -0.467052819, -8.15589034e-006, 0.467052819, 0.884229419, 8.90282971e-007, 6.795869e-006, -4.59644597e-006, 1, 0.884229645, -0.467052391, -6.0774101e-006, 0.467052391, 0.884229645, 8.26311457e-006, 1.51451875e-006, -1.01449598e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.236111401, -0.0427316162, -0.170805566, -0.254351474, 0.908564677, -0.33123438, -0.853393555, -0.0496826172, 0.518798828, 0.454936255, 0.414609443, 0.788081565, 0, -0, 0, 0, 0, 0, 0, 0.287027588, -0.0113436035, -0.145876416, -0.204991606, 0.600556148, -0.77273292, -0.144287109, -0.799316406, -0.583129883, -0.968014522, -0.00794703442, 0.250556042, 0, 1, 1, 1, 
234.426306, 14, 0.1, 0.1, 0.0164243638, 0.368885655, -0.0199660623, 0.884228292, -0.467054951, -1.0420494e-005, 0.467054951, 0.884228292, 9.14386744e-006, 4.94340706e-006, -1.29522096e-005, 1, 0.884228519, -0.467054522, 6.86199501e-006, 0.467054522, 0.884228519, 1.21974407e-005, -1.17644415e-005, -7.58039909e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.236111401, -0.0427316162, -0.170805566, -0.254351474, 0.908564677, -0.33123438, -0.853393555, -0.0496826172, 0.518798828, 0.454936255, 0.414609443, 0.788081565, 0, -0, 0, 0, 0, 0, 0, 0.287027588, -0.0113436035, -0.145876416, -0.204991606, 0.600556148, -0.77273292, -0.144287109, -0.799316406, -0.583129883, -0.968014522, -0.00794703442, 0.250556042, 0, 1, 1, 1, 
234.426995, 14, 0.1, 0.1, 0.0164243613, 0.368885662, -0.0199665575, 0.884227155, -0.467057105, 6.21936646e-007, 0.467057105, 0.884227154, 1.25942055e-005, -6.43214641e-006, -1.08456585e-005, 1, 0.884227383, -0.467056673, 1.40771479e-005, 0.467056673, 0.884227383, 1.20670102e-006, -1.30109974e-005, 5.50782775e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.236111401, -0.0427316162, -0.170805566, -0.254351474, 0.908564677, -0.33123438, -0.853393555, -0.0496826172, 0.518798828, 0.454936255, 0.414609443, 0.788081565, 0, -0, 0, 0, 0, 0, 0, 0.287027588, -0.0113436035, -0.145876416, -0.204991606, 0.600556148, -0.77273292, -0.144287109, -0.799316406, -0.583129883, -0.968014522, -0.00794703442, 0.250556042, 0, 1, 1, 1, 
234.427691, 14, 0.1, 0.1, 0.0164243603, 0.368885669, -0.0199679587, 0.884225994, -0.467059302, 9.44645881e-006, 0.467059302, 0.884225994, 1.03861667e-006, -8.83790001e-006, 3.49368461e-006, 1, 0.884226226, -0.467058863, 8.08844373e-006, 0.467058864, 0.884226226, -5.95849504e-006, -4.36904615e-006, 9.04643692e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.236111401, -0.0427316162, -0.170805566, -0.254351474, 0.908564677, -0.33123438, -0.853393555, -0.0496826172, 0.518798828, 0.454936255, 0.414609443, 0.788081565, 0, -0, 0, 0, 0, 0, 0, 0.287027588, -0.0113436035, -0.145876416, -0.204991606, 0.600556148, -0.77273292, -0.144287109, -0.799316406, -0.583129883, -0.968014522, -0.00794703442, 0.250556042, 0, 1, 1, 1, 
234.428389, 14, 0.1, 0.1, 0.01642436, 0.368885675, -0.0199697104, 0.884224828, -0.46706151, 6.17455583e-006, 0.46706151, 0.884224828, -6.08332557e-006, -2.61840834e-006, 8.26292487e-006, 1, 0.88422506, -0.467061069, -8.79827565e-006, 0.467061069, 0.884225061, -8.63067567e-006, 1.18107084e-005, 3.52212769e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.236111401, -0.0427316162, -0.170805566, -0.254351474, 0.908564677, -0.33123438, -0.853393555, -0.0496826172, 0.518798828, 0.454936255, 0.414609443, 0.788081565, 0, -0, 0, 0, 0, 0, 0, 0.287027588, -0.0113436035, -0.145876416, -0.204991606, 0.600556148, -0.77273292, -0.144287109, -0.799316406, -0.583129883, -0.968014522, -0.00794703442, 0.250556042, 0, 1, 1, 1, 
234.429082, 14, 0.1, 0.1, 0.0164243593, 0.368885682, -0.0199713475, 0.88422368, -0.467063683, -5.48968755e-006, 0.467063683, 0.88422368, -9.57664741e-006, 9.32701594e-006, 5.90386473e-006, 1, 0.884223905, -0.467063256, -1.66106188e-005, 0.467063256, 0.884223905, 2.1693191e-007, 1.45861853e-005, -7.95002606e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.236111401, -0.0427316162, -0.170805566, -0.254351474, 0.908564677, -0.33123438, -0.853393555, -0.0496826172, 0.518798828, 0.454936255, 0.414609443, 0.788081565, 0, -0, 0, 0, 0, 0, 0, 0.287027588, -0.0113436035, -0.145876416, -0.204991606, 0.600556148, -0.77273292, -0.144287109, -0.799316406, -0.583129883, -0.968014522, -0.00794703442, 0.250556042, 0, 1, 1, 1, 
234.4298, 14, 0.1, 0.1, 0.0164243575, 0.368885689, -0.0199722614, 0.884222497, -0.467065921, -1.3488154e-005, 0.467065921, 0.884222498, -8.19928188e-007, 1.23094897e-005, -5.57485813e-006, 1, 0.884222722, -0.467065496, -1.29771901e-005, 0.467065496, 0.884222722, 5.60339456e-006, 8.85757411e-006, -1.10158465e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237235645, -0.0456657471, -0.169835083, -0.258728972, 0.907873473, -0.329591741, -0.850585937, -0.0523681641, 0.523193359, 0.457730646, 0.415707655, 0.785967517, 0, -0, 0, 0, 0, 0, 0, 0.28824043, -0.0143999512, -0.145049121, -0.210448115, 0.596772642, -0.774259735, -0.139648437, -0.802124023, -0.580322266, -0.96748334, -0.0139908615, 0.252236708, 0, 1, 1, 1, 
234.430495, 14, 0.1, 0.1, 0.0164243547, 0.368885696, -0.0199721557, 0.884221367, -0.467068061, -8.59973541e-006, 0.467068061, 0.884221367, 4.33132896e-006, 5.58104439e-006, -7.84651536e-006, 1, 0.884221591, -0.467067638, 4.34635885e-006, 0.467067638, 0.884221591, 7.04201691e-006, -7.13224254e-006, -4.19665983e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237235645, -0.0456657471, -0.169835083, -0.258728972, 0.907873473, -0.329591741, -0.850585937, -0.0523681641, 0.523193359, 0.457730646, 0.415707655, 0.785967517, 0, -0, 0, 0, 0, 0, 0, 0.28824043, -0.0143999512, -0.145049121, -0.210448115, 0.596772642, -0.774259735, -0.139648437, -0.802124023, -0.580322266, -0.96748334, -0.0139908615, 0.252236708, 0, 1, 1, 1, 
234.431186, 14, 0.1, 0.1, 0.0164243517, 0.368885703, -0.0199713851, 0.884220259, -0.467070159, 5.79947159e-006, 0.467070159, 0.884220259, 7.6222844e-006, -8.68815186e-006, -4.03101817e-006, 1, 0.884220477, -0.467069746, 1.64449756e-005, 0.467069746, 0.884220477, -1.99900451e-006, -1.36073096e-005, 9.4485113e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237235645, -0.0456657471, -0.169835083, -0.258728972, 0.907873473, -0.329591741, -0.850585937, -0.0523681641, 0.523193359, 0.457730646, 0.415707655, 0.785967517, 0, -0, 0, 0, 0, 0, 0, 0.28824043, -0.0143999512, -0.145049121, -0.210448115, 0.596772642, -0.774259735, -0.139648437, -0.802124023, -0.580322266, -0.96748334, -0.0139908615, 0.252236708, 0, 1, 1, 1, 
234.43188, 14, 0.1, 0.1, 0.0164243492, 0.36888571, -0.0199701979, 0.884219149, -0.467072259, 1.60892432e-005, 0.46707226, 0.88421915, -1.00109902e-006, -1.37588313e-005, 8.40003008e-006, 1, 0.884219372, -0.467071838, 1.50668654e-005, 0.467071839, 0.884219372, -8.07325746e-006, -9.55162308e-006, 1.41758392e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.237235645, -0.0456657471, -0.169835083, -0.258728972, 0.907873473, -0.329591741, -0.850585937, -0.0523681641, 0.523193359, 0.457730646, 0.415707655, 0.785967517, 0, -0, 0, 0, 0, 0, 0, 0.28824043, -0.0143999512, -0.145049121, -0.210448115, 0.596772642, -0.774259735, -0.139648437, -0.802124023, -0.580322266, -0.96748334, -0.0139908615, 0.252236708, 0, 1, 1, 1, 
234.432584, 14, 0.1, 0.1, 0.0164243477, 0.368885717, -0.019968827, 0.884218025, -0.467074388, 1.2471996e-005, 0.467074388, 0.884218025, -7.16798379e-006, -7.67998199e-006, 1.21634104e-005, 1, 0.884218244, -0.467073973, -1.89645963e-006, 0.467073973, 0.884218244, -1.04640588e-005, 6.56437372e-006, 8.36672476e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237235645, -0.0456657471, -0.169835083, -0.258728972, 0.907873473, -0.329591741, -0.850585937, -0.0523681641, 0.523193359, 0.457730646, 0.415707655, 0.785967517, 0, -0, 0, 0, 0, 0, 0, 0.289213428, -0.0174863281, -0.144223535, -0.216147427, 0.592663211, -0.77577379, -0.134521484, -0.805053711, -0.577514648, -0.966977677, -0.0204371729, 0.253795973, 0, 1, 1, 1, 
