time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
707.761081, 50, 0.1, 0.1, 0.0241766479, 0.349185235, -0.0199690026, 0.978295047, 1.29323248e-005, -0.207216795, 0.207216796, -1.3259804e-005, 0.978295047, 9.90397518e-006, -1, -1.56517955e-005, 0.978295056, 1.94586517e-005, -0.207216752, 0.207216752, -2.30695865e-005, 0.978295056, 1.4255898e-005, -1, -2.66010211e-005, 0, 0, 0, 0, 0, 0, 0, 0.282573022, -0.117160278, -0.179261694, -0.097465339, 0.459344426, -0.88283045, -0.989746094, 0.0472412109, 0.133911133, 0.103310858, 0.88693836, 0.450165954, 0, 0, -0, 0, 0, 0, 0, 0.316676807, -0.0632108398, -0.150151416, -0.021651872, 0.19601193, -0.980274828, 0.268432617, -0.943359375, -0.194580078, -0.962982894, -0.267352713, -0.0322084925, 0, 1, 5, 1, 
707.78897, 50, 0.1, 0.1, 0.0241766325, 0.349185267, -0.0199722408, 0.978299279, -2.57626179e-005, -0.207196816, 0.207196816, -6.90726843e-007, 0.978299279, -2.53466669e-005, -1, 4.66219481e-006, 0.978299268, -2.92245961e-005, -0.207196866, 0.207196866, -9.9527548e-006, 0.978299268, -3.06525806e-005, -1, -3.681528e-006, 0, 0, 0, 0, 0, 0, 0, 0.293589746, -0.129546411, -0.175948145, -0.121012292, 0.475136515, -0.871475033, -0.989013672, 0.0167236328, 0.146484375, 0.0841758216, 0.879740645, 0.46801855, 0, 0, -0, 0, 0, 0, 0, 0.325889062, -0.0753387695, -0.147440625, -0.0414508929, 0.194420914, -0.979979153, 0.306274414, -0.931030273, -0.197753906, -0.950948443, -0.308270516, -0.0210078292, 0, 1, 5, 1, 
707.789669, 50, 0.1, 0.1, 0.024176636, 0.349185267, -0.0199715535, 0.978299341, 1.876771e-005, -0.207196524, 0.207196524, 6.89210443e-006, 0.978299341, 1.97884584e-005, -1, 2.85393695e-006, 0.978299331, 2.51518692e-005, -0.207196567, 0.207196567, 8.90657275e-006, 0.978299332, 2.64514681e-005, -1, 3.5019132e-006, 0, 0, 0, 0, 0, 0, 0, 0.293589746, -0.129546411, -0.175948145, -0.121012292, 0.475136515, -0.871475033, -0.989013672, 0.0167236328, 0.146484375, 0.0841758216, 0.879740645, 0.46801855, 0, 0, -0, 0, 0, 0, 0, 0.325889062, -0.0753387695, -0.147440625, -0.0414508929, 0.194420914, -0.979979153, 0.306274414, -0.931030273, -0.197753906, -0.950948443, -0.308270516, -0.0210078292, 0, 1, 5, 1, 
707.790355, 50, 0.1, 0.1, 0.0241766328, 0.349185265, -0.0199703855, 0.978299404, -2.62106292e-005, -0.207196224, 0.207196224, -1.25093838e-005, 0.978299404, -2.82337401e-005, -1, -6.80717928e-006, 0.97829939, -3.46064895e-005, -0.207196289, 0.207196289, -5.21729238e-006, 0.978299391, -3.49365112e-005, -0.999999999, 2.06626225e-006, 0, 0, 0, 0, 0, 0, 0, 0.293589746, -0.129546411, -0.175948145, -0.121012292, 0.475136515, -0.871475033, -0.989013672, 0.0167236328, 0.146484375, 0.0841758216, 0.879740645, 0.46801855, 0, 0, -0, 0, 0, 0, 0, 0.325889062, -0.0753387695, -0.147440625, -0.0414508929, 0.194420914, -0.979979153, 0.306274414, -0.931030273, -0.197753906, -0.950948443, -0.308270516, -0.0210078292, 0, 1, 5, 1, 
707.791053, 50, 0.1, 0.1, 0.0241766372, 0.349185265, -0.019969116, 0.978299456, 2.64700443e-005, -0.207195978, 0.207195978, 9.78718537e-007, 0.978299457, 2.60984165e-005, -1, -4.5270069e-006, 0.978299443, 3.27940045e-005, -0.207196038, 0.207196038, 1.64794431e-006, 0.978299444, 3.24238039e-005, -0.999999999, -5.18260479e-006, 0, 0, 0, 0, 0, 0, 0, 0.293589746, -0.129546411, -0.175948145, -0.121012292, 0.475136515, -0.871475033, -0.989013672, 0.0167236328, 0.146484375, 0.0841758216, 0.879740645, 0.46801855, 0, 0, -0, 0, 0, 0, 0, 0.325889062, -0.0753387695, -0.147440625, -0.0414508929, 0.194420914, -0.979979153, 0.306274414, -0.931030273, -0.197753906, -0.950948443, -0.308270516, -0.0210078292, 0, 1, 5, 1, 
707.791745, 50, 0.1, 0.1, 0.0241766344, 0.349185264, -0.0199681745, 0.978299491, -2.57683781e-005, -0.207195815, 0.207195815, 1.60542778e-006, 0.978299491, -2.48765532e-005, -1, 6.90968929e-006, 0.978299486, -3.08417453e-005, -0.207195837, 0.207195837, -9.90822397e-006, 0.978299486, -3.22254064e-005, -0.999999999, -3.30292917e-006, 0, 0, 0, 0, 0, 0, 0, 0.293589746, -0.129546411, -0.175948145, -0.121012292, 0.475136515, -0.871475033, -0.989013672, 0.0167236328, 0.146484375, 0.0841758216, 0.879740645, 0.46801855, 0, 0, -0, 0, 0, 0, 0, 0.325889062, -0.0753387695, -0.147440625, -0.0414508929, 0.194420914, -0.979979153, 0.306274414, -0.931030273, -0.197753906, -0.950948443, -0.308270516, -0.0210078292, 0, 1, 5, 1, 
707.792445, 50, 0.1, 0.1, 0.0241766395, 0.349185265, -0.019967742, 0.978299526, 2.86025783e-005, -0.207195649, 0.207195649, 1.12716499e-005, 0.978299526, 3.03173256e-005, -1, 5.10071994e-006, 0.978299522, 3.55535558e-005, -0.207195667, 0.207195666, 1.34025498e-005, 0.978299522, 3.75589769e-005, -0.999999999, 5.74516542e-006, 0, 0, 0, 0, 0, 0, 0, 0.293589746, -0.129546411, -0.175948145, -0.125265474, 0.479006656, -0.868820306, -0.988647461, 0.01171875, 0.148925781, 0.0815124773, 0.877644572, 0.472294576, 0, 0, -0, 0, 0, 0, 0, 0.325889062, -0.0753387695, -0.147440625, -0.0414508929, 0.194420914, -0.979979153, 0.306274414, -0.931030273, -0.197753906, -0.950948443, -0.308270516, -0.0210078292, 0, 1, 5, 1, 
707.793159, 50, 0.1, 0.1, 0.0241766364, 0.349185263, -0.0199676417, 0.978299572, -2.70568311e-005, -0.207195431, 0.207195431, -1.16700803e-005, 0.978299572, -2.88876736e-005, -1, -5.81078279e-006, 0.978299561, -3.58888778e-005, -0.207195481, 0.207195481, -3.41377055e-006, 0.978299562, -3.58173912e-005, -0.999999999, 4.09632308e-006, 0, 0, 0, 0, 0, 0, 0, 0.294703735, -0.130471216, -0.176022705, -0.125265474, 0.479006656, -0.868820306, -0.988647461, 0.01171875, 0.148925781, 0.0815124773, 0.877644572, 0.472294576, 0, 0, -0, 0, 0, 0, 0, 0.327169434, -0.0767199707, -0.146977539, -0.0428435464, 0.195282752, -0.97973635, 0.310791016, -0.929321289, -0.198852539, -0.949376419, -0.312966899, -0.0209823096, 0, 1, 5, 1, 
707.793852, 50, 0.1, 0.1, 0.0241766409, 0.349185263, -0.0199681658, 0.978299609, 2.80960551e-005, -0.207195258, 0.207195258, 1.14835696e-006, 0.978299609, 2.77242939e-005, -1, -4.69793224e-006, 0.978299598, 3.42313262e-005, -0.207195305, 0.207195306, 1.90394921e-006, 0.978299599, 3.38829821e-005, -0.999999999, -5.22993735e-006, 0, 0, 0, 0, 0, 0, 0, 0.294703735, -0.130471216, -0.176022705, -0.125265474, 0.479006656, -0.868820306, -0.988647461, 0.01171875, 0.148925781, 0.0815124773, 0.877644572, 0.472294576, 0, 0, -0, 0, 0, 0, 0, 0.327169434, -0.0767199707, -0.146977539, -0.0428435464, 0.195282752, -0.97973635, 0.310791016, -0.929321289, -0.198852539, -0.949376419, -0.312966899, -0.0209823096, 0, 1, 5, 1, 
707.794541, 50, 0.1, 0.1, 0.0241766383, 0.349185262, -0.0199691506, 0.97829963, -2.61898695e-005, -0.207195158, 0.207195158, 4.71139699e-007, 0.97829963, -2.55239217e-005, -1, 5.88732992e-006, 0.978299628, -3.04694335e-005, -0.207195167, 0.207195167, -1.00866655e-005, 0.978299628, -3.18981438e-005, -0.999999999, -3.55466172e-006, 0, 0, 0, 0, 0, 0, 0, 0.294703735, -0.130471216, -0.176022705, -0.125265474, 0.479006656, -0.868820306, -0.988647461, 0.01171875, 0.148925781, 0.0815124773, 0.877644572, 0.472294576, 0, 0, -0, 0, 0, 0, 0, 0.327169434, -0.0767199707, -0.146977539, -0.0428435464, 0.195282752, -0.97973635, 0.310791016, -0.929321289, -0.198852539, -0.949376419, -0.312966899, -0.0209823096, 0, 1, 5, 1, 
