time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
274.510382, 13, 0.1, 0.1, -0.0144422481, 0.379675432, -0.0199605227, 0.927803621, -4.90613207e-005, 0.373068947, 0.373068948, 6.89887445e-006, -0.927803622, 4.29455152e-005, 0.999999999, 2.4704056e-005, 0.927803797, -5.30973207e-005, 0.373068508, 0.373068508, -2.66465323e-006, -0.927803798, 5.0257994e-005, 0.999999999, 1.73366628e-005, 0, 0, 0, 0, 0, 0, 0, 0.23270564, -0.01847854, -0.19325166, -0.186910075, 0.809821359, -0.55600194, -0.895385742, 0.0922851562, 0.435424805, 0.403963617, 0.579300721, 0.707999199, 0, 0, -0, 0, 0, 0, 0, 0.284983691, 0.00822851562, -0.164155225, -0.000748907984, 0.461016625, -0.887282409, 0.331176758, -0.837036133, -0.435302734, -0.943479182, -0.294242846, -0.152050897, 0, 1, 1, 1, 
274.511079, 13, 0.1, 0.1, -0.0144422506, 0.379675432, -0.0199636872, 0.927802892, 4.08926258e-005, 0.37307076, 0.373070761, -2.73853829e-005, -0.927802892, -2.77236109e-005, 0.999999999, -4.06640805e-005, 0.927803016, 4.53084818e-005, 0.373070451, 0.373070452, -2.33977677e-005, -0.927803016, -3.33083303e-005, 0.999999999, -3.86117752e-005, 0, 0, 0, 0, 0, 0, 0, 0.23270564, -0.01847854, -0.19325166, -0.186910075, 0.809821359, -0.55600194, -0.895385742, 0.0922851562, 0.435424805, 0.403963617, 0.579300721, 0.707999199, 0, 0, -0, 0, 0, 0, 0, 0.284983691, 0.00822851562, -0.164155225, -0.000748907984, 0.461016625, -0.887282409, 0.331176758, -0.837036133, -0.435302734, -0.943479182, -0.294242846, -0.152050897, 0, 1, 1, 1, 
274.511774, 13, 0.1, 0.1, -0.0144422449, 0.37967543, -0.0199683905, 0.927802392, -4.05063619e-005, 0.373072004, 0.373072006, 3.32364414e-005, -0.927802391, 2.51823137e-005, 0.999999999, 4.59486395e-005, 0.927802471, -4.3745201e-005, 0.373071806, 0.373071807, 2.3977755e-005, -0.927802471, 3.16414812e-005, 0.999999999, 3.85667215e-005, 0, 0, 0, 0, 0, 0, 0, 0.23270564, -0.01847854, -0.19325166, -0.186910075, 0.809821359, -0.55600194, -0.895385742, 0.0922851562, 0.435424805, 0.403963617, 0.579300721, 0.707999199, 0, 0, -0, 0, 0, 0, 0, 0.284983691, 0.00822851562, -0.164155225, -0.000748907984, 0.461016625, -0.887282409, 0.331176758, -0.837036133, -0.435302734, -0.943479182, -0.294242846, -0.152050897, 0, 1, 1, 1, 
274.512466, 13, 0.1, 0.1, -0.0144422465, 0.379675427, -0.019973166, 0.927802126, 4.00915195e-005, 0.373072664, 0.373072665, -2.75642918e-005, -0.927802126, -2.69135133e-005, 0.999999999, -4.05312585e-005, 0.927802156, 3.71282301e-005, 0.37307259, 0.37307259, -7.33264522e-006, -0.927802157, -3.17120431e-005, 0.999999999, -2.0654769e-005, 0, 0, 0, 0, 0, 0, 0, 0.23270564, -0.01847854, -0.19325166, -0.186910075, 0.809821359, -0.55600194, -0.895385742, 0.0922851562, 0.435424805, 0.403963617, 0.579300721, 0.707999199, 0, 0, -0, 0, 0, 0, 0, 0.284983691, 0.00822851562, -0.164155225, -0.000748907984, 0.461016625, -0.887282409, 0.331176758, -0.837036133, -0.435302734, -0.943479182, -0.294242846, -0.152050897, 0, 1, 1, 1, 
274.51319, 13, 0.1, 0.1, -0.0144422459, 0.379675434, -0.0199765417, 0.9278021, -1.43881505e-005, 0.373072732, 0.373072732, -1.15730708e-005, -0.9278021, 1.76669533e-005, 1, -5.36969278e-006, 0.92780209, -9.74072887e-006, 0.373072756, 0.373072755, -3.37605443e-005, -0.92780209, 2.16326079e-005, 0.999999999, -2.7689103e-005, 0, 0, 0, 0, 0, 0, 0, 0.234631543, -0.0212670654, -0.192892578, -0.192586101, 0.807418245, -0.557683893, -0.896606445, 0.0860595703, 0.434082031, 0.398559422, 0.583636279, 0.707524042, 0, 0, -0, 0, 0, 0, 0, 0.28666123, 0.00567919922, -0.163800293, -0.00324037249, 0.458798213, -0.888432626, 0.338745117, -0.835327148, -0.432617187, -0.94079522, -0.302331544, -0.152785503, 0, 1, 1, 1, 
274.513886, 13, 0.1, 0.1, -0.0144422438, 0.379675423, -0.0199774477, 0.927802227, 3.51321911e-007, 0.373072417, 0.373072416, 5.68419342e-005, -0.927802225, -2.1532115e-005, 0.999999998, 5.26070046e-005, 0.9278022, 1.73430432e-006, 0.373072483, 0.373072482, 6.311319e-005, -0.927802198, -2.51548859e-005, 0.999999998, 5.79095353e-005, 0, 0, 0, 0, 0, 0, 0, 0.234631543, -0.0212670654, -0.192892578, -0.192586101, 0.807418245, -0.557683893, -0.896606445, 0.0860595703, 0.434082031, 0.398559422, 0.583636279, 0.707524042, 0, 0, -0, 0, 0, 0, 0, 0.28666123, 0.00567919922, -0.163800293, -0.00324037249, 0.458798213, -0.888432626, 0.338745117, -0.835327148, -0.432617187, -0.94079522, -0.302331544, -0.152785503, 0, 1, 1, 1, 
274.514583, 13, 0.1, 0.1, -0.0144422413, 0.379675423, -0.0199760492, 0.927802306, 4.79853479e-006, 0.373072219, 0.373072218, -3.79625239e-005, -0.927802306, 9.71067136e-006, 0.999999999, -3.70119172e-005, 0.927802305, -4.71781721e-006, 0.373072222, 0.373072222, -3.07776045e-005, -0.927802304, 1.5859471e-005, 1, -2.67954458e-005, 0, 0, 0, 0, 0, 0, 0, 0.234631543, -0.0212670654, -0.192892578, -0.192586101, 0.807418245, -0.557683893, -0.896606445, 0.0860595703, 0.434082031, 0.398559422, 0.583636279, 0.707524042, 0, 0, -0, 0, 0, 0, 0, 0.28666123, 0.00567919922, -0.163800293, -0.00324037249, 0.458798213, -0.888432626, 0.338745117, -0.835327148, -0.432617187, -0.94079522, -0.302331544, -0.152785503, 0, 1, 1, 1, 
274.51529, 13, 0.1, 0.1, -0.0144422408, 0.379675424, -0.0199727914, 0.927802252, -1.56869931e-005, 0.373072354, 0.373072354, 1.74967854e-005, -0.927802252, 8.02686059e-006, 1, 2.20859403e-005, 0.927802265, -7.74837493e-006, 0.373072322, 0.373072322, 4.65294714e-006, -0.927802265, 5.45307402e-006, 1, 7.20771912e-006, 0, 0, 0, 0, 0, 0, 0, 0.234631543, -0.0212670654, -0.192892578, -0.198794571, 0.805401922, -0.558299834, -0.897094727, 0.0798339844, 0.434448242, 0.394475478, 0.587292615, 0.706756454, 0, 0, -0, 0, 0, 0, 0, 0.28666123, 0.00567919922, -0.163800293, -0.00324037249, 0.458798213, -0.888432626, 0.338745117, -0.835327148, -0.432617187, -0.94079522, -0.302331544, -0.152785503, 0, 1, 1, 1, 
274.516006, 13, 0.1, 0.1, -0.0144422409, 0.379675422, -0.0199684274, 0.927802274, 1.07654638e-005, 0.3730723, 0.3730723, -2.90335246e-005, -0.927802273, 8.43382012e-007, 1, -3.09536665e-005, 0.927802254, 1.95112355e-005, 0.373072349, 0.373072349, -1.21951677e-005, -0.927802254, -1.35528884e-005, 1, -1.85938066e-005, 0, 0, 0, 0, 0, 0, 0, 0.236311011, -0.0242611328, -0.192926392, -0.198794571, 0.805401922, -0.558299834, -0.897094727, 0.0798339844, 0.434448242, 0.394475478, 0.587292615, 0.706756454, 0, 0, -0, 0, 0, 0, 0, 0.288064014, 0.00338974609, -0.163631738, -0.00644748677, 0.457039889, -0.889307957, 0.345581055, -0.833496094, -0.430908203, -0.938309219, -0.3101264, -0.152632019, 0, 1, 1, 1, 
274.516813, 13, 0.1, 0.1, -0.0144422379, 0.379675419, -0.01996405, 0.92780237, -2.48922259e-005, 0.37307206, 0.373072061, 4.757901e-005, -0.927802369, 5.34466693e-006, 0.999999999, 5.34305122e-005, 0.927802354, -7.3137769e-006, 0.373072101, 0.373072101, 2.45858009e-005, -0.927802353, -2.38653699e-006, 1, 2.55393301e-005, 0, 0, 0, 0, 0, 0, 0, 0.236311011, -0.0242611328, -0.192926392, -0.198794571, 0.805401922, -0.558299834, -0.897094727, 0.0798339844, 0.434448242, 0.394475478, 0.587292615, 0.706756454, 0, 0, -0, 0, 0, 0, 0, 0.288064014, 0.00338974609, -0.163631738, -0.00644748677, 0.457039889, -0.889307957, 0.345581055, -0.833496094, -0.430908203, -0.938309219, -0.3101264, -0.152632019, 0, 1, 1, 1, 
274.517947, 13, 0.1, 0.1, -0.0144422376, 0.379675418, -0.0199541692, 0.927802495, 3.9559446e-005, 0.373071748, 0.37307175, -7.20250874e-005, -0.927802492, -9.83282733e-006, 0.999999997, -8.15835675e-005, 0.92780248, 1.80816423e-005, 0.373071787, 0.373071788, -4.90401177e-005, -0.927802478, 1.5192918e-006, 0.999999999, -5.22452934e-005, 0, 0, 0, 0, 0, 0, 0, 0.236311011, -0.0242611328, -0.192926392, -0.198794571, 0.805401922, -0.558299834, -0.897094727, 0.0798339844, 0.434448242, 0.394475478, 0.587292615, 0.706756454, 0, 0, -0, 0, 0, 0, 0, 0.288064014, 0.00338974609, -0.163631738, -0.00644748677, 0.457039889, -0.889307957, 0.345581055, -0.833496094, -0.430908203, -0.938309219, -0.3101264, -0.152632019, 0, 1, 1, 1, 
274.519072, 13, 0.1, 0.1, -0.0144422353, 0.379675414, -0.0199439268, 0.927802605, -4.35405327e-005, 0.373071473, 0.373071475, 0.000102500541, -0.9278026, 2.15699167e-006, 0.999999994, 0.000111344, 0.927802596, -1.61598924e-005, 0.373071497, 0.373071498, 6.86543562e-005, -0.927802594, -1.06197934e-005, 0.999999998, 6.97264852e-005, 0, 0, 0, 0, 0, 0, 0, 0.236311011, -0.0242611328, -0.192926392, -0.198794571, 0.805401922, -0.558299834, -0.897094727, 0.0798339844, 0.434448242, 0.394475478, 0.587292615, 0.706756454, 0, 0, -0, 0, 0, 0, 0, 0.288064014, 0.00338974609, -0.163631738, -0.00644748677, 0.457039889, -0.889307957, 0.345581055, -0.833496094, -0.430908203, -0.938309219, -0.3101264, -0.152632019, 0, 1, 1, 1, 
274.520227, 13, 0.1, 0.1, -0.0144422335, 0.379675406, -0.0199378019, 0.927802706, 5.17920019e-005, 0.373071221, 0.373071225, -8.65100684e-005, -0.927802702, -1.57783424e-005, 0.999999995, -9.95863811e-005, 0.927802704, 1.72258869e-005, 0.37307123, 0.373071231, -4.36746391e-005, -0.927802703, 3.11526951e-007, 0.999999999, -4.69479311e-005, 0, 0, 0, 0, 0, 0, 0, 0.236311011, -0.0242611328, -0.192926392, -0.203695896, 0.802212124, -0.561016719, -0.897827148, 0.0751953125, 0.43359375, 0.39006091, 0.592123547, 0.705209295, 0, 0, -0, 0, 0, 0, 0, 0.288064014, 0.00338974609, -0.163631738, -0.00644748677, 0.457039889, -0.889307957, 0.345581055, -0.833496094, -0.430908203, -0.938309219, -0.3101264, -0.152632019, 0, 1, 1, 1, 
274.521378, 13, 0.1, 0.1, -0.0144422344, 0.37967541, -0.019937517, 0.927802798, -4.00886796e-005, 0.373070993, 0.373070995, 9.21479627e-005, -0.927802794, 2.81665698e-006, 0.999999995, 0.000100451061, 0.927802795, -8.9068642e-006, 0.373071004, 0.373071004, 5.35441091e-005, -0.927802793, -1.1711941e-005, 0.999999999, 5.30012668e-005, 0, 0, 0, 0, 0, 0, 0, 0.238279517, -0.0273115967, -0.192846704, -0.203695896, 0.802212124, -0.561016719, -0.897827148, 0.0751953125, 0.43359375, 0.39006091, 0.592123547, 0.705209295, 0, 0, -0, 0, 0, 0, 0, 0.289782812, 0.000363183593, -0.163299756, -0.00814674257, 0.453767509, -0.891020339, 0.351318359, -0.832885742, -0.427368164, -0.936155707, -0.316361991, -0.152689255, 0, 1, 1, 1, 
274.522515, 13, 0.1, 0.1, -0.0144422312, 0.379675401, -0.0199434128, 0.927802886, 4.16923404e-005, 0.373070775, 0.373070777, -7.64096248e-005, -0.927802883, -1.01760757e-005, 0.999999996, -8.64472642e-005, 0.927802883, 1.28735548e-005, 0.373070785, 0.373070785, -3.87909174e-005, -0.927802882, 2.52763678e-006, 0.999999999, -4.07930722e-005, 0, 0, 0, 0, 0, 0, 0, 0.238279517, -0.0273115967, -0.192846704, -0.203695896, 0.802212124, -0.561016719, -0.897827148, 0.0751953125, 0.43359375, 0.39006091, 0.592123547, 0.705209295, 0, 0, -0, 0, 0, 0, 0, 0.289782812, 0.000363183593, -0.163299756, -0.00814674257, 0.453767509, -0.891020339, 0.351318359, -0.832885742, -0.427368164, -0.936155707, -0.316361991, -0.152689255, 0, 1, 1, 1, 
274.523642, 13, 0.1, 0.1, -0.0144422324, 0.379675408, -0.0199520808, 0.927802971, -2.79308319e-005, 0.373070565, 0.373070566, 5.59941544e-005, -0.927802969, 5.02453791e-006, 0.999999998, 6.23717141e-005, 0.927802966, -2.7435065e-006, 0.373070577, 0.373070577, 2.44393512e-005, -0.927802966, -6.57216937e-006, 1, 2.36984241e-005, 0, 0, 0, 0, 0, 0, 0, 0.238279517, -0.0273115967, -0.192846704, -0.203695896, 0.802212124, -0.561016719, -0.897827148, 0.0751953125, 0.43359375, 0.39006091, 0.592123547, 0.705209295, 0, 0, -0, 0, 0, 0, 0, 0.289782812, 0.000363183593, -0.163299756, -0.00814674257, 0.453767509, -0.891020339, 0.351318359, -0.832885742, -0.427368164, -0.936155707, -0.316361991, -0.152689255, 0, 1, 1, 1, 
274.524769, 13, 0.1, 0.1, -0.0144422289, 0.379675402, -0.0199593194, 0.927803045, 2.59615841e-005, 0.37307038, 0.373070381, -5.30258779e-005, -0.927803044, -4.30485228e-006, 0.999999998, -5.88830691e-005, 0.92780304, 6.20012466e-006, 0.373070394, 0.373070394, -2.80479462e-005, -0.92780304, 4.71136381e-006, 1, -2.83360527e-005, 0, 0, 0, 0, 0, 0, 0, 0.238279517, -0.0273115967, -0.192846704, -0.203695896, 0.802212124, -0.561016719, -0.897827148, 0.0751953125, 0.43359375, 0.39006091, 0.592123547, 0.705209295, 0, 0, -0, 0, 0, 0, 0, 0.289782812, 0.000363183593, -0.163299756, -0.00814674257, 0.453767509, -0.891020339, 0.351318359, -0.832885742, -0.427368164, -0.936155707, -0.316361991, -0.152689255, 0, 1, 1, 1, 
274.525943, 13, 0.1, 0.1, -0.0144422272, 0.379675404, -0.0199613323, 0.927803125, -2.88035279e-005, 0.373070183, 0.373070184, 5.34896479e-005, -0.927803123, 6.76861041e-006, 0.999999998, 6.03735999e-005, 0.927803119, -9.74569529e-006, 0.373070199, 0.373070199, 3.0634332e-005, -0.927803118, -2.38666985e-006, 0.999999999, 3.20584572e-005, 0, 0, 0, 0, 0, 0, 0, 0.240000488, -0.0301218506, -0.192294165, -0.209010219, 0.799364933, -0.563257325, -0.899047852, 0.0693359375, 0.432128906, 0.384599428, 0.596776624, 0.704328253, 0, 0, -0, 0, 0, 0, 0, 0.291238818, -0.00198950195, -0.162947998, -0.0106509669, 0.451197653, -0.892330237, 0.358764648, -0.831176758, -0.424560547, -0.933350343, -0.324610369, -0.153072416, 0, 1, 1, 1, 
274.527067, 13, 0.1, 0.1, -0.0144422245, 0.379675402, -0.0199582, 0.927803195, 2.89063261e-005, 0.373070007, 0.373070008, -6.3390624e-005, -0.927803193, -3.17024107e-006, 0.999999998, -6.95981068e-005, 0.92780319, 8.91277575e-006, 0.37307002, 0.37307002, -3.96558736e-005, -0.927803189, 6.52511583e-006, 0.999999999, -4.01179355e-005, 0, 0, 0, 0, 0, 0, 0, 0.240000488, -0.0301218506, -0.192294165, -0.209010219, 0.799364933, -0.563257325, -0.899047852, 0.0693359375, 0.432128906, 0.384599428, 0.596776624, 0.704328253, 0, 0, -0, 0, 0, 0, 0, 0.291238818, -0.00198950195, -0.162947998, -0.0106509669, 0.451197653, -0.892330237, 0.358764648, -0.831176758, -0.424560547, -0.933350343, -0.324610369, -0.153072416, 0, 1, 1, 1, 
274.528217, 13, 0.1, 0.1, -0.014442221, 0.379675401, -0.0199516851, 0.927803255, -4.11659555e-005, 0.373069857, 0.373069859, 7.75898316e-005, -0.927803252, 9.24747999e-006, 0.999999996, 8.73458756e-005, 0.927803254, -1.84362358e-005, 0.373069861, 0.373069861, 5.02111205e-005, -0.927803253, -1.62705619e-006, 0.999999999, 5.3464045e-005, 0, 0, 0, 0, 0, 0, 0, 0.240000488, -0.0301218506, -0.192294165, -0.209010219, 0.799364933, -0.563257325, -0.899047852, 0.0693359375, 0.432128906, 0.384599428, 0.596776624, 0.704328253, 0, 0, -0, 0, 0, 0, 0, 0.292620117, -0.00430385742, -0.162770898, -0.0142478056, 0.449075124, -0.893269367, 0.365478516, -0.829223633, -0.422607422, -0.930659819, -0.332443504, -0.152311924, 0, 1, 1, 1, 
