time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
701.878085, 49, 0.1, 0.1, 0.00708530171, 0.364905711, -0.0199699312, 0.991284006, -0.131742243, -2.84747883e-005, -0.131742243, -0.991284006, -2.27679848e-006, -2.79266517e-005, 6.00828641e-006, -1, 0.991284022, -0.131742126, -2.70400011e-005, -0.131742126, -0.991284022, -2.19602291e-005, -2.39112337e-005, 2.53311315e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.273449634, -0.12682002, -0.1926625, 0.245983221, 0.21036033, -0.946177274, -0.9453125, 0.267578125, -0.186279297, 0.214032775, 0.940339455, 0.264800257, 0, 0, -0, 0, 0, 0, 0, 0.316341309, -0.0703910156, -0.168731836, 0.285202494, -0.0139120126, -0.958341096, 0.0482177734, -0.998291016, 0.0289306641, -0.957120883, -0.0544870621, -0.284103317, 0, 1, 5, 1, 
701.926079, 49, 0.1, 0.1, 0.00708529304, 0.364905604, -0.0199686221, 0.991285239, -0.131732962, -4.36008581e-005, -0.131732962, -0.99128524, 5.97495516e-006, -4.40079856e-005, -1.79214697e-007, -0.999999999, 0.991285236, -0.131732985, -3.48583056e-005, -0.131732985, -0.991285237, 9.95515595e-006, -3.58659462e-005, -5.27641046e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.299991504, -0.148716992, -0.181352344, 0.204675479, 0.306135788, -0.929684293, -0.974365234, 0.153930664, -0.163818359, 0.0929048101, 0.939506777, 0.329916405, 0, 0, -0, 0, 0, 0, 0, 0.33557666, -0.0938358887, -0.156773291, 0.254086505, -0.000927610521, -0.967172394, 0.1640625, -0.985351562, 0.0440673828, -0.953026743, -0.169850664, -0.250295337, 0, 1, 5, 1, 
701.926861, 49, 0.1, 0.1, 0.00708529405, 0.3649056, -0.0199674513, 0.991285281, -0.131732636, 6.02416704e-005, -0.131732636, -0.991285283, 4.4307685e-006, 5.91330045e-005, -1.23279496e-005, -0.999999998, 0.991285272, -0.131732717, 3.22408754e-005, -0.131732717, -0.991285272, 6.42960763e-009, 3.1959058e-005, -4.2535517e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.299991504, -0.148716992, -0.181352344, 0.204675479, 0.306135788, -0.929684293, -0.974365234, 0.153930664, -0.163818359, 0.0929048101, 0.939506777, 0.329916405, 0, 0, -0, 0, 0, 0, 0, 0.33557666, -0.0938358887, -0.156773291, 0.254086505, -0.000927610521, -0.967172394, 0.1640625, -0.985351562, 0.0440673828, -0.953026743, -0.169850664, -0.250295337, 0, 1, 5, 1, 
701.927561, 49, 0.1, 0.1, 0.00708530144, 0.364905598, -0.0199664864, 0.991285294, -0.131732553, -9.3739727e-006, -0.131732553, -0.991285294, 1.71557348e-005, -1.155225e-005, -1.57713702e-005, -1, 0.991285296, -0.131732534, 2.30008267e-005, -0.131732534, -0.991285297, -4.38551911e-006, 2.33780968e-005, 1.31734343e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.299991504, -0.148716992, -0.181352344, 0.204675479, 0.306135788, -0.929684293, -0.974365234, 0.153930664, -0.163818359, 0.0929048101, 0.939506777, 0.329916405, 0, 0, -0, 0, 0, 0, 0, 0.33557666, -0.0938358887, -0.156773291, 0.254086505, -0.000927610521, -0.967172394, 0.1640625, -0.985351562, 0.0440673828, -0.953026743, -0.169850664, -0.250295337, 0, 1, 5, 1, 
701.928263, 49, 0.1, 0.1, 0.0070852939, 0.364905597, -0.0199664904, 0.991285314, -0.131732401, -1.73778531e-005, -0.131732402, -0.991285314, -3.07093724e-005, -1.31809912e-005, 3.27309761e-005, -0.999999999, 0.991285304, -0.131732472, -3.76662616e-005, -0.131732473, -0.991285305, -1.55197407e-005, -3.52935578e-005, 2.03463607e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.299991504, -0.148716992, -0.181352344, 0.204675479, 0.306135788, -0.929684293, -0.974365234, 0.153930664, -0.163818359, 0.0929048101, 0.939506777, 0.329916405, 0, 0, -0, 0, 0, 0, 0, 0.33557666, -0.0938358887, -0.156773291, 0.254086505, -0.000927610521, -0.967172394, 0.1640625, -0.985351562, 0.0440673828, -0.953026743, -0.169850664, -0.250295337, 0, 1, 5, 1, 
701.929038, 49, 0.1, 0.1, 0.00708530179, 0.364905596, -0.0199669483, 0.99128543, -0.131731523, 3.53549306e-005, -0.131731525, -0.99128543, 4.7794416e-005, 2.87507964e-005, -5.20352671e-005, -0.999999998, 0.991285399, -0.131731757, 4.90155205e-005, -0.131731758, -0.991285399, 2.7010216e-005, 4.50302666e-005, -3.32317335e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.30152207, -0.150055298, -0.180560669, 0.200165814, 0.315000489, -0.927713657, -0.975952148, 0.145996094, -0.161010742, 0.0847204517, 0.937731971, 0.336896211, 0, 0, -0, 0, 0, 0, 0, 0.33557666, -0.0938358887, -0.156773291, 0.250732103, 0.000457746624, -0.968028035, 0.17175293, -0.984008789, 0.0439453125, -0.952642848, -0.177192362, -0.246825729, 0, 1, 5, 1, 
701.929741, 49, 0.1, 0.1, 0.00708529446, 0.3649056, -0.0199675901, 0.99128562, -0.131730086, -6.01336788e-005, -0.131730088, -0.991285622, -2.09485241e-005, -5.68501003e-005, 2.86873855e-005, -0.999999998, 0.991285575, -0.131730428, -5.80394137e-005, -0.131730427, -0.991285577, 1.44078045e-005, -5.94315799e-005, -6.63669205e-006, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.30152207, -0.150055298, -0.180560669, 0.200165814, 0.315000489, -0.927713657, -0.975952148, 0.145996094, -0.161010742, 0.0847204517, 0.937731971, 0.336896211, 0, 0, -0, 0, 0, 0, 0, 0.336702246, -0.0952380859, -0.156310449, 0.250732103, 0.000457746624, -0.968028035, 0.17175293, -0.984008789, 0.0439453125, -0.952642848, -0.177192362, -0.246825729, 0, 1, 5, 1, 
701.930441, 49, 0.1, 0.1, 0.00708529334, 0.364905588, -0.0199687796, 0.991285893, -0.131728043, 3.5401694e-005, -0.131728041, -0.991285893, -3.67335134e-005, 3.99320337e-005, 3.17500178e-005, -0.999999999, 0.991285833, -0.131728493, 2.28387376e-005, -0.131728492, -0.991285832, -5.65065572e-005, 3.00832407e-005, 5.30056372e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.30152207, -0.150055298, -0.180560669, 0.200165814, 0.315000489, -0.927713657, -0.975952148, 0.145996094, -0.161010742, 0.0847204517, 0.937731971, 0.336896211, 0, 0, -0, 0, 0, 0, 0, 0.336702246, -0.0952380859, -0.156310449, 0.250732103, 0.000457746624, -0.968028035, 0.17175293, -0.984008789, 0.0439453125, -0.952642848, -0.177192362, -0.246825729, 0, 1, 5, 1, 
701.931188, 49, 0.1, 0.1, 0.00708529416, 0.364905598, -0.0199699962, 0.991286254, -0.131725329, -3.35937174e-005, -0.131725326, -0.991286251, 8.63230271e-005, -4.46719193e-005, -8.11456867e-005, -0.999999996, 0.991286167, -0.131725988, -1.25447928e-005, -0.131725987, -0.991286164, 8.02125304e-005, -2.30015543e-005, -7.78610966e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.30152207, -0.150055298, -0.180560669, 0.195707445, 0.323262353, -0.9258385, -0.977539063, 0.139038086, -0.158081055, 0.0776402961, 0.936052644, 0.34327318, 0, 0, -0, 0, 0, 0, 0, 0.336702246, -0.0952380859, -0.156310449, 0.250732103, 0.000457746624, -0.968028035, 0.17175293, -0.984008789, 0.0439453125, -0.952642848, -0.177192362, -0.246825729, 0, 1, 5, 1, 
701.931918, 49, 0.1, 0.1, 0.00708528804, 0.364905601, -0.0199702493, 0.991286646, -0.13172238, 7.70209563e-006, -0.131722379, -0.991286645, -3.77140557e-005, 1.26027697e-005, 3.63709014e-005, -0.999999999, 0.991286567, -0.131722976, -1.91529945e-005, -0.131722976, -0.991286567, -9.49270568e-006, -1.77356987e-005, 1.19328811e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.302835376, -0.151647363, -0.179775708, 0.195707445, 0.323262353, -0.9258385, -0.977539063, 0.139038086, -0.158081055, 0.0776402961, 0.936052644, 0.34327318, 0, 0, -0, 0, 0, 0, 0, 0.337346436, -0.0971128906, -0.155617529, 0.246904854, 0.00112125738, -0.968934716, 0.178100586, -0.982910156, 0.0443115234, -0.952431395, -0.183505245, -0.242870516, 0, 1, 5, 1, 
