time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
557.608322, 42, 0.1, 0.1, 0.00124022669, 0.364179181, -0.0199680036, 0.975769862, 0.218799396, -2.57916752e-005, 0.218799396, -0.975769862, -1.06174152e-005, -2.74898234e-005, 4.71695087e-006, -1, 0.975769772, 0.218799798, 1.06192082e-005, 0.218799799, -0.975769772, -2.467858e-005, 4.96223408e-006, 2.6404093e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.135843188, 0.136782886, -0.195469678, 0.169844243, 0.93999402, -0.295849689, -0.734863281, 0.320800781, 0.597412109, 0.656439119, 0.115977088, 0.7453996, 0, -0, 0, 0, 0, 0, 0, 0.198944678, 0.155992676, -0.165484961, 0.0346946694, 0.804111231, -0.593259603, -0.633666992, -0.441162109, -0.635253906, -0.772701083, 0.398000377, 0.494406835, 0, 1, 5, 1, 
557.653012, 42, 0.1, 0.1, 0.00124027221, 0.364178892, -0.0199714115, 0.975785722, 0.218728645, -7.24712382e-005, 0.218728649, -0.975785723, 4.18336119e-005, -6.15661902e-005, -5.66721772e-005, -0.999999996, 0.975785717, 0.218728671, -5.81357717e-005, 0.218728673, -0.975785717, 3.36597094e-005, -4.93657122e-005, -4.55606239e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.187772388, 0.0830228271, -0.194410864, 0.101612157, 0.970267662, -0.219562404, -0.84375, 0.201049805, 0.497558594, 0.526845583, 0.134664682, 0.839235169, 0, -0, 0, 0, 0, 0, 0, 0.236740479, 0.10543374, -0.163590332, -0.0444574455, 0.761670139, -0.646241478, -0.449707031, -0.592895508, -0.66784668, -0.891979716, 0.261100255, 0.369041331, 0, 1, 5, 1, 
557.653705, 42, 0.1, 0.1, 0.00124026689, 0.364178892, -0.0199706763, 0.975785755, 0.218728505, 2.96866105e-005, 0.218728506, -0.975785755, -1.50260331e-005, 2.56811499e-005, 2.1155497e-005, -0.999999999, 0.975785749, 0.218728536, -1.1141793e-005, 0.218728536, -0.975785749, 9.40362619e-006, -8.81516141e-006, -1.16129525e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.187772388, 0.0830228271, -0.194410864, 0.101612157, 0.970267662, -0.219562404, -0.84375, 0.201049805, 0.497558594, 0.526845583, 0.134664682, 0.839235169, 0, -0, 0, 0, 0, 0, 0, 0.236740479, 0.10543374, -0.163590332, -0.0444574455, 0.761670139, -0.646241478, -0.449707031, -0.592895508, -0.66784668, -0.891979716, 0.261100255, 0.369041331, 0, 1, 5, 1, 
557.654401, 42, 0.1, 0.1, 0.00124028075, 0.36417888, -0.0199697102, 0.97578579, 0.21872835, 4.43396963e-005, 0.218728351, -0.97578579, -3.14226799e-005, 3.63930146e-005, 4.03601532e-005, -0.999999999, 0.975785781, 0.218728384, 6.63645912e-005, 0.218728387, -0.975785781, -4.1725188e-005, 5.56311416e-005, 5.52306651e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.187772388, 0.0830228271, -0.194410864, 0.101612157, 0.970267662, -0.219562404, -0.84375, 0.201049805, 0.497558594, 0.526845583, 0.134664682, 0.839235169, 0, -0, 0, 0, 0, 0, 0, 0.236740479, 0.10543374, -0.163590332, -0.0444574455, 0.761670139, -0.646241478, -0.449707031, -0.592895508, -0.66784668, -0.891979716, 0.261100255, 0.369041331, 0, 1, 5, 1, 
557.655097, 42, 0.1, 0.1, 0.00124027238, 0.364178881, -0.0199687547, 0.975785829, 0.218728165, -7.95678351e-005, 0.218728168, -0.97578583, 4.10757133e-005, -6.86567506e-005, -5.74848258e-005, -0.999999996, 0.975785821, 0.2187282, -7.74158424e-005, 0.218728203, -0.975785823, 3.87410822e-005, -6.70675143e-005, -5.47360268e-005, -0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.187772388, 0.0830228271, -0.194410864, 0.101612157, 0.970267662, -0.219562404, -0.84375, 0.201049805, 0.497558594, 0.526845583, 0.134664682, 0.839235169, 0, -0, 0, 0, 0, 0, 0, 0.236740479, 0.10543374, -0.163590332, -0.0444574455, 0.761670139, -0.646241478, -0.449707031, -0.592895508, -0.66784668, -0.891979716, 0.261100255, 0.369041331, 0, 1, 5, 1, 
557.655797, 42, 0.1, 0.1, 0.00124027285, 0.364178877, -0.0199680951, 0.975785877, 0.218727953, 6.80463418e-005, 0.218727956, -0.975785878, -3.60941165e-005, 5.85038672e-005, 5.01037663e-005, -0.999999997, 0.975785869, 0.218727997, 3.65936442e-005, 0.218727998, -0.975785869, -1.90018193e-005, 3.1551331e-005, 2.65457612e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.187772388, 0.0830228271, -0.194410864, 0.101612157, 0.970267662, -0.219562404, -0.84375, 0.201049805, 0.497558594, 0.526845583, 0.134664682, 0.839235169, 0, -0, 0, 0, 0, 0, 0, 0.236740479, 0.10543374, -0.163590332, -0.0444574455, 0.761670139, -0.646241478, -0.449707031, -0.592895508, -0.66784668, -0.891979716, 0.261100255, 0.369041331, 0, 1, 5, 1, 
557.65649, 42, 0.1, 0.1, 0.00124028694, 0.364178867, -0.0199679278, 0.975785925, 0.218727751, 1.99985882e-005, 0.218727751, -0.975785925, -1.22739892e-005, 1.68296788e-005, 1.63510322e-005, -1, 0.975785913, 0.218727795, 5.52859776e-005, 0.218727797, -0.975785914, -3.09483698e-005, 4.71780095e-005, 4.22915633e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.187772388, 0.0830228271, -0.194410864, 0.101612157, 0.970267662, -0.219562404, -0.84375, 0.201049805, 0.497558594, 0.526845583, 0.134664682, 0.839235169, 0, -0, 0, 0, 0, 0, 0, 0.236740479, 0.10543374, -0.163590332, -0.0444574455, 0.761670139, -0.646241478, -0.449707031, -0.592895508, -0.66784668, -0.891979716, 0.261100255, 0.369041331, 0, 1, 5, 1, 
557.657197, 42, 0.1, 0.1, 0.00124027516, 0.36417887, -0.0199682483, 0.97578597, 0.218727537, -7.2191675e-005, 0.21872754, -0.975785971, 3.75358436e-005, -6.22335011e-005, -5.24172571e-005, -0.999999997, 0.97578596, 0.218727578, -8.20082131e-005, 0.218727582, -0.975785962, 4.27512131e-005, -7.06715938e-005, -5.96534917e-005, -0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.187772388, 0.0830228271, -0.194410864, 0.0946076461, 0.970879856, -0.219864575, -0.850708008, 0.193725586, 0.488647461, 0.516955306, 0.140870909, 0.844350297, 0, -0, 0, 0, 0, 0, 0, 0.236740479, 0.10543374, -0.163590332, -0.0444574455, 0.761670139, -0.646241478, -0.449707031, -0.592895508, -0.66784668, -0.891979716, 0.261100255, 0.369041331, 0, 1, 5, 1, 
557.657905, 42, 0.1, 0.1, 0.0012402801, 0.364178863, -0.0199686547, 0.975786017, 0.218727324, 7.58712317e-005, 0.218727328, -0.975786019, -4.45549464e-005, 6.4288703e-005, 6.00712054e-005, -0.999999996, 0.97578601, 0.218727363, 5.94856728e-005, 0.218727366, -0.97578601, -3.53606468e-005, 5.03109463e-005, 4.7515569e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.191402686, 0.0781616699, -0.193964258, 0.0946076461, 0.970879856, -0.219864575, -0.850708008, 0.193725586, 0.488647461, 0.516955306, 0.140870909, 0.844350297, 0, -0, 0, 0, 0, 0, 0, 0.239526514, 0.101170605, -0.163220557, -0.0476084236, 0.757279259, -0.651137288, -0.436767578, -0.601928711, -0.668334961, -0.898202547, 0.252660478, 0.359566543, 0, 1, 5, 1, 
557.658621, 42, 0.1, 0.1, 0.00124028794, 0.364178855, -0.0199692422, 0.975786066, 0.218727119, -3.45683479e-005, 0.218727119, -0.975786066, 1.78836058e-005, -2.98196826e-005, -2.50116085e-005, -0.999999999, 0.975786057, 0.218727162, 9.31008018e-006, 0.218727162, -0.975786057, -8.52308726e-006, 7.22041575e-006, 1.03530771e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.191402686, 0.0781616699, -0.193964258, 0.0946076461, 0.970879856, -0.219864575, -0.850708008, 0.193725586, 0.488647461, 0.516955306, 0.140870909, 0.844350297, 0, -0, 0, 0, 0, 0, 0, 0.239526514, 0.101170605, -0.163220557, -0.0476084236, 0.757279259, -0.651137288, -0.436767578, -0.601928711, -0.668334961, -0.898202547, 0.252660478, 0.359566543, 0, 1, 5, 1, 
557.659317, 42, 0.1, 0.1, 0.00124027487, 0.36417886, -0.0199697116, 0.975786112, 0.218726909, -5.26026354e-005, 0.218726911, -0.975786112, 3.57536802e-005, -4.35086292e-005, -4.63935565e-005, -0.999999998, 0.975786101, 0.218726952, -7.38211786e-005, 0.218726956, -0.975786102, 4.74503482e-005, -6.16550101e-005, -6.24480719e-005, -0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.191402686, 0.0781616699, -0.193964258, 0.0946076461, 0.970879856, -0.219864575, -0.850708008, 0.193725586, 0.488647461, 0.516955306, 0.140870909, 0.844350297, 0, -0, 0, 0, 0, 0, 0, 0.239526514, 0.101170605, -0.163220557, -0.0476084236, 0.757279259, -0.651137288, -0.436767578, -0.601928711, -0.668334961, -0.898202547, 0.252660478, 0.359566543, 0, 1, 5, 1, 
557.660038, 42, 0.1, 0.1, 0.00124028405, 0.364178852, -0.0199699995, 0.975786161, 0.218726684, 7.08155636e-005, 0.218726687, -0.975786162, -4.48565724e-005, 5.92895177e-005, 5.92596762e-005, -0.999999996, 0.975786151, 0.218726731, 6.77837756e-005, 0.218726734, -0.975786152, -4.06733849e-005, 5.7246113e-005, 5.45146496e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.194919434, 0.0753829346, -0.193091772, 0.0810913723, 0.972938859, -0.216238195, -0.858764648, 0.178344727, 0.480224609, 0.505748145, 0.146847983, 0.850079124, 0, -0, 0, 0, 0, 0, 0, 0.239526514, 0.101170605, -0.163220557, -0.0550533003, 0.754280299, -0.65402031, -0.420166016, -0.611694336, -0.670166016, -0.905613141, 0.237984378, 0.350794278, 0, 1, 5, 1, 
557.660736, 42, 0.1, 0.1, 0.00124028588, 0.364178847, -0.0199699202, 0.975786215, 0.21872645, -5.96603176e-005, 0.218726452, -0.975786215, 3.0755733e-005, -5.14886233e-005, -4.30603099e-005, -0.999999998, 0.975786205, 0.218726497, -3.18624796e-005, 0.218726497, -0.975786206, 1.32535081e-005, -2.81920746e-005, -1.99017589e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.194919434, 0.0753829346, -0.193091772, 0.0810913723, 0.972938859, -0.216238195, -0.858764648, 0.178344727, 0.480224609, 0.505748145, 0.146847983, 0.850079124, 0, -0, 0, 0, 0, 0, 0, 0.242226709, 0.0984311035, -0.16247959, -0.0550533003, 0.754280299, -0.65402031, -0.420166016, -0.611694336, -0.670166016, -0.905613141, 0.237984378, 0.350794278, 0, 1, 5, 1, 
557.661438, 42, 0.1, 0.1, 0.00124027637, 0.36417885, -0.019969727, 0.975786273, 0.218726198, -7.76311271e-006, 0.218726198, -0.975786273, 1.21288748e-005, -4.92223616e-006, -1.35331856e-005, -1, 0.975786259, 0.218726254, -4.20615063e-005, 0.218726255, -0.97578626, 3.04609434e-005, -3.43804319e-005, -3.89233258e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.194919434, 0.0753829346, -0.193091772, 0.0810913723, 0.972938859, -0.216238195, -0.858764648, 0.178344727, 0.480224609, 0.505748145, 0.146847983, 0.850079124, 0, -0, 0, 0, 0, 0, 0, 0.242226709, 0.0984311035, -0.16247959, -0.0550533003, 0.754280299, -0.65402031, -0.420166016, -0.611694336, -0.670166016, -0.905613141, 0.237984378, 0.350794278, 0, 1, 5, 1, 
557.662133, 42, 0.1, 0.1, 0.00124029124, 0.36417884, -0.0199694531, 0.97578633, 0.218725928, 7.61503693e-005, 0.218725931, -0.975786332, -3.81446366e-005, 6.59632684e-005, 5.38770754e-005, -0.999999996, 0.975786318, 0.218725979, 8.60086669e-005, 0.218725983, -0.97578632, -4.2223521e-005, 7.46906996e-005, 6.00134644e-005, -0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.194919434, 0.0753829346, -0.193091772, 0.0810913723, 0.972938859, -0.216238195, -0.858764648, 0.178344727, 0.480224609, 0.505748145, 0.146847983, 0.850079124, 0, -0, 0, 0, 0, 0, 0, 0.242226709, 0.0984311035, -0.16247959, -0.0550533003, 0.754280299, -0.65402031, -0.420166016, -0.611694336, -0.670166016, -0.905613141, 0.237984378, 0.350794278, 0, 1, 5, 1, 
557.662832, 42, 0.1, 0.1, 0.00124028905, 0.364178838, -0.0199692169, 0.975786395, 0.218725642, -7.32128312e-005, 0.218725645, -0.975786396, 3.82560588e-005, -6.30725037e-005, -5.33432655e-005, -0.999999997, 0.975786384, 0.218725695, -5.60475358e-005, 0.218725697, -0.975786385, 2.98713316e-005, -4.81567946e-005, -4.1407075e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.194919434, 0.0753829346, -0.193091772, 0.0810913723, 0.972938859, -0.216238195, -0.858764648, 0.178344727, 0.480224609, 0.505748145, 0.146847983, 0.850079124, 0, -0, 0, 0, 0, 0, 0, 0.242226709, 0.0984311035, -0.16247959, -0.0550533003, 0.754280299, -0.65402031, -0.420166016, -0.611694336, -0.670166016, -0.905613141, 0.237984378, 0.350794278, 0, 1, 5, 1, 
557.663532, 42, 0.1, 0.1, 0.00124028307, 0.364178838, -0.0199690956, 0.975786453, 0.218725393, 2.98441161e-005, 0.218725393, -0.975786453, -2.17663563e-005, 2.43606294e-005, 2.77669816e-005, -0.999999999, 0.975786441, 0.218725445, -1.36770216e-005, 0.218725445, -0.975786442, 3.42284068e-006, -1.25971899e-005, -6.33147417e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.194919434, 0.0753829346, -0.193091772, 0.0810913723, 0.972938859, -0.216238195, -0.858764648, 0.178344727, 0.480224609, 0.505748145, 0.146847983, 0.850079124, 0, -0, 0, 0, 0, 0, 0, 0.242226709, 0.0984311035, -0.16247959, -0.0550533003, 0.754280299, -0.65402031, -0.420166016, -0.611694336, -0.670166016, -0.905613141, 0.237984378, 0.350794278, 0, 1, 5, 1, 
557.664229, 42, 0.1, 0.1, 0.00124029743, 0.364178826, -0.0199691102, 0.975786502, 0.218725171, 4.78188595e-005, 0.218725172, -0.975786502, -3.17668439e-005, 3.97127893e-005, 4.14568458e-005, -0.999999998, 0.975786491, 0.218725214, 7.01337922e-005, 0.218725217, -0.975786492, -4.36463575e-005, 5.88890482e-005, 5.79295549e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.194919434, 0.0753829346, -0.193091772, 0.0810913723, 0.972938859, -0.216238195, -0.858764648, 0.178344727, 0.480224609, 0.505748145, 0.146847983, 0.850079124, 0, -0, 0, 0, 0, 0, 0, 0.242226709, 0.0984311035, -0.16247959, -0.0550533003, 0.754280299, -0.65402031, -0.420166016, -0.611694336, -0.670166016, -0.905613141, 0.237984378, 0.350794278, 0, 1, 5, 1, 
