time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
563.257671, 43, 0.1, 0.1, -0.00169866915, 0.369486804, -0.0199710829, 0.909366875, -4.83868181e-005, 0.415995053, 0.415995054, 1.28601735e-005, -0.909366876, 3.86516011e-005, 0.999999999, 3.18232928e-005, 0.909366612, -3.99590303e-005, 0.41599563, 0.41599563, 1.02443826e-006, -0.909366612, 3.59112462e-005, 0.999999999, 1.75543719e-005, 0, 0, 0, 0, 0, 0, 0, 0.312413184, -0.113127173, -0.213471655, -0.294299958, 0.683059232, -0.668295467, -0.927612305, -0.0357666016, 0.371704102, 0.230022965, 0.729396585, 0.644337661, 0, -0, 0, 0, 0, 0, 0, 0.350826514, -0.0671461426, -0.182642822, -0.117811434, 0.449203701, -0.885535167, -0.0115966797, -0.892211914, -0.451171875, -0.992851247, -0.0428799376, 0.110433917, 0, 1, 5, 1, 
563.258373, 43, 0.1, 0.1, -0.00169866931, 0.369486802, -0.0199701882, 0.909368084, 3.60513357e-005, 0.415992412, 0.415992413, -1.28340919e-005, -0.909368084, -2.74450492e-005, 0.999999999, -2.66679956e-005, 0.909367837, 2.62389339e-005, 0.415992951, 0.415992951, -1.11960418e-006, -0.909367838, -2.33950951e-005, 1, -1.19333436e-005, 0, 0, 0, 0, 0, 0, 0, 0.312413184, -0.113127173, -0.213471655, -0.294299958, 0.683059232, -0.668295467, -0.927612305, -0.0357666016, 0.371704102, 0.230022965, 0.729396585, 0.644337661, 0, -0, 0, 0, 0, 0, 0, 0.35277207, -0.0691964844, -0.181959668, -0.117811434, 0.449203701, -0.885535167, -0.0115966797, -0.892211914, -0.451171875, -0.992851247, -0.0428799376, 0.110433917, 0, 1, 5, 1, 
563.259072, 43, 0.1, 0.1, -0.00169866826, 0.369486803, -0.0199691096, 0.909369289, -4.04736606e-005, 0.415989777, 0.415989778, 1.11711595e-005, -0.90936929, 3.21584159e-005, 0.999999999, 2.69953385e-005, 0.909369048, -3.28574624e-005, 0.415990305, 0.415990305, -2.66736306e-007, -0.909369048, 2.9990519e-005, 0.999999999, 1.34258241e-005, 0, 0, 0, 0, 0, 0, 0, 0.312413184, -0.113127173, -0.213471655, -0.294299958, 0.683059232, -0.668295467, -0.927612305, -0.0357666016, 0.371704102, 0.230022965, 0.729396585, 0.644337661, 0, -0, 0, 0, 0, 0, 0, 0.35277207, -0.0691964844, -0.181959668, -0.117811434, 0.449203701, -0.885535167, -0.0115966797, -0.892211914, -0.451171875, -0.992851247, -0.0428799376, 0.110433917, 0, 1, 5, 1, 
563.259774, 43, 0.1, 0.1, -0.00169867073, 0.369486802, -0.0199681915, 0.909370508, 4.97471146e-005, 0.41598711, 0.415987112, -1.48620763e-005, -0.909370509, -3.90561267e-005, 0.999999999, -3.42092923e-005, 0.909370266, 4.00721013e-005, 0.415987642, 0.415987642, -2.87636655e-006, -0.909370266, -3.52438445e-005, 0.999999999, -1.92851812e-005, 0, 0, 0, 0, 0, 0, 0, 0.312413184, -0.113127173, -0.213471655, -0.294299958, 0.683059232, -0.668295467, -0.927612305, -0.0357666016, 0.371704102, 0.230022965, 0.729396585, 0.644337661, 0, -0, 0, 0, 0, 0, 0, 0.35277207, -0.0691964844, -0.181959668, -0.117811434, 0.449203701, -0.885535167, -0.0115966797, -0.892211914, -0.451171875, -0.992851247, -0.0428799376, 0.110433917, 0, 1, 5, 1, 
563.260491, 43, 0.1, 0.1, -0.00169867133, 0.369486804, -0.0199675228, 0.909371772, -3.77043867e-005, 0.415984349, 0.41598435, 1.18039955e-005, -0.909371772, 2.93770276e-005, 0.999999999, 2.64186551e-005, 0.909371522, -2.80635881e-005, 0.415984896, 0.415984896, -7.85714403e-007, -0.909371523, 2.58470732e-005, 1, 1.09595225e-005, 0, 0, 0, 0, 0, 0, 0, 0.314814136, -0.115466895, -0.212582104, -0.299367155, 0.68085794, -0.668377842, -0.927490234, -0.0433349609, 0.37121582, 0.22378079, 0.731104746, 0.644597892, 0, -0, 0, 0, 0, 0, 0, 0.35277207, -0.0691964844, -0.181959668, -0.117811434, 0.449203701, -0.885535167, -0.0115966797, -0.892211914, -0.451171875, -0.992851247, -0.0428799376, 0.110433917, 0, 1, 5, 1, 
563.261191, 43, 0.1, 0.1, -0.0016986738, 0.369486802, -0.0199674744, 0.909373019, 4.86044174e-005, 0.415981622, 0.415981623, -1.3235454e-005, -0.90937302, -3.86938402e-005, 0.999999999, -3.22545093e-005, 0.909372768, 3.95538842e-005, 0.415982172, 0.415982172, -1.16539014e-006, -0.909372769, -3.54844436e-005, 0.999999999, -1.75134847e-005, 0, 0, 0, 0, 0, 0, 0, 0.314814136, -0.115466895, -0.212582104, -0.299367155, 0.68085794, -0.668377842, -0.927490234, -0.0433349609, 0.37121582, 0.22378079, 0.731104746, 0.644597892, 0, -0, 0, 0, 0, 0, 0, 0.35277207, -0.0691964844, -0.181959668, -0.117811434, 0.449203701, -0.885535167, -0.0115966797, -0.892211914, -0.451171875, -0.992851247, -0.0428799376, 0.110433917, 0, 1, 5, 1, 
563.261895, 43, 0.1, 0.1, -0.00169867364, 0.369486803, -0.0199679492, 0.909374288, -4.17638119e-005, 0.415978848, 0.415978849, 1.30940718e-005, -0.909374289, 3.25320798e-005, 0.999999999, 2.92802747e-005, 0.909374036, -3.17250396e-005, 0.415979401, 0.415979401, 7.8615064e-007, -0.909374036, 2.85229048e-005, 0.999999999, 1.39118679e-005, 0, 0, 0, 0, 0, 0, 0, 0.314814136, -0.115466895, -0.212582104, -0.299367155, 0.68085794, -0.668377842, -0.927490234, -0.0433349609, 0.37121582, 0.22378079, 0.731104746, 0.644597892, 0, -0, 0, 0, 0, 0, 0, 0.35277207, -0.0691964844, -0.181959668, -0.117811434, 0.449203701, -0.885535167, -0.0115966797, -0.892211914, -0.451171875, -0.992851247, -0.0428799376, 0.110433917, 0, 1, 5, 1, 
563.262608, 43, 0.1, 0.1, -0.00169867505, 0.369486801, -0.019968777, 0.909375584, 4.2456011e-005, 0.415976016, 0.415976017, -1.20501502e-005, -0.909375584, -3.35958864e-005, 0.999999999, -2.86187947e-005, 0.909375329, 3.38070705e-005, 0.415976574, 0.415976574, -4.51760045e-007, -0.909375329, -3.05553943e-005, 0.999999999, -1.44737688e-005, 0, 0, 0, 0, 0, 0, 0, 0.316751514, -0.11799043, -0.21207605, -0.304846229, 0.679487515, -0.667260535, -0.926879883, -0.0506591797, 0.371826172, 0.218839769, 0.731816168, 0.645409663, 0, -0, 0, 0, 0, 0, 0, 0.35277207, -0.0691964844, -0.181959668, -0.117811434, 0.449203701, -0.885535167, -0.0115966797, -0.892211914, -0.451171875, -0.992851247, -0.0428799376, 0.110433917, 0, 1, 5, 1, 
563.263324, 43, 0.1, 0.1, -0.0016986742, 0.369486803, -0.0199694857, 0.909376889, -4.33334073e-005, 0.415973163, 0.415973164, 1.24095008e-005, -0.909376889, 3.42443799e-005, 0.999999999, 2.93104478e-005, 0.909376628, -3.37318914e-005, 0.415973734, 0.415973735, 4.92266171e-007, -0.909376628, 3.04702239e-005, 0.999999999, 1.44792362e-005, 0, 0, 0, 0, 0, 0, 0, 0.316751514, -0.11799043, -0.21207605, -0.304846229, 0.679487515, -0.667260535, -0.926879883, -0.0506591797, 0.371826172, 0.218839769, 0.731816168, 0.645409663, 0, -0, 0, 0, 0, 0, 0, 0.354264551, -0.0711984863, -0.18103667, -0.122405372, 0.44879975, -0.885209242, -0.00366210937, -0.891967773, -0.451782227, -0.992352148, -0.0518826123, 0.110836401, 0, 1, 5, 1, 
563.264027, 43, 0.1, 0.1, -0.00169867478, 0.369486801, -0.0199700937, 0.909378171, 3.71296238e-005, 0.41597036, 0.415970361, -1.11018077e-005, -0.909378172, -2.91468465e-005, 0.999999999, -2.55405646e-005, 0.909377908, 2.78112492e-005, 0.415970936, 0.415970936, 5.94090157e-007, -0.909377908, -2.55380598e-005, 1, -1.10284189e-005, 0, 0, 0, 0, 0, 0, 0, 0.316751514, -0.11799043, -0.21207605, -0.304846229, 0.679487515, -0.667260535, -0.926879883, -0.0506591797, 0.371826172, 0.218839769, 0.731816168, 0.645409663, 0, -0, 0, 0, 0, 0, 0, 0.354264551, -0.0711984863, -0.18103667, -0.122405372, 0.44879975, -0.885209242, -0.00366210937, -0.891967773, -0.451782227, -0.992352148, -0.0518826123, 0.110836401, 0, 1, 5, 1, 
563.264734, 43, 0.1, 0.1, -0.00169867362, 0.369486802, -0.0199703698, 0.909379457, -4.16405369e-005, 0.415967549, 0.41596755, 1.2048113e-005, -0.909379457, 3.28554248e-005, 0.999999999, 2.82774186e-005, 0.9093792, -3.33039771e-005, 0.415968112, 0.415968112, 8.1595585e-007, -0.9093792, 2.99465325e-005, 0.999999999, 1.45954058e-005, 0, 0, 0, 0, 0, 0, 0, 0.316751514, -0.11799043, -0.21207605, -0.304846229, 0.679487515, -0.667260535, -0.926879883, -0.0506591797, 0.371826172, 0.218839769, 0.731816168, 0.645409663, 0, -0, 0, 0, 0, 0, 0, 0.354264551, -0.0711984863, -0.18103667, -0.122405372, 0.44879975, -0.885209242, -0.00366210937, -0.891967773, -0.451782227, -0.992352148, -0.0518826123, 0.110836401, 0, 1, 5, 1, 
563.265438, 43, 0.1, 0.1, -0.00169867483, 0.3694868, -0.0199703153, 0.90938073, 4.04885769e-005, 0.415964767, 0.415964767, -1.25048499e-005, -0.90938073, -3.16179547e-005, 0.999999999, -2.8213491e-005, 0.909380475, 3.15380325e-005, 0.415965324, 0.415965324, -1.19050609e-006, -0.909380475, -2.81848618e-005, 1, -1.42013509e-005, 0, 0, 0, 0, 0, 0, 0, 0.316751514, -0.11799043, -0.21207605, -0.304846229, 0.679487515, -0.667260535, -0.926879883, -0.0506591797, 0.371826172, 0.218839769, 0.731816168, 0.645409663, 0, -0, 0, 0, 0, 0, 0, 0.354264551, -0.0711984863, -0.18103667, -0.122405372, 0.44879975, -0.885209242, -0.00366210937, -0.891967773, -0.451782227, -0.992352148, -0.0518826123, 0.110836401, 0, 1, 5, 1, 
563.266133, 43, 0.1, 0.1, -0.00169867432, 0.369486802, -0.0199700181, 0.909381984, -3.83378177e-005, 0.415962023, 0.415962024, 1.12240441e-005, -0.909381985, 3.01949446e-005, 0.999999999, 2.61540198e-005, 0.909381734, -2.99760861e-005, 0.415962572, 0.415962572, 8.91220881e-009, -0.909381734, 2.7255998e-005, 1, 1.24770345e-005, 0, 0, 0, 0, 0, 0, 0, 0.316751514, -0.11799043, -0.21207605, -0.304846229, 0.679487515, -0.667260535, -0.926879883, -0.0506591797, 0.371826172, 0.218839769, 0.731816168, 0.645409663, 0, -0, 0, 0, 0, 0, 0, 0.354264551, -0.0711984863, -0.18103667, -0.122405372, 0.44879975, -0.885209242, -0.00366210937, -0.891967773, -0.451782227, -0.992352148, -0.0518826123, 0.110836401, 0, 1, 5, 1, 
563.266844, 43, 0.1, 0.1, -0.00169867613, 0.3694868, -0.0199694526, 0.909383264, 4.40286818e-005, 0.415959225, 0.415959226, -1.27155068e-005, -0.909383265, -3.4749814e-005, 0.999999999, -2.98774054e-005, 0.909383009, 3.52034163e-005, 0.415959783, 0.415959783, -1.07278011e-006, -0.90938301, -3.15671553e-005, 0.999999999, -1.56187734e-005, 0, 0, 0, 0, 0, 0, 0, 0.316751514, -0.11799043, -0.21207605, -0.304846229, 0.679487515, -0.667260535, -0.926879883, -0.0506591797, 0.371826172, 0.218839769, 0.731816168, 0.645409663, 0, -0, 0, 0, 0, 0, 0, 0.354264551, -0.0711984863, -0.18103667, -0.122405372, 0.44879975, -0.885209242, -0.00366210937, -0.891967773, -0.451782227, -0.992352148, -0.0518826123, 0.110836401, 0, 1, 5, 1, 
563.267564, 43, 0.1, 0.1, -0.00169867532, 0.369486801, -0.0199688419, 0.909384563, -4.22108906e-005, 0.415956386, 0.415956387, 1.39001228e-005, -0.909384563, 3.26040875e-005, 0.999999999, 3.01984467e-005, 0.909384284, -3.23471983e-005, 0.415956996, 0.415956996, 9.94253901e-007, -0.909384285, 2.90024669e-005, 0.999999999, 1.43592023e-005, 0, 0, 0, 0, 0, 0, 0, 0.316751514, -0.11799043, -0.21207605, -0.310389705, 0.67724803, -0.666904824, -0.926635742, -0.0592041016, 0.37109375, 0.211931477, 0.733283195, 0.646094876, 0, -0, 0, 0, 0, 0, 0, 0.354264551, -0.0711984863, -0.18103667, -0.122405372, 0.44879975, -0.885209242, -0.00366210937, -0.891967773, -0.451782227, -0.992352148, -0.0518826123, 0.110836401, 0, 1, 5, 1, 
563.268284, 43, 0.1, 0.1, -0.00169867697, 0.369486799, -0.0199681245, 0.909385864, 4.45929085e-005, 0.41595354, 0.415953541, -1.25262489e-005, -0.909385865, -3.53418231e-005, 0.999999999, -2.99397718e-005, 0.909385597, 3.51569407e-005, 0.415954125, 0.415954126, 2.01853349e-007, -0.909385598, -3.20551772e-005, 0.999999999, -1.4440112e-005, 0, 0, 0, 0, 0, 0, 0, 0.319349341, -0.120109595, -0.211162817, -0.310389705, 0.67724803, -0.666904824, -0.926635742, -0.0592041016, 0.37109375, 0.211931477, 0.733283195, 0.646094876, 0, 0, 0, 0, 0, 0, 0, 0.356005176, -0.0734466797, -0.180120264, -0.126635105, 0.447833635, -0.885017478, 0.00341796875, -0.891967773, -0.451904297, -0.991814769, -0.0602079168, 0.111347527, 0, 1, 5, 1, 
563.268981, 43, 0.1, 0.1, -0.00169867627, 0.369486801, -0.0199677762, 0.909387138, -4.30546731e-005, 0.415950757, 0.415950758, 1.27861211e-005, -0.909387138, 3.38349692e-005, 0.999999999, 2.95361579e-005, 0.909386882, -3.3480782e-005, 0.415951316, 0.415951317, 6.59444684e-007, -0.909386883, 3.01726871e-005, 0.999999999, 1.45260657e-005, 0, 0, 0, 0, 0, 0, 0, 0.319349341, -0.120109595, -0.211162817, -0.310389705, 0.67724803, -0.666904824, -0.926635742, -0.0592041016, 0.37109375, 0.211931477, 0.733283195, 0.646094876, 0, 0, 0, 0, 0, 0, 0, 0.356005176, -0.0734466797, -0.180120264, -0.126635105, 0.447833635, -0.885017478, 0.00341796875, -0.891967773, -0.451904297, -0.991814769, -0.0602079168, 0.111347527, 0, 1, 5, 1, 
563.269687, 43, 0.1, 0.1, -0.00169867764, 0.369486799, -0.0199679022, 0.909388431, 4.36977991e-005, 0.41594793, 0.415947931, -1.2811294e-005, -0.909388431, -3.44094418e-005, 0.999999999, -2.98264517e-005, 0.909388174, 3.45239317e-005, 0.415948492, 0.415948492, -6.55767898e-007, -0.909388174, -3.11228896e-005, 0.999999999, -1.49565249e-005, 0, 0, 0, 0, 0, 0, 0, 0.319349341, -0.120109595, -0.211162817, -0.310389705, 0.67724803, -0.666904824, -0.926635742, -0.0592041016, 0.37109375, 0.211931477, 0.733283195, 0.646094876, 0, 0, 0, 0, 0, 0, 0, 0.356005176, -0.0734466797, -0.180120264, -0.126635105, 0.447833635, -0.885017478, 0.00341796875, -0.891967773, -0.451904297, -0.991814769, -0.0602079168, 0.111347527, 0, 1, 5, 1, 
563.270418, 43, 0.1, 0.1, -0.00169867619, 0.3694868, -0.0199683136, 0.909389777, -4.71476365e-005, 0.415944987, 0.415944988, 1.40525176e-005, -0.909389777, 3.70305044e-005, 0.999999999, 3.23900389e-005, 0.909389493, -3.69720194e-005, 0.415945607, 0.415945607, 1.00942758e-006, -0.909389494, 3.32020991e-005, 0.999999999, 1.62963119e-005, 0, 0, 0, 0, 0, 0, 0, 0.321924341, -0.121327612, -0.210014258, -0.316257812, 0.675192393, -0.666377249, -0.926635742, -0.0694580078, 0.369262695, 0.202973539, 0.734350328, 0.647865195, 0, 0, 0, 0, 0, 0, 0, 0.356005176, -0.0734466797, -0.180120264, -0.130366471, 0.447895967, -0.884442553, 0.0125732422, -0.891235352, -0.453125, -0.991347753, -0.0701435248, 0.110548755, 0, 1, 5, 1, 
563.271117, 43, 0.1, 0.1, -0.00169867658, 0.369486798, -0.0199688023, 0.909391068, 3.8701191e-005, 0.415942163, 0.415942164, -1.14336395e-005, -0.909391069, -3.04387847e-005, 0.999999999, -2.64951068e-005, 0.909390809, 2.88035024e-005, 0.415942732, 0.415942732, 6.72037873e-007, -0.909390809, -2.64731696e-005, 1, -1.13694624e-005, 0, 0, 0, 0, 0, 0, 0, 0.321924341, -0.121327612, -0.210014258, -0.316257812, 0.675192393, -0.666377249, -0.926635742, -0.0694580078, 0.369262695, 0.202973539, 0.734350328, 0.647865195, 0, 0, 0, 0, 0, 0, 0, 0.357777295, -0.0749909668, -0.178982812, -0.130366471, 0.447895967, -0.884442553, 0.0125732422, -0.891235352, -0.453125, -0.991347753, -0.0701435248, 0.110548755, 0, 1, 5, 1, 
