time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
224.913255, 12, 0.1, 0.1, -0.00895054044, 0.37065151, -0.0199699053, 0.998822598, 0.0485120342, -3.09823839e-005, 0.0485120331, -0.998822598, -3.55108883e-005, -3.26686105e-005, 3.39660592e-005, -0.999999999, 0.998822597, 0.0485120557, -2.76474854e-005, 0.0485120548, -0.998822597, -3.17713283e-005, -2.91562256e-005, 3.03926843e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.234093896, 0.0188638672, -0.174343115, 0.132056949, 0.926964045, -0.350840468, -0.860473633, 0.282958984, 0.423706055, 0.491990761, 0.245958486, 0.835185593, 0, -0, 0, 0, 0, 0, 0, 0.285033936, 0.0395885254, -0.138278027, 0.0273517306, 0.715804388, -0.69755365, -0.326782227, -0.653076172, -0.682983398, -0.944576195, 0.246705639, 0.216111467, 0, 1, 1, 1, 
224.913957, 12, 0.1, 0.1, -0.00895054022, 0.370651512, -0.0199689394, 0.998822603, 0.0485119236, 2.93758682e-005, 0.0485119226, -0.998822603, 3.49471405e-005, 3.10366342e-005, -3.3480914e-005, -0.999999999, 0.998822602, 0.0485119447, 2.56529837e-005, 0.0485119439, -0.998822602, 3.09705732e-005, 2.71252227e-005, -2.96896324e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.234093896, 0.0188638672, -0.174343115, 0.132056949, 0.926964045, -0.350840468, -0.860473633, 0.282958984, 0.423706055, 0.491990761, 0.245958486, 0.835185593, 0, -0, 0, 0, 0, 0, 0, 0.285033936, 0.0395885254, -0.138278027, 0.0273517306, 0.715804388, -0.69755365, -0.326782227, -0.653076172, -0.682983398, -0.944576195, 0.246705639, 0.216111467, 0, 1, 1, 1, 
224.914658, 12, 0.1, 0.1, -0.00895054283, 0.370651511, -0.0199681511, 0.998822608, 0.0485118123, -3.12659692e-005, 0.0485118111, -0.998822608, -3.65364123e-005, -3.30016045e-005, 3.49766258e-005, -0.999999999, 0.998822607, 0.0485118336, -2.76585221e-005, 0.0485118327, -0.998822607, -3.26033826e-005, -2.9207607e-005, 3.122323e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.234093896, 0.0188638672, -0.174343115, 0.132056949, 0.926964045, -0.350840468, -0.860473633, 0.282958984, 0.423706055, 0.491990761, 0.245958486, 0.835185593, 0, -0, 0, 0, 0, 0, 0, 0.285033936, 0.0395885254, -0.138278027, 0.0273517306, 0.715804388, -0.69755365, -0.326782227, -0.653076172, -0.682983398, -0.944576195, 0.246705639, 0.216111467, 0, 1, 1, 1, 
224.915355, 12, 0.1, 0.1, -0.00895054238, 0.370651513, -0.019967793, 0.998822614, 0.0485117015, 3.14796455e-005, 0.0485117003, -0.998822614, 3.70984535e-005, 3.32422909e-005, -3.55276431e-005, -0.999999999, 0.998822613, 0.0485117226, 2.752034e-005, 0.0485117216, -0.998822613, 3.28079513e-005, 2.90795081e-005, -3.14342645e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.234093896, 0.0188638672, -0.174343115, 0.132056949, 0.926964045, -0.350840468, -0.860473633, 0.282958984, 0.423706055, 0.491990761, 0.245958486, 0.835185593, 0, -0, 0, 0, 0, 0, 0, 0.285033936, 0.0395885254, -0.138278027, 0.0273517306, 0.715804388, -0.69755365, -0.326782227, -0.653076172, -0.682983398, -0.944576195, 0.246705639, 0.216111467, 0, 1, 1, 1, 
224.916073, 12, 0.1, 0.1, -0.00895054492, 0.370651512, -0.0199678877, 0.998822619, 0.0485115865, -3.14456922e-005, 0.0485115853, -0.998822619, -3.70414794e-005, -3.32056096e-005, 3.54723871e-005, -0.999999999, 0.998822618, 0.0485116097, -2.73286544e-005, 0.0485116088, -0.998822618, -3.25307616e-005, -2.88745978e-005, 3.11667035e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.234093896, 0.0188638672, -0.174343115, 0.125105978, 0.928444177, -0.349507114, -0.863769531, 0.275268555, 0.421875, 0.487900826, 0.249061038, 0.836581105, 0, -0, 0, 0, 0, 0, 0, 0.285033936, 0.0395885254, -0.138278027, 0.0273517306, 0.715804388, -0.69755365, -0.326782227, -0.653076172, -0.682983398, -0.944576195, 0.246705639, 0.216111467, 0, 1, 1, 1, 
224.916787, 12, 0.1, 0.1, -0.00895054441, 0.370651514, -0.0199681363, 0.998822625, 0.0485114716, 3.19062561e-005, 0.0485114704, -0.998822625, 3.74739922e-005, 3.36866089e-005, -3.58820519e-005, -0.999999999, 0.998822624, 0.0485114935, 2.79157972e-005, 0.0485114926, -0.998822624, 3.31425944e-005, 2.94907266e-005, -3.17493361e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.236405127, 0.0158235596, -0.173377759, 0.125105978, 0.928444177, -0.349507114, -0.863769531, 0.275268555, 0.421875, 0.487900826, 0.249061038, 0.836581105, 0, -0, 0, 0, 0, 0, 0, 0.286822266, 0.0368257324, -0.137578418, 0.0214985677, 0.71387982, -0.699777524, -0.319335938, -0.658325195, -0.681518555, -0.947278013, 0.238156854, 0.213913845, 0, 1, 1, 1, 
224.917486, 12, 0.1, 0.1, -0.00895054648, 0.370651513, -0.0199687051, 0.998822631, 0.0485113582, -2.91362588e-005, 0.0485113572, -0.99882263, -3.46540729e-005, -3.07830708e-005, 3.31998328e-005, -0.999999999, 0.99882263, 0.0485113799, -2.52044724e-005, 0.0485113791, -0.998822629, -3.02559485e-005, -2.66425553e-005, 2.89976224e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.236405127, 0.0158235596, -0.173377759, 0.125105978, 0.928444177, -0.349507114, -0.863769531, 0.275268555, 0.421875, 0.487900826, 0.249061038, 0.836581105, 0, -0, 0, 0, 0, 0, 0, 0.286822266, 0.0368257324, -0.137578418, 0.0214985677, 0.71387982, -0.699777524, -0.319335938, -0.658325195, -0.681518555, -0.947278013, 0.238156854, 0.213913845, 0, 1, 1, 1, 
224.918185, 12, 0.1, 0.1, -0.00895054605, 0.370651515, -0.0199694441, 0.998822636, 0.0485112471, 2.94681746e-005, 0.048511246, -0.998822636, 3.52777589e-005, 3.11448479e-005, -3.38066862e-005, -0.999999999, 0.998822635, 0.048511268, 2.59264842e-005, 0.0485112672, -0.998822635, 3.10389171e-005, 2.74016964e-005, -2.97446463e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.236405127, 0.0158235596, -0.173377759, 0.125105978, 0.928444177, -0.349507114, -0.863769531, 0.275268555, 0.421875, 0.487900826, 0.249061038, 0.836581105, 0, -0, 0, 0, 0, 0, 0, 0.286822266, 0.0368257324, -0.137578418, 0.0214985677, 0.71387982, -0.699777524, -0.319335938, -0.658325195, -0.681518555, -0.947278013, 0.238156854, 0.213913845, 0, 1, 1, 1, 
224.918882, 12, 0.1, 0.1, -0.00895054825, 0.370651514, -0.0199701587, 0.998822641, 0.048511141, -2.86395324e-005, 0.0485111401, -0.998822641, -3.33007764e-005, -3.0221272e-005, 3.1872233e-005, -0.999999999, 0.99882264, 0.0485111609, -2.50008244e-005, 0.0485111602, -0.99882264, -2.90078727e-005, -2.6378595e-005, 2.7760901e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.236405127, 0.0158235596, -0.173377759, 0.125105978, 0.928444177, -0.349507114, -0.863769531, 0.275268555, 0.421875, 0.487900826, 0.249061038, 0.836581105, 0, -0, 0, 0, 0, 0, 0, 0.286822266, 0.0368257324, -0.137578418, 0.0214985677, 0.71387982, -0.699777524, -0.319335938, -0.658325195, -0.681518555, -0.947278013, 0.238156854, 0.213913845, 0, 1, 1, 1, 
224.919579, 12, 0.1, 0.1, -0.008950548, 0.370651516, -0.0199706471, 0.998822646, 0.0485110397, 2.75057802e-005, 0.0485110388, -0.998822646, 3.28575924e-005, 2.90673521e-005, -3.14845734e-005, -0.999999999, 0.998822645, 0.0485110588, 2.4137949e-005, 0.0485110581, -0.998822645, 2.89399659e-005, 2.55134385e-005, -2.77349359e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.236405127, 0.0158235596, -0.173377759, 0.125105978, 0.928444177, -0.349507114, -0.863769531, 0.275268555, 0.421875, 0.487900826, 0.249061038, 0.836581105, 0, -0, 0, 0, 0, 0, 0, 0.286822266, 0.0368257324, -0.137578418, 0.0214985677, 0.71387982, -0.699777524, -0.319335938, -0.658325195, -0.681518555, -0.947278013, 0.238156854, 0.213913845, 0, 1, 1, 1, 
224.920278, 12, 0.1, 0.1, -0.00895055038, 0.370651514, -0.0199707509, 0.998822651, 0.048510941, -2.8924385e-005, 0.0485109401, -0.998822651, -3.37363785e-005, -3.05269144e-005, 3.22935099e-005, -0.999999999, 0.99882265, 0.0485109595, -2.55483715e-005, 0.0485109588, -0.99882265, -2.98308477e-005, -2.69654152e-005, 2.85563504e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.236405127, 0.0158235596, -0.173377759, 0.125105978, 0.928444177, -0.349507114, -0.863769531, 0.275268555, 0.421875, 0.487900826, 0.249061038, 0.836581105, 0, -0, 0, 0, 0, 0, 0, 0.286822266, 0.0368257324, -0.137578418, 0.0214985677, 0.71387982, -0.699777524, -0.319335938, -0.658325195, -0.681518555, -0.947278013, 0.238156854, 0.213913845, 0, 1, 1, 1, 
224.920989, 12, 0.1, 0.1, -0.00895055, 0.370651516, -0.0199704524, 0.998822656, 0.0485108436, 2.81828313e-005, 0.0485108427, -0.998822655, 3.24546066e-005, 2.97240507e-005, -3.10492235e-005, -0.999999999, 0.998822655, 0.0485108639, 2.43051464e-005, 0.0485108632, -0.998822655, 2.83588607e-005, 2.56522437e-005, -2.71464089e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.236405127, 0.0158235596, -0.173377759, 0.118994109, 0.930183417, -0.346962093, -0.865356445, 0.268554687, 0.423095703, 0.486767788, 0.249897897, 0.837043157, 0, -0, 0, 0, 0, 0, 0, 0.286822266, 0.0368257324, -0.137578418, 0.0214985677, 0.71387982, -0.699777524, -0.319335938, -0.658325195, -0.681518555, -0.947278013, 0.238156854, 0.213913845, 0, 1, 1, 1, 
224.921703, 12, 0.1, 0.1, -0.00895055254, 0.370651514, -0.0199695745, 0.99882266, 0.0485107428, -3.05452458e-005, 0.0485107417, -0.99882266, -3.67520967e-005, -3.22921552e-005, 3.52270545e-005, -0.999999999, 0.99882266, 0.0485107618, -2.72035116e-005, 0.0485107609, -0.998822659, -3.31960736e-005, -2.87818506e-005, 3.18373275e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.238098511, 0.0125663574, -0.173246289, 0.118994109, 0.930183417, -0.346962093, -0.865356445, 0.268554687, 0.423095703, 0.486767788, 0.249897897, 0.837043157, 0, -0, 0, 0, 0, 0, 0, 0.288339502, 0.0339029297, -0.137444775, 0.0147190346, 0.712766782, -0.701125702, -0.313720703, -0.662475586, -0.680053711, -0.949340741, 0.230061593, 0.213894889, 0, 1, 1, 1, 
224.922418, 12, 0.1, 0.1, -0.00895055213, 0.370651517, -0.0199684728, 0.998822665, 0.0485106386, 3.0084705e-005, 0.0485106375, -0.998822665, 3.6552341e-005, 3.18224626e-005, -3.50498785e-005, -0.999999999, 0.998822665, 0.0485106577, 2.65665296e-005, 0.0485106569, -0.998822665, 3.21827745e-005, 2.80964594e-005, -3.08561247e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.238098511, 0.0125663574, -0.173246289, 0.118994109, 0.930183417, -0.346962093, -0.865356445, 0.268554687, 0.423095703, 0.486767788, 0.249897897, 0.837043157, 0, -0, 0, 0, 0, 0, 0, 0.288339502, 0.0339029297, -0.137444775, 0.0147190346, 0.712766782, -0.701125702, -0.313720703, -0.662475586, -0.680053711, -0.949340741, 0.230061593, 0.213894889, 0, 1, 1, 1, 
224.923118, 12, 0.1, 0.1, -0.00895055462, 0.370651515, -0.0199677581, 0.99882267, 0.0485105435, -3.1088328e-005, 0.0485105424, -0.99882267, -3.63575056e-005, -3.28154492e-005, 3.48065892e-005, -0.999999999, 0.998822669, 0.0485105605, -2.78288654e-005, 0.0485105596, -0.998822669, -3.1926982e-005, -2.93448974e-005, 3.05393996e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.238098511, 0.0125663574, -0.173246289, 0.118994109, 0.930183417, -0.346962093, -0.865356445, 0.268554687, 0.423095703, 0.486767788, 0.249897897, 0.837043157, 0, -0, 0, 0, 0, 0, 0, 0.288339502, 0.0339029297, -0.137444775, 0.0147190346, 0.712766782, -0.701125702, -0.313720703, -0.662475586, -0.680053711, -0.949340741, 0.230061593, 0.213894889, 0, 1, 1, 1, 
224.923847, 12, 0.1, 0.1, -0.00895055337, 0.370651518, -0.0199673393, 0.998822674, 0.0485104579, 3.54405059e-005, 0.0485104564, -0.998822674, 4.09368826e-005, 3.73846478e-005, -3.91694515e-005, -0.999999999, 0.998822673, 0.0485104727, 3.18787894e-005, 0.0485104715, -0.998822673, 3.65728641e-005, 3.36154246e-005, -3.49833508e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.240317847, 0.00903623047, -0.172569849, 0.114518888, 0.930844664, -0.346866613, -0.86730957, 0.263916016, 0.421875, 0.484263203, 0.252512188, 0.837645994, 0, -0, 0, 0, 0, 0, 0, 0.290151514, 0.0305026367, -0.137139404, 0.00887243484, 0.710784978, -0.703189529, -0.308837891, -0.666870117, -0.677978516, -0.950937185, 0.223225191, 0.213677972, 0, 1, 1, 1, 
