time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
943.909918, 68, 0.1, 0.1, 0.225, -0.115000016, -0.0199821153, 0.707106781, -0.707106781, 1.2772027e-014, 0.70710678, 0.70710678, 5.64003829e-005, -3.98810932e-005, -3.98810932e-005, 0.999999998, 0.707106781, -0.707106781, 0, 0.707106781, 0.707106781, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.142403394, -0.00496635742, -0.178287183, -0.253706925, 0.695347497, -0.672324113, -0.531982422, 0.480224609, 0.697387695, 0.807812733, 0.534646897, 0.248245627, 0, -0, 0, 0, 0, 0, 0, 0.220005615, 0.00681850586, -0.163865918, 0.0427609358, 0.331589676, -0.942329, -0.00268554688, -0.943115234, -0.33203125, -0.998927298, 0.0169310436, -0.0393898119, 1, 3, 5, 0, 
943.910718, 68, 0.1, 0.1, 0.225, -0.115000016, -0.0199656645, 0.70710678, -0.707106783, 3.39389731e-007, 0.707106782, 0.707106778, -6.15937676e-005, 4.33133861e-005, 4.37933554e-005, 0.999999998, 0.707106779, -0.707106783, 2.74274998e-007, 0.707106783, 0.707106779, -3.67974649e-005, 2.58257954e-005, 2.62136786e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.151716333, -0.0233484131, -0.172690015, -0.253706925, 0.695347497, -0.672324113, -0.531982422, 0.480224609, 0.697387695, 0.807812733, 0.534646897, 0.248245627, 0, -0, 0, 0, 0, 0, 0, 0.2277604, -0.00897099609, -0.158060937, 0.0427609358, 0.331589676, -0.942329, -0.00268554688, -0.943115234, -0.33203125, -0.998927298, 0.0169310436, -0.0393898119, 1, 3, 5, 0, 
943.911526, 68, 0.1, 0.1, 0.225, -0.115000016, -0.0199507426, 0.707106781, -0.707106782, 1.03527363e-006, 0.707106779, 0.707106778, 8.52265035e-005, -6.09962876e-005, -5.95321895e-005, 0.999999996, 0.707106781, -0.707106781, 1.13817829e-006, 0.70710678, 0.70710678, 5.17171215e-005, -3.73743409e-005, -3.57647137e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.151716333, -0.0233484131, -0.172690015, -0.253706925, 0.695347497, -0.672324113, -0.531982422, 0.480224609, 0.697387695, 0.807812733, 0.534646897, 0.248245627, 0, -0, 0, 0, 0, 0, 0, 0.2277604, -0.00897099609, -0.158060937, 0.0427609358, 0.331589676, -0.942329, -0.00268554688, -0.943115234, -0.33203125, -0.998927298, 0.0169310436, -0.0393898119, 1, 3, 5, 0, 
943.91238, 68, 0.1, 0.1, 0.225, -0.115000015, -0.0199410527, 0.707106774, -0.707106788, 1.21064891e-006, 0.707106784, 0.70710677, -0.000114237637, 7.99221503e-005, 8.16342648e-005, 0.999999993, 0.707106774, -0.707106788, 1.46751103e-006, 0.707106787, 0.707106772, -6.98438179e-005, 4.83493508e-005, 5.04247238e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.151716333, -0.0233484131, -0.172690015, -0.253706925, 0.695347497, -0.672324113, -0.531982422, 0.480224609, 0.697387695, 0.807812733, 0.534646897, 0.248245627, 0, -0, 0, 0, 0, 0, 0, 0.2277604, -0.00897099609, -0.158060937, 0.0427609358, 0.331589676, -0.942329, -0.00268554688, -0.943115234, -0.33203125, -0.998927298, 0.0169310436, -0.0393898119, 1, 3, 5, 0, 
943.913172, 68, 0.1, 0.1, 0.225, -0.115000006, -0.0199407308, 0.707106779, -0.707106783, 1.71566641e-006, 0.707106782, 0.707106777, 6.98790076e-005, -5.06250796e-005, -4.81987606e-005, 0.999999998, 0.707106779, -0.707106783, 1.46068864e-006, 0.707106783, 0.707106779, 2.33964371e-005, -1.75766423e-005, -1.55109165e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.151716333, -0.0233484131, -0.172690015, -0.253706925, 0.695347497, -0.672324113, -0.531982422, 0.480224609, 0.697387695, 0.807812733, 0.534646897, 0.248245627, 0, -0, 0, 0, 0, 0, 0, 0.2277604, -0.00897099609, -0.158060937, 0.0427609358, 0.331589676, -0.942329, -0.00268554688, -0.943115234, -0.33203125, -0.998927298, 0.0169310436, -0.0393898119, 1, 3, 5, 0, 
943.913966, 68, 0.1, 0.1, 0.225, -0.115000009, -0.019948557, 0.707106764, -0.707106799, -1.8316183e-006, 0.707106797, 0.707106761, -7.87365159e-005, 5.69702754e-005, 5.43799732e-005, 0.999999997, 0.707106768, -0.707106795, -2.07423458e-006, 0.707106794, 0.707106767, -3.92510142e-005, 2.92213642e-005, 2.62879524e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.151716333, -0.0233484131, -0.172690015, -0.253706925, 0.695347497, -0.672324113, -0.531982422, 0.480224609, 0.697387695, 0.807812733, 0.534646897, 0.248245627, 0, -0, 0, 0, 0, 0, 0, 0.2277604, -0.00897099609, -0.158060937, 0.0427609358, 0.331589676, -0.942329, -0.00268554688, -0.943115234, -0.33203125, -0.998927298, 0.0169310436, -0.0393898119, 1, 3, 5, 0, 
943.914854, 68, 0.1, 0.1, 0.224999999, -0.115000002, -0.0199612906, 0.707106712, -0.70710685, 5.03895656e-006, 0.707106849, 0.707106712, 5.41933892e-005, -4.18835968e-005, -3.47574286e-005, 0.999999999, 0.707106723, -0.70710684, 4.80986216e-006, 0.707106839, 0.707106723, 2.20637855e-005, -1.90025395e-005, -1.22003646e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.152293408, -0.0249426025, -0.172252441, -0.255395991, 0.694561935, -0.672552143, -0.534423828, 0.478271484, 0.696899414, 0.805732008, 0.53749034, 0.249146887, 0, 0, 0, 0, 0, 0, 0, 0.228338818, -0.010243457, -0.157427832, 0.0414255182, 0.330739131, -0.942789087, 0.00170898437, -0.943481445, -0.330932617, -0.999067656, 0.0121774248, -0.0396836544, 1, 3, 5, 0, 
943.915645, 68, 0.1, 0.1, 0.224999999, -0.115000008, -0.0199723233, 0.707106604, -0.707106959, 8.71438799e-006, 0.707106959, 0.707106603, -3.2241684e-005, 1.66363178e-005, 2.89603121e-005, 0.999999999, 0.707106658, -0.707106904, -2.16247046e-006, 0.707106904, 0.707106658, 2.13019588e-006, 2.28210416e-008, -3.03537348e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.152293408, -0.0249426025, -0.172252441, -0.255395991, 0.694561935, -0.672552143, -0.534423828, 0.478271484, 0.696899414, 0.805732008, 0.53749034, 0.249146887, 0, 0, 0, 0, 0, 0, 0, 0.228338818, -0.010243457, -0.157427832, 0.0414255182, 0.330739131, -0.942789087, 0.00170898437, -0.943481445, -0.330932617, -0.999067656, 0.0121774248, -0.0396836544, 1, 3, 5, 0, 
943.916448, 68, 0.1, 0.1, 0.224999992, -0.114999997, -0.0199799916, 0.707106212, -0.70710735, 3.32705045e-005, 0.707107351, 0.707106211, -2.24823441e-005, -7.62834963e-006, 3.94232235e-005, 0.999999999, 0.707106308, -0.707107253, 3.86727658e-005, 0.707107254, 0.707106307, -3.86682524e-005, -3.15487521e-009, 5.46883584e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.152293408, -0.0249426025, -0.172252441, -0.255395991, 0.694561935, -0.672552143, -0.534423828, 0.478271484, 0.696899414, 0.805732008, 0.53749034, 0.249146887, 0, 0, 0, 0, 0, 0, 0, 0.228338818, -0.010243457, -0.157427832, 0.0414255182, 0.330739131, -0.942789087, 0.00170898437, -0.943481445, -0.330932617, -0.999067656, 0.0121774248, -0.0396836544, 1, 3, 5, 0, 
943.917297, 68, 0.1, 0.1, 0.224999998, -0.115000001, -0.0199818384, 0.707105476, -0.707108085, -4.74497519e-005, 0.707108086, 0.707105476, 2.84199493e-005, 1.34560034e-005, -5.3648005e-005, 0.999999998, 0.707105626, -0.707107934, -4.54302509e-005, 0.707107936, 0.707105626, 2.43801047e-005, 1.48846205e-005, -4.93634001e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.152293408, -0.0249426025, -0.172252441, -0.255395991, 0.694561935, -0.672552143, -0.534423828, 0.478271484, 0.696899414, 0.805732008, 0.53749034, 0.249146887, 0, 0, 0, 0, 0, 0, 0, 0.228338818, -0.010243457, -0.157427832, 0.0405629472, 0.330406276, -0.942872209, 0.00549316406, -0.943725586, -0.330444336, -0.999035573, 0.00833741636, -0.040060619, 1, 3, 5, 0, 
