time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
548.65591, 38, 0.1, 0.1, 0.224999939, -0.114999985, -0.0199525069, 0.70724288, -0.706970656, 5.06227209e-006, 0.706970655, 0.70724288, 2.98918319e-005, -2.47129039e-005, -1.75619075e-005, 1, 0.707243263, -0.706970273, 1.4293849e-005, 0.706970272, 0.707243263, 2.58750267e-005, -2.8402103e-005, -8.194612e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.226085278, -0.125272583, -0.0990599854, -0.288921512, 0.894977985, -0.339654877, -0.678588867, 0.0588378906, 0.732055664, 0.675214393, 0.441974118, 0.590555818, 0, 0, 0, 0, 0, 0, 0, 0.266318359, -0.098590918, -0.0882669434, -0.575095994, 0.410160001, -0.70782611, 0.358520508, -0.651245117, -0.668701172, -0.735284444, -0.638357972, 0.227428802, 0, 3, 1, 0, 
548.656952, 38, 0.1, 0.1, 0.224999935, -0.114999982, -0.0199479623, 0.707240821, -0.706972716, -2.10927682e-005, 0.706972716, 0.707240821, -1.04653e-006, 1.56575348e-005, -1.41718629e-005, 1, 0.707241247, -0.70697229, 2.61270829e-005, 0.70697229, 0.707241247, -9.48873204e-006, -1.17698801e-005, 2.51819463e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.226085278, -0.125272583, -0.0990599854, -0.288921512, 0.894977985, -0.339654877, -0.678588867, 0.0588378906, 0.732055664, 0.675214393, 0.441974118, 0.590555818, 0, 0, 0, 0, 0, 0, 0, 0.266318359, -0.098590918, -0.0882669434, -0.575095994, 0.410160001, -0.70782611, 0.358520508, -0.651245117, -0.668701172, -0.735284444, -0.638357972, 0.227428802, 0, 3, 1, 0, 
548.658052, 38, 0.1, 0.1, 0.224999936, -0.114999977, -0.0199461189, 0.707239095, -0.706974443, -9.20062496e-006, 0.706974443, 0.707239094, -2.96338906e-005, 2.7457445e-005, 1.44536393e-005, 1, 0.707239381, -0.706974156, 5.03876142e-006, 0.706974156, 0.70723938, -4.22004988e-005, 2.62710515e-005, 3.34081287e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.226085278, -0.125272583, -0.0990599854, -0.293012569, 0.895605909, -0.33459928, -0.672241211, 0.0559082031, 0.73815918, 0.679817295, 0.441256705, 0.585800148, 0, 0, 0, 0, 0, 0, 0, 0.266318359, -0.098590918, -0.0882669434, -0.575095994, 0.410160001, -0.70782611, 0.358520508, -0.651245117, -0.668701172, -0.735284444, -0.638357972, 0.227428802, 0, 3, 1, 0, 
548.659158, 38, 0.1, 0.1, 0.224999938, -0.114999983, -0.0199466162, 0.707238053, -0.706975485, 1.12962755e-005, 0.706975485, 0.707238053, -1.97175544e-005, 5.95067173e-006, 2.19311946e-005, 1, 0.707238184, -0.706975354, 2.23630974e-005, 0.706975354, 0.707238184, 8.9458241e-006, -2.21405136e-005, 9.48333033e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.225220483, -0.126135645, -0.0983696045, -0.293012569, 0.895605909, -0.33459928, -0.672241211, 0.0559082031, 0.73815918, 0.679817295, 0.441256705, 0.585800148, 0, 0, 0, 0, 0, 0, 0, 0.266024658, -0.0991284668, -0.0874710937, -0.580788376, 0.409923028, -0.703282845, 0.357299805, -0.647705078, -0.672729492, -0.731341257, -0.641942418, 0.229747459, 0, 3, 1, 0, 
548.660265, 38, 0.1, 0.1, 0.224999941, -0.114999986, -0.019949477, 0.707237479, -0.70697606, 8.06897327e-007, 0.706976059, 0.707237479, -1.82243925e-005, 1.23135412e-005, 1.34594305e-005, 1, 0.70723763, -0.706975908, -2.70362541e-005, 0.706975908, 0.70723763, 1.01076611e-005, 1.19751834e-005, -2.62624986e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.225220483, -0.126135645, -0.0983696045, -0.293012569, 0.895605909, -0.33459928, -0.672241211, 0.0559082031, 0.73815918, 0.679817295, 0.441256705, 0.585800148, 0, 0, 0, 0, 0, 0, 0, 0.266024658, -0.0991284668, -0.0874710937, -0.580788376, 0.409923028, -0.703282845, 0.357299805, -0.647705078, -0.672729492, -0.731341257, -0.641942418, 0.229747459, 0, 3, 1, 0, 
548.661297, 38, 0.1, 0.1, 0.224999943, -0.114999986, -0.0199540501, 0.707236635, -0.706976904, -9.30141069e-006, 0.706976904, 0.707236635, 1.26867828e-005, -2.39096405e-006, -1.55484401e-005, 1, 0.707236798, -0.70697674, -3.4249805e-005, 0.706976741, 0.707236798, 7.63554462e-006, 1.882457e-005, -2.96139536e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.225220483, -0.126135645, -0.0983696045, -0.293012569, 0.895605909, -0.33459928, -0.672241211, 0.0559082031, 0.73815918, 0.679817295, 0.441256705, 0.585800148, 0, 0, 0, 0, 0, 0, 0, 0.266024658, -0.0991284668, -0.0874710937, -0.580788376, 0.409923028, -0.703282845, 0.357299805, -0.647705078, -0.672729492, -0.731341257, -0.641942418, 0.229747459, 0, 3, 1, 0, 
548.6624, 38, 0.1, 0.1, 0.224999941, -0.114999984, -0.0199574862, 0.707236311, -0.706977227, 1.4921906e-005, 0.706977226, 0.707236311, 4.05063009e-005, -3.9190346e-005, -1.80980791e-005, 0.999999999, 0.70723631, -0.706977228, -7.39301267e-006, 0.706977228, 0.70723631, 6.24592807e-006, 8.12878088e-007, -9.64403873e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.225220483, -0.126135645, -0.0983696045, -0.293012569, 0.895605909, -0.33459928, -0.672241211, 0.0559082031, 0.73815918, 0.679817295, 0.441256705, 0.585800148, 0, 0, 0, 0, 0, 0, 0, 0.266024658, -0.0991284668, -0.0874710937, -0.580788376, 0.409923028, -0.703282845, 0.357299805, -0.647705078, -0.672729492, -0.731341257, -0.641942418, 0.229747459, 0, 3, 1, 0, 
548.663535, 38, 0.1, 0.1, 0.224999935, -0.114999983, -0.0199576757, 0.707236838, -0.706976699, -4.1787136e-005, 0.706976699, 0.707236839, -2.64653534e-005, 4.82637902e-005, -1.08252586e-005, 0.999999999, 0.707236648, -0.70697689, -2.85796163e-006, 0.70697689, 0.707236648, -3.41716641e-005, 2.6179832e-005, 2.21469404e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.224771167, -0.126825146, -0.0973338135, -0.297612106, 0.89515584, -0.331555138, -0.667236328, 0.0533447266, 0.742919922, 0.682770445, 0.442316725, 0.581610246, 0, 0, 0, 0, 0, 0, 0, 0.265535059, -0.0999721191, -0.0864334473, -0.58540127, 0.411021839, -0.698694737, 0.353637695, -0.645996094, -0.676269531, -0.72949398, -0.643054355, 0.232807285, 0, 3, 1, 0, 
548.664336, 38, 0.1, 0.1, 0.224999934, -0.114999984, -0.0199581966, 0.707237459, -0.706976078, 5.19385988e-005, 0.706976076, 0.707237461, 4.63790508e-005, -6.95218021e-005, 3.91834478e-006, 0.999999998, 0.707237386, -0.706976151, 3.91901808e-005, 0.706976151, 0.707237387, 2.1229473e-005, -4.27254922e-005, 1.26922462e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.224771167, -0.126825146, -0.0973338135, -0.297612106, 0.89515584, -0.331555138, -0.667236328, 0.0533447266, 0.742919922, 0.682770445, 0.442316725, 0.581610246, 0, 0, 0, 0, 0, 0, 0, 0.265535059, -0.0999721191, -0.0864334473, -0.58540127, 0.411021839, -0.698694737, 0.353637695, -0.645996094, -0.676269531, -0.72949398, -0.643054355, 0.232807285, 0, 3, 1, 0, 
548.665093, 38, 0.1, 0.1, 0.22499993, -0.114999992, -0.0199613712, 0.707237619, -0.706975919, -1.56393542e-005, 0.706975919, 0.707237619, -2.33771586e-005, 2.75878278e-005, 5.47655915e-006, 1, 0.707237572, -0.706975966, 1.29257665e-005, 0.706975966, 0.707237572, 1.2572675e-005, -1.80301668e-005, 2.46338125e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.224771167, -0.126825146, -0.0973338135, -0.297612106, 0.89515584, -0.331555138, -0.667236328, 0.0533447266, 0.742919922, 0.682770445, 0.442316725, 0.581610246, 0, 0, 0, 0, 0, 0, 0, 0.265535059, -0.0999721191, -0.0864334473, -0.58540127, 0.411021839, -0.698694737, 0.353637695, -0.645996094, -0.676269531, -0.72949398, -0.643054355, 0.232807285, 0, 3, 1, 0, 
548.666045, 38, 0.1, 0.1, 0.224999942, -0.11499998, -0.0199657135, 0.707238008, -0.706975529, -2.75238098e-005, 0.706975529, 0.707238009, -1.63219321e-005, 3.10050911e-005, -7.91516924e-006, 0.999999999, 0.70723794, -0.706975597, -4.4056893e-005, 0.706975595, 0.707237941, -4.55723866e-005, 6.33772715e-005, 1.08337269e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.224771167, -0.126825146, -0.0973338135, -0.297612106, 0.89515584, -0.331555138, -0.667236328, 0.0533447266, 0.742919922, 0.682770445, 0.442316725, 0.581610246, 0, 0, 0, 0, 0, 0, 0, 0.265535059, -0.0999721191, -0.0864334473, -0.58540127, 0.411021839, -0.698694737, 0.353637695, -0.645996094, -0.676269531, -0.72949398, -0.643054355, 0.232807285, 0, 3, 1, 0, 
548.667091, 38, 0.1, 0.1, 0.224999932, -0.114999986, -0.019965514, 0.707238693, -0.706974845, 8.88127584e-006, 0.706974845, 0.707238693, 2.20841227e-005, -2.18941012e-005, -9.33990749e-006, 1, 0.707238555, -0.706974982, 4.44147487e-005, 0.706974981, 0.707238556, 2.15876547e-005, -4.66737545e-005, 1.61324944e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.224771167, -0.126825146, -0.0973338135, -0.297612106, 0.89515584, -0.331555138, -0.667236328, 0.0533447266, 0.742919922, 0.682770445, 0.442316725, 0.581610246, 0, 0, 0, 0, 0, 0, 0, 0.265535059, -0.0999721191, -0.0864334473, -0.58540127, 0.411021839, -0.698694737, 0.353637695, -0.645996094, -0.676269531, -0.72949398, -0.643054355, 0.232807285, 0, 3, 1, 0, 
548.668264, 38, 0.1, 0.1, 0.224999934, -0.114999979, -0.0199585474, 0.707238765, -0.706974772, 2.49449146e-005, 0.706974772, 0.707238766, 4.56741687e-006, -2.08710591e-005, 1.4405171e-005, 1, 0.707238809, -0.706974729, 9.85252642e-006, 0.706974729, 0.707238808, -3.14896035e-005, 1.52942649e-005, 2.92361569e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.224323193, -0.127062061, -0.096288501, -0.302192546, 0.894826339, -0.328308052, -0.661987305, 0.05078125, 0.747802734, 0.685844162, 0.443357648, 0.577141016, 0, 0, 0, 0, 0, 0, 0, 0.264746533, -0.100242725, -0.0857770996, -0.591649621, 0.411008712, -0.693493058, 0.350097656, -0.643798828, -0.680175781, -0.726100199, -0.645265103, 0.237036285, 0, 3, 1, 0, 
548.669315, 38, 0.1, 0.1, 0.224999933, -0.114999982, -0.0199499289, 0.707238084, -0.706975454, 2.21900202e-005, 0.706975454, 0.707238084, -1.09521486e-005, -7.95072712e-006, 2.34335762e-005, 1, 0.70723827, -0.706975268, 3.8924396e-006, 0.706975268, 0.707238269, -1.70904868e-005, 9.32966921e-006, 1.48389048e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.224323193, -0.127062061, -0.096288501, -0.302192546, 0.894826339, -0.328308052, -0.661987305, 0.05078125, 0.747802734, 0.685844162, 0.443357648, 0.577141016, 0, 0, 0, 0, 0, 0, 0, 0.264746533, -0.100242725, -0.0857770996, -0.591649621, 0.411008712, -0.693493058, 0.350097656, -0.643798828, -0.680175781, -0.726100199, -0.645265103, 0.237036285, 0, 3, 1, 0, 
548.670401, 38, 0.1, 0.1, 0.224999936, -0.114999984, -0.0199437326, 0.707237154, -0.706976383, 4.38387895e-005, 0.706976384, 0.707237155, 1.2938962e-005, -4.01519613e-005, 2.18420742e-005, 0.999999999, 0.707237349, -0.706976189, -2.94904464e-005, 0.706976189, 0.707237349, 9.88494945e-006, 1.38683213e-005, -2.78400489e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.224323193, -0.127062061, -0.096288501, -0.305358378, 0.894293894, -0.326976941, -0.658569336, 0.0496826172, 0.750854492, 0.687705092, 0.444677898, 0.57384039, 0, 0, 0, 0, 0, 0, 0, 0.264746533, -0.100242725, -0.0857770996, -0.596096271, 0.410957306, -0.6896206, 0.34777832, -0.641967773, -0.683227539, -0.723498993, -0.647111647, 0.239898151, 0, 3, 1, 0, 
548.671504, 38, 0.1, 0.1, 0.224999933, -0.114999988, -0.0199414143, 0.707236362, -0.706977176, -7.40828147e-006, 0.706977176, 0.707236362, 8.85550282e-006, -1.02123234e-006, -1.15004195e-005, 1, 0.707236516, -0.706977022, -3.1853283e-005, 0.706977022, 0.707236516, 1.12889072e-005, 1.4546807e-005, -3.05034666e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.223943823, -0.12775498, -0.0944445801, -0.305358378, 0.894293894, -0.326976941, -0.658569336, 0.0496826172, 0.750854492, 0.687705092, 0.444677898, 0.57384039, 0, 0, 0, 0, 0, 0, 0, 0.264507031, -0.100731445, -0.0845677246, -0.596096271, 0.410957306, -0.6896206, 0.34777832, -0.641967773, -0.683227539, -0.723498993, -0.647111647, 0.239898151, 0, 3, 1, 0, 
548.672609, 38, 0.1, 0.1, 0.22499993, -0.114999982, -0.0199439978, 0.707235739, -0.706977799, -2.2681856e-005, 0.7069778, 0.707235739, 8.3902137e-006, 1.01097244e-005, -2.19694277e-005, 1, 0.707235869, -0.706977669, -4.01387608e-006, 0.706977669, 0.707235869, 7.98729259e-006, -2.80808036e-006, -8.48662058e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.223943823, -0.12775498, -0.0944445801, -0.305358378, 0.894293894, -0.326976941, -0.658569336, 0.0496826172, 0.750854492, 0.687705092, 0.444677898, 0.57384039, 0, 0, 0, 0, 0, 0, 0, 0.264507031, -0.100731445, -0.0845677246, -0.596096271, 0.410957306, -0.6896206, 0.34777832, -0.641967773, -0.683227539, -0.723498993, -0.647111647, 0.239898151, 0, 3, 1, 0, 
548.67363, 38, 0.1, 0.1, 0.224999928, -0.11499998, -0.0199503171, 0.707235258, -0.706978281, -8.95936985e-006, 0.706978281, 0.707235258, 1.27622715e-005, -2.68626651e-006, -1.53600083e-005, 1, 0.707235337, -0.706978202, 9.29762487e-006, 0.706978202, 0.707235337, -2.34559457e-005, 1.00072335e-005, 2.31620918e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.223943823, -0.12775498, -0.0944445801, -0.305358378, 0.894293894, -0.326976941, -0.658569336, 0.0496826172, 0.750854492, 0.687705092, 0.444677898, 0.57384039, 0, 0, 0, 0, 0, 0, 0, 0.264507031, -0.100731445, -0.0845677246, -0.596096271, 0.410957306, -0.6896206, 0.34777832, -0.641967773, -0.683227539, -0.723498993, -0.647111647, 0.239898151, 0, 3, 1, 0, 
548.674736, 38, 0.1, 0.1, 0.224999928, -0.114999979, -0.0199577261, 0.707234802, -0.706978738, 4.70896041e-006, 0.706978738, 0.707234801, -1.26243884e-005, 5.59483349e-006, 1.22575417e-005, 1, 0.707234892, -0.706978647, 2.0024139e-005, 0.706978647, 0.707234892, -1.42794326e-005, -4.06651583e-006, 2.42555517e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.223943823, -0.12775498, -0.0944445801, -0.305358378, 0.894293894, -0.326976941, -0.658569336, 0.0496826172, 0.750854492, 0.687705092, 0.444677898, 0.57384039, 0, 0, 0, 0, 0, 0, 0, 0.264507031, -0.100731445, -0.0845677246, -0.596096271, 0.410957306, -0.6896206, 0.34777832, -0.641967773, -0.683227539, -0.723498993, -0.647111647, 0.239898151, 0, 3, 1, 0, 
548.675869, 38, 0.1, 0.1, 0.224999929, -0.114999982, -0.0199613602, 0.707234423, -0.706979116, 1.78827555e-005, 0.706979116, 0.707234423, -6.94573501e-006, -7.73681066e-006, 1.75549975e-005, 1, 0.707234499, -0.706979041, 4.95864552e-006, 0.706979041, 0.707234499, -7.58787492e-006, 1.85754335e-006, 8.87206537e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.223427148, -0.128877295, -0.092831958, -0.306930624, 0.894173327, -0.325760406, -0.654296875, 0.0501708984, 0.754516602, 0.69104391, 0.444696994, 0.56981636, 0, 0, 0, 0, 0, 0, 0, 0.264050146, -0.10174292, -0.0833332031, -0.599853157, 0.412375846, -0.685569138, 0.343017578, -0.641601563, -0.686035156, -0.722789173, -0.646594324, 0.243392544, 0, 3, 1, 0, 
548.676759, 38, 0.1, 0.1, 0.224999932, -0.114999983, -0.0199617349, 0.707234129, -0.70697941, -1.39408182e-005, 0.70697941, 0.70723413, -1.64731089e-005, 2.15055713e-005, 1.79447346e-006, 1, 0.707234199, -0.70697934, -2.5252481e-005, 0.70697934, 0.707234199, 1.69256441e-006, 1.66628101e-005, -1.90500218e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.223427148, -0.128877295, -0.092831958, -0.306930624, 0.894173327, -0.325760406, -0.654296875, 0.0501708984, 0.754516602, 0.69104391, 0.444696994, 0.56981636, 0, 0, 0, 0, 0, 0, 0, 0.264050146, -0.10174292, -0.0833332031, -0.599853157, 0.412375846, -0.685569138, 0.343017578, -0.641601563, -0.686035156, -0.722789173, -0.646594324, 0.243392544, 0, 3, 1, 0, 
548.677524, 38, 0.1, 0.1, 0.224999932, -0.114999984, -0.0199634274, 0.707233623, -0.706979916, -1.25366483e-005, 0.706979916, 0.707233623, 1.80623091e-006, 7.58937024e-006, -1.01405858e-005, 1, 0.707233738, -0.706979802, -5.93954731e-006, 0.706979802, 0.707233738, 1.99848679e-005, -9.92824972e-006, -1.83331128e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.223427148, -0.128877295, -0.092831958, -0.306930624, 0.894173327, -0.325760406, -0.654296875, 0.0501708984, 0.754516602, 0.69104391, 0.444696994, 0.56981636, 0, 0, 0, 0, 0, 0, 0, 0.264050146, -0.10174292, -0.0833332031, -0.599853157, 0.412375846, -0.685569138, 0.343017578, -0.641601563, -0.686035156, -0.722789173, -0.646594324, 0.243392544, 0, 3, 1, 0, 
548.678278, 38, 0.1, 0.1, 0.22499993, -0.114999984, -0.0199661175, 0.707232889, -0.70698065, 4.07296482e-006, 0.70698065, 0.707232889, 1.54213223e-005, -1.37831111e-005, -8.026959e-006, 1, 0.70723305, -0.70698049, 1.12484987e-005, 0.70698049, 0.70723305, 1.64669807e-005, -1.95971441e-005, -3.69352381e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.223427148, -0.128877295, -0.092831958, -0.306930624, 0.894173327, -0.325760406, -0.654296875, 0.0501708984, 0.754516602, 0.69104391, 0.444696994, 0.56981636, 0, 0, 0, 0, 0, 0, 0, 0.264050146, -0.10174292, -0.0833332031, -0.599853157, 0.412375846, -0.685569138, 0.343017578, -0.641601563, -0.686035156, -0.722789173, -0.646594324, 0.243392544, 0, 3, 1, 0, 
548.679033, 38, 0.1, 0.1, 0.224999928, -0.114999983, -0.0199689153, 0.707231986, -0.706981554, 1.21906598e-005, 0.706981554, 0.707231986, 1.19716989e-005, -1.70853948e-005, 1.51803192e-007, 1, 0.70723218, -0.70698136, 2.02655378e-005, 0.70698136, 0.70723218, -2.60271152e-006, -1.24923719e-005, 1.61680788e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.223427148, -0.128877295, -0.092831958, -0.306930624, 0.894173327, -0.325760406, -0.654296875, 0.0501708984, 0.754516602, 0.69104391, 0.444696994, 0.56981636, 0, 0, 0, 0, 0, 0, 0, 0.264050146, -0.10174292, -0.0833332031, -0.599853157, 0.412375846, -0.685569138, 0.343017578, -0.641601563, -0.686035156, -0.722789173, -0.646594324, 0.243392544, 0, 3, 1, 0, 
548.679802, 38, 0.1, 0.1, 0.224999933, -0.114999987, -0.0199709226, 0.707230894, -0.706982646, -3.09161407e-006, 0.706982646, 0.707230894, 1.58944007e-005, -9.05058052e-006, -1.34267288e-005, 1, 0.707231127, -0.706982413, -2.78312165e-005, 0.706982414, 0.707231127, 1.94619222e-005, 5.92386586e-006, -3.34402577e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.223427148, -0.128877295, -0.092831958, -0.31095241, 0.893742354, -0.323110166, -0.648681641, 0.048828125, 0.759399414, 0.694523512, 0.445877581, 0.56470011, 0, 0, 0, 0, 0, 0, 0, 0.264050146, -0.10174292, -0.0833332031, -0.599853157, 0.412375846, -0.685569138, 0.343017578, -0.641601563, -0.686035156, -0.722789173, -0.646594324, 0.243392544, 0, 3, 1, 0, 
548.680568, 38, 0.1, 0.1, 0.224999929, -0.114999983, -0.0199712505, 0.707230149, -0.706983391, 5.8453444e-006, 0.706983391, 0.707230149, -1.86257587e-005, 9.03409826e-006, 1.73052595e-005, 1, 0.707230266, -0.706983275, 1.3467211e-005, 0.706983275, 0.707230265, -3.26326309e-005, 1.35463051e-005, 3.25998772e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.22300896, -0.12911897, -0.0913726318, -0.31095241, 0.893742354, -0.323110166, -0.648681641, 0.048828125, 0.759399414, 0.694523512, 0.445877581, 0.56470011, 0, 0, 0, 0, 0, 0, 0, 0.263601807, -0.102353076, -0.0821121094, -0.603673843, 0.413398098, -0.681600799, 0.338989258, -0.64050293, -0.688842773, -0.721472345, -0.646977852, 0.246509973, 0, 3, 1, 0, 
548.681323, 38, 0.1, 0.1, 0.224999931, -0.114999985, -0.0199702515, 0.70722957, -0.706983971, -1.18380742e-005, 0.706983971, 0.70722957, -1.12629854e-005, 1.63349863e-005, -4.03812389e-007, 1, 0.7072297, -0.706983841, -2.07958635e-005, 0.706983841, 0.7072297, 4.18380018e-006, 1.17495732e-005, -1.76612472e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.22300896, -0.12911897, -0.0913726318, -0.31095241, 0.893742354, -0.323110166, -0.648681641, 0.048828125, 0.759399414, 0.694523512, 0.445877581, 0.56470011, 0, 0, 0, 0, 0, 0, 0, 0.263601807, -0.102353076, -0.0821121094, -0.603673843, 0.413398098, -0.681600799, 0.338989258, -0.64050293, -0.688842773, -0.721472345, -0.646977852, 0.246509973, 0, 3, 1, 0, 
548.682078, 38, 0.1, 0.1, 0.224999926, -0.11499998, -0.0199683375, 0.707228792, -0.70698475, 3.78199137e-006, 0.70698475, 0.707228791, -1.8382058e-005, 1.03211015e-005, 1.56741309e-005, 1, 0.707228947, -0.706984594, 2.84439976e-005, 0.706984594, 0.707228947, -2.11999032e-005, -5.12841356e-006, 3.51026533e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.22300896, -0.12911897, -0.0913726318, -0.31095241, 0.893742354, -0.323110166, -0.648681641, 0.048828125, 0.759399414, 0.694523512, 0.445877581, 0.56470011, 0, 0, 0, 0, 0, 0, 0, 0.263601807, -0.102353076, -0.0821121094, -0.603673843, 0.413398098, -0.681600799, 0.338989258, -0.64050293, -0.688842773, -0.721472345, -0.646977852, 0.246509973, 0, 3, 1, 0, 
548.682833, 38, 0.1, 0.1, 0.224999929, -0.114999984, -0.0199661786, 0.707228336, -0.706985205, -8.12086526e-007, 0.706985205, 0.707228336, 1.33092119e-005, -8.83508533e-006, -9.98678497e-006, 1, 0.707228399, -0.706985143, -1.00422406e-005, 0.706985143, 0.707228398, 3.10784683e-005, -1.48698576e-005, -2.90792902e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.22300896, -0.12911897, -0.0913726318, -0.31095241, 0.893742354, -0.323110166, -0.648681641, 0.048828125, 0.759399414, 0.694523512, 0.445877581, 0.56470011, 0, 0, 0, 0, 0, 0, 0, 0.263601807, -0.102353076, -0.0821121094, -0.603673843, 0.413398098, -0.681600799, 0.338989258, -0.64050293, -0.688842773, -0.721472345, -0.646977852, 0.246509973, 0, 3, 1, 0, 
548.683586, 38, 0.1, 0.1, 0.224999925, -0.114999979, -0.0199644797, 0.70722801, -0.706985531, 1.74626019e-005, 0.706985532, 0.70722801, 3.70871787e-006, -1.49720511e-005, 9.72289773e-006, 1, 0.707228095, -0.706985445, 2.88956711e-005, 0.706985446, 0.707228095, -1.48516418e-005, -9.93593585e-006, 3.09323173e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.22300896, -0.12911897, -0.0913726318, -0.31095241, 0.893742354, -0.323110166, -0.648681641, 0.048828125, 0.759399414, 0.694523512, 0.445877581, 0.56470011, 0, 0, 0, 0, 0, 0, 0, 0.263601807, -0.102353076, -0.0821121094, -0.603673843, 0.413398098, -0.681600799, 0.338989258, -0.64050293, -0.688842773, -0.721472345, -0.646977852, 0.246509973, 0, 3, 1, 0, 
548.684352, 38, 0.1, 0.1, 0.224999931, -0.114999984, -0.019963596, 0.707227388, -0.706986154, -9.09616277e-006, 0.706986154, 0.707227387, 1.55131474e-005, -4.53452498e-006, -1.74021838e-005, 1, 0.707227513, -0.706986028, -3.65950382e-005, 0.706986029, 0.707227513, 1.82201781e-005, 1.29996065e-005, -3.8757992e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.22300896, -0.12911897, -0.0913726318, -0.31095241, 0.893742354, -0.323110166, -0.648681641, 0.048828125, 0.759399414, 0.694523512, 0.445877581, 0.56470011, 0, 0, 0, 0, 0, 0, 0, 0.263601807, -0.102353076, -0.0821121094, -0.603673843, 0.413398098, -0.681600799, 0.338989258, -0.64050293, -0.688842773, -0.721472345, -0.646977852, 0.246509973, 0, 3, 1, 0, 
548.685143, 38, 0.1, 0.1, 0.224999928, -0.114999977, -0.0199635938, 0.707227099, -0.706986443, -4.31296195e-006, 0.706986442, 0.707227099, -2.19527738e-005, 1.8570557e-005, 1.24763909e-005, 1, 0.707227124, -0.706986418, 5.73300785e-006, 0.706986418, 0.707227123, -4.09097736e-005, 2.48681156e-005, 3.29856602e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.222815967, -0.129568872, -0.0905281006, -0.314980188, 0.893659978, -0.319374819, -0.642333984, 0.0469970703, 0.764892578, 0.698745616, 0.446137812, 0.559411996, 0, 0, 0, 0, 0, 0, 0, 0.263375, -0.10312666, -0.0810778809, -0.607481769, 0.415257402, -0.676987171, 0.334716797, -0.639160156, -0.692382812, -0.720276919, -0.64715066, 0.249326997, 0, 3, 1, 0, 
