time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
932.967142, 65, 0.1, 0.1, 0.0228482729, 0.363257454, -0.0199664779, 0.979450422, -0.201685075, -2.19950126e-005, 0.201685075, 0.979450422, -2.98076371e-005, 2.75547799e-005, 2.4759037e-005, 0.999999999, 0.979450519, -0.201684608, -2.64908834e-005, 0.201684608, 0.979450519, -4.94483851e-007, 2.60462393e-005, -4.85848097e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.233435889, -0.0756358398, -0.155217358, 0.22232827, 0.874254333, -0.431312481, -0.866333008, 0.380126953, 0.323730469, 0.447042389, 0.301766187, 0.842122287, 0, 0, -0, 0, 0, 0, 0, 0.276307275, -0.0481445801, -0.136398437, 0.0720501059, 0.229859289, -0.97053362, 0.274536133, -0.939941406, -0.202270508, -0.958780584, -0.25188917, -0.130728988, 0, 3, 5, 1, 
933.006393, 65, 0.1, 0.1, 0.0228484608, 0.363256716, -0.0199714746, 0.979435802, -0.201756067, 8.47536332e-006, 0.201756067, 0.979435802, 7.5748095e-006, -9.82933804e-006, -5.70908364e-006, 1, 0.979435928, -0.201755455, 1.76399351e-005, 0.201755455, 0.979435928, -6.4028388e-006, -1.59853785e-005, 9.83012348e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.245256055, -0.095269458, -0.150389404, 0.143269744, 0.890260201, -0.432194262, -0.881103516, 0.313598633, 0.353759766, 0.450418226, 0.330252682, 0.829531978, 0, 0, -0, 0, 0, 0, 0, 0.286638623, -0.0660461426, -0.131371387, 0.0434602303, 0.22388722, -0.973598177, 0.337524414, -0.920410156, -0.196533203, -0.940182784, -0.32002535, -0.115585505, 0, 3, 5, 1, 
933.007183, 65, 0.1, 0.1, 0.0228484636, 0.363256706, -0.0199687628, 0.979435168, -0.201759142, 1.60921622e-005, 0.201759143, 0.979435168, -5.16048025e-006, -1.47200555e-005, 8.30109668e-006, 1, 0.979435296, -0.201758521, 1.30267471e-005, 0.201758521, 0.979435296, -1.31023139e-005, -1.01153525e-005, 1.54611259e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.245256055, -0.095269458, -0.150389404, 0.143269744, 0.890260201, -0.432194262, -0.881103516, 0.313598633, 0.353759766, 0.450418226, 0.330252682, 0.829531978, 0, 0, -0, 0, 0, 0, 0, 0.286638623, -0.0660461426, -0.131371387, 0.0434602303, 0.22388722, -0.973598177, 0.337524414, -0.920410156, -0.196533203, -0.940182784, -0.32002535, -0.115585505, 0, 3, 5, 1, 
933.00797, 65, 0.1, 0.1, 0.0228484675, 0.363256696, -0.0199651738, 0.979434536, -0.201762209, 1.15182721e-005, 0.201762209, 0.979434536, -1.288712e-005, -8.68125967e-006, 1.49460424e-005, 1, 0.979434662, -0.201761601, -7.32711324e-006, 0.201761601, 0.979434662, -1.17020823e-005, 9.53745955e-006, 9.98309494e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.245256055, -0.095269458, -0.150389404, 0.143269744, 0.890260201, -0.432194262, -0.881103516, 0.313598633, 0.353759766, 0.450418226, 0.330252682, 0.829531978, 0, 0, -0, 0, 0, 0, 0, 0.286638623, -0.0660461426, -0.131371387, 0.0434602303, 0.22388722, -0.973598177, 0.337524414, -0.920410156, -0.196533203, -0.940182784, -0.32002535, -0.115585505, 0, 3, 5, 1, 
933.008761, 65, 0.1, 0.1, 0.0228484719, 0.363256685, -0.0199619582, 0.979433894, -0.201765327, -1.04364991e-005, 0.201765327, 0.979433894, -1.14338248e-005, 1.25288103e-005, 9.09295187e-006, 1, 0.979434022, -0.201764707, -2.22292304e-005, 0.201764707, 0.979434022, 7.14623517e-006, 2.03302065e-005, -1.148434e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.245256055, -0.095269458, -0.150389404, 0.143269744, 0.890260201, -0.432194262, -0.881103516, 0.313598633, 0.353759766, 0.450418226, 0.330252682, 0.829531978, 0, 0, -0, 0, 0, 0, 0, 0.286638623, -0.0660461426, -0.131371387, 0.0434602303, 0.22388722, -0.973598177, 0.337524414, -0.920410156, -0.196533203, -0.940182784, -0.32002535, -0.115585505, 0, 3, 5, 1, 
933.009554, 65, 0.1, 0.1, 0.0228484751, 0.363256674, -0.0199601457, 0.979433232, -0.201768539, -2.19043137e-005, 0.201768539, 0.979433232, 7.14829586e-006, 2.00115115e-005, -1.14208799e-005, 1, 0.979433365, -0.201767892, -1.74468e-005, 0.201767892, 0.979433365, 1.68660959e-005, 1.36849414e-005, -2.00394212e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.245256055, -0.095269458, -0.150389404, 0.143269744, 0.890260201, -0.432194262, -0.881103516, 0.313598633, 0.353759766, 0.450418226, 0.330252682, 0.829531978, 0, 0, -0, 0, 0, 0, 0, 0.286638623, -0.0660461426, -0.131371387, 0.0434602303, 0.22388722, -0.973598177, 0.337524414, -0.920410156, -0.196533203, -0.940182784, -0.32002535, -0.115585505, 0, 3, 5, 1, 
933.010348, 65, 0.1, 0.1, 0.0228484772, 0.363256665, -0.0199601903, 0.979432553, -0.201771834, -1.36658863e-005, 0.201771835, 0.979432553, 1.42414155e-005, 1.05112974e-005, -1.67058969e-005, 1, 0.979432691, -0.201771165, 7.98926454e-006, 0.201771165, 0.979432691, 1.26950494e-005, -1.03864418e-005, -1.08219432e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.245256055, -0.095269458, -0.150389404, 0.143269744, 0.890260201, -0.432194262, -0.881103516, 0.313598633, 0.353759766, 0.450418226, 0.330252682, 0.829531978, 0, 0, -0, 0, 0, 0, 0, 0.286638623, -0.0660461426, -0.131371387, 0.0434602303, 0.22388722, -0.973598177, 0.337524414, -0.920410156, -0.196533203, -0.940182784, -0.32002535, -0.115585505, 0, 3, 5, 1, 
933.011165, 65, 0.1, 0.1, 0.0228484785, 0.363256657, -0.0199617212, 0.97943184, -0.201775296, 1.34670053e-005, 0.201775296, 0.97943184, 8.31750404e-006, -1.48682806e-005, -5.42911931e-006, 1, 0.979431977, -0.20177463, 2.47080598e-005, 0.201774631, 0.979431977, -1.00926962e-005, -2.21634139e-005, 1.4870569e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.246010815, -0.0967993164, -0.150245264, 0.13613717, 0.890693417, -0.433623097, -0.881713867, 0.30847168, 0.356689453, 0.451424323, 0.333768233, 0.827533628, 0, 0, -0, 0, 0, 0, 0, 0.287436133, -0.067310791, -0.131144482, 0.0414222894, 0.223528479, -0.973808898, 0.343139648, -0.918457031, -0.196289062, -0.938310354, -0.325954705, -0.114748453, 0, 3, 5, 1, 
933.011952, 65, 0.1, 0.1, 0.0228484807, 0.363256648, -0.0199642091, 0.979431139, -0.2017787, 2.08326852e-005, 0.2017787, 0.979431139, -8.25909707e-006, -1.87376708e-005, 1.2292809e-005, 1, 0.979431278, -0.201778026, 1.66422977e-005, 0.201778026, 0.979431278, -1.66864765e-005, -1.29330226e-005, 1.9701307e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.246010815, -0.0967993164, -0.150245264, 0.13613717, 0.890693417, -0.433623097, -0.881713867, 0.30847168, 0.356689453, 0.451424323, 0.333768233, 0.827533628, 0, 0, -0, 0, 0, 0, 0, 0.287436133, -0.067310791, -0.131144482, 0.0414222894, 0.223528479, -0.973808898, 0.343139648, -0.918457031, -0.196289062, -0.938310354, -0.325954705, -0.114748453, 0, 3, 5, 1, 
933.012747, 65, 0.1, 0.1, 0.0228484841, 0.363256639, -0.0199669261, 0.979430432, -0.20178213, 1.10796015e-005, 0.20178213, 0.979430432, -1.20032484e-005, -8.42965786e-006, 1.39920124e-005, 1, 0.979430572, -0.201781451, -6.54279464e-006, 0.201781451, 0.979430572, -1.0796284e-005, 8.58670294e-006, 9.25399598e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.246010815, -0.0967993164, -0.150245264, 0.13613717, 0.890693417, -0.433623097, -0.881713867, 0.30847168, 0.356689453, 0.451424323, 0.333768233, 0.827533628, 0, 0, -0, 0, 0, 0, 0, 0.287436133, -0.067310791, -0.131144482, 0.0414222894, 0.223528479, -0.973808898, 0.343139648, -0.918457031, -0.196289062, -0.938310354, -0.325954705, -0.114748453, 0, 3, 5, 1, 
