time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
444.79018, 31, 0.1, 0.1, -0.00646046732, 0.363276633, -0.0199699482, 0.980178738, 0.198115221, -1.17620945e-005, 0.198115221, -0.980178738, -6.79333693e-006, -1.28748184e-005, 4.32843446e-006, -1, 0.980178834, 0.198114748, -1.04517157e-005, 0.198114748, -0.980178834, 7.39948681e-006, -8.77860307e-006, -9.32345938e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.329140405, -0.158873462, -0.12098103, -0.611684665, 0.675957048, -0.410955249, -0.76550293, -0.374511719, 0.523071289, 0.199586231, 0.634614119, 0.746698435, 0, 0, 0, 0, 0, 0, 0, 0.357065918, -0.107899902, -0.08324375, -0.536149873, 0.461965913, -0.706372781, 0.0601806641, -0.813720703, -0.57800293, -0.841904966, -0.352323117, 0.40862705, 0, 3, 1, 1, 
444.822016, 31, 0.1, 0.1, -0.00646047128, 0.363276638, -0.0199672614, 0.98017319, 0.198142669, -2.13463465e-005, 0.198142669, -0.98017319, 2.25825002e-005, -1.64485597e-005, -2.63643833e-005, -1, 0.980173204, 0.198142599, -1.46615037e-005, 0.1981426, -0.980173204, 1.44981287e-005, -1.14981161e-005, -1.71157457e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.330458594, -0.158510498, -0.119599976, -0.615972291, 0.669771039, -0.414483905, -0.764160156, -0.380371094, 0.520874023, 0.191243113, 0.637694949, 0.746268583, 0, 0, 0, 0, 0, 0, 0, 0.357820117, -0.108690869, -0.0817759277, -0.534763416, 0.45756957, -0.710232479, 0.0665283203, -0.815185547, -0.575195312, -0.842250214, -0.354871817, 0.405643782, 0, 3, 1, 1, 
444.822703, 31, 0.1, 0.1, -0.0064604718, 0.363276638, -0.0199667655, 0.980173154, 0.198142849, -9.57090119e-006, 0.198142849, -0.980173154, -2.20040183e-005, -1.37410793e-005, 1.96713424e-005, -1, 0.980173154, 0.198142847, 5.69366188e-006, 0.198142847, -0.980173154, -1.91716105e-005, 1.78205703e-006, 1.99196563e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.330458594, -0.158510498, -0.119599976, -0.615972291, 0.669771039, -0.414483905, -0.764160156, -0.380371094, 0.520874023, 0.191243113, 0.637694949, 0.746268583, 0, 0, 0, 0, 0, 0, 0, 0.357820117, -0.108690869, -0.0817759277, -0.534763416, 0.45756957, -0.710232479, 0.0665283203, -0.815185547, -0.575195312, -0.842250214, -0.354871817, 0.405643782, 0, 3, 1, 1, 
444.823393, 31, 0.1, 0.1, -0.006460473, 0.363276639, -0.0199672204, 0.980173195, 0.198142646, 1.79646493e-006, 0.198142646, -0.980173195, 8.34586644e-006, 3.41451883e-006, -7.82443826e-006, -1, 0.980173183, 0.198142705, 4.17645833e-006, 0.198142705, -0.980173183, 2.06568985e-005, 8.18666621e-006, -1.94198032e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.330458594, -0.158510498, -0.119599976, -0.615972291, 0.669771039, -0.414483905, -0.764160156, -0.380371094, 0.520874023, 0.191243113, 0.637694949, 0.746268583, 0, 0, 0, 0, 0, 0, 0, 0.357820117, -0.108690869, -0.0817759277, -0.534763416, 0.45756957, -0.710232479, 0.0665283203, -0.815185547, -0.575195312, -0.842250214, -0.354871817, 0.405643782, 0, 3, 1, 1, 
444.824085, 31, 0.1, 0.1, -0.00646047351, 0.363276636, -0.019968415, 0.980173244, 0.198142402, 7.89259829e-006, 0.198142402, -0.980173244, 8.06628322e-006, 9.3343864e-006, -6.34249662e-006, -1, 0.98017324, 0.198142423, 7.24068281e-006, 0.198142423, -0.98017324, -1.2326272e-005, 4.65476613e-006, 1.35165684e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.330458594, -0.158510498, -0.119599976, -0.615972291, 0.669771039, -0.414483905, -0.764160156, -0.380371094, 0.520874023, 0.191243113, 0.637694949, 0.746268583, 0, 0, 0, 0, 0, 0, 0, 0.357820117, -0.108690869, -0.0817759277, -0.534763416, 0.45756957, -0.710232479, 0.0665283203, -0.815185547, -0.575195312, -0.842250214, -0.354871817, 0.405643782, 0, 3, 1, 1, 
444.824775, 31, 0.1, 0.1, -0.0064604745, 0.363276636, -0.0199699761, 0.980173223, 0.198142507, 9.94118433e-006, 0.198142508, -0.980173223, -2.02884558e-005, 5.72407718e-006, 2.18559723e-005, -1, 0.980173234, 0.198142454, -5.91182756e-006, 0.198142453, -0.980173234, -1.46348144e-005, -8.69439317e-006, 1.31732694e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.330458594, -0.158510498, -0.119599976, -0.615972291, 0.669771039, -0.414483905, -0.764160156, -0.380371094, 0.520874023, 0.191243113, 0.637694949, 0.746268583, 0, 0, 0, 0, 0, 0, 0, 0.357820117, -0.108690869, -0.0817759277, -0.534763416, 0.45756957, -0.710232479, 0.0665283203, -0.815185547, -0.575195312, -0.842250214, -0.354871817, 0.405643782, 0, 3, 1, 1, 
444.82548, 31, 0.1, 0.1, -0.00646047485, 0.363276636, -0.019971257, 0.98017316, 0.198142817, -8.94471165e-006, 0.198142817, -0.98017316, 1.69599631e-005, -5.40687142e-006, -1.8396031e-005, -1, 0.980173171, 0.198142762, -1.38198299e-005, 0.198142763, -0.980173171, 1.60753128e-005, -1.03606196e-005, -1.84948896e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.330458594, -0.158510498, -0.119599976, -0.615972291, 0.669771039, -0.414483905, -0.764160156, -0.380371094, 0.520874023, 0.191243113, 0.637694949, 0.746268583, 0, 0, 0, 0, 0, 0, 0, 0.357820117, -0.108690869, -0.0817759277, -0.534763416, 0.45756957, -0.710232479, 0.0665283203, -0.815185547, -0.575195312, -0.842250214, -0.354871817, 0.405643782, 0, 3, 1, 1, 
444.826202, 31, 0.1, 0.1, -0.00646047387, 0.363276635, -0.0199716803, 0.980173145, 0.198142894, -8.06262808e-006, 0.198142894, -0.980173145, -9.20405925e-006, -9.72649046e-006, 7.42401923e-006, -1, 0.980173142, 0.198142909, -1.78436035e-006, 0.198142909, -0.980173142, -1.82968753e-005, -5.37437818e-006, 1.75805474e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.330208276, -0.159686499, -0.120059277, -0.612372121, 0.673007264, -0.414699952, -0.766113281, -0.375488281, 0.521484375, 0.195245803, 0.63705879, 0.745684842, 0, 0, 0, 0, 0, 0, 0, 0.357136963, -0.109358496, -0.082517041, -0.534846538, 0.459921409, -0.708615612, 0.0616455078, -0.815185547, -0.575683594, -0.842627179, -0.351556061, 0.407777605, 0, 3, 1, 1, 
444.826893, 31, 0.1, 0.1, -0.00646047378, 0.363276637, -0.0199714629, 0.980173193, 0.198142656, -4.46805457e-006, 0.198142656, -0.980173193, -9.36892994e-006, -6.23585198e-006, 8.29786178e-006, -1, 0.980173181, 0.198142714, 5.11391874e-006, 0.198142714, -0.980173181, 1.12179039e-005, 7.23527192e-006, -9.9822028e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.330208276, -0.159686499, -0.120059277, -0.612372121, 0.673007264, -0.414699952, -0.766113281, -0.375488281, 0.521484375, 0.195245803, 0.63705879, 0.745684842, 0, 0, 0, 0, 0, 0, 0, 0.357136963, -0.109358496, -0.082517041, -0.534846538, 0.459921409, -0.708615612, 0.0616455078, -0.815185547, -0.575683594, -0.842627179, -0.351556061, 0.407777605, 0, 3, 1, 1, 
444.827577, 31, 0.1, 0.1, -0.00646047361, 0.363276636, -0.0199708301, 0.980173227, 0.198142486, 1.09548572e-006, 0.198142486, -0.980173227, 2.05754027e-005, 5.15062721e-006, -1.99503966e-005, -1, 0.980173226, 0.198142494, 7.91187173e-006, 0.198142493, -0.980173226, 1.35298754e-005, 1.04358481e-005, -1.16939436e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.330208276, -0.159686499, -0.120059277, -0.612372121, 0.673007264, -0.414699952, -0.766113281, -0.375488281, 0.521484375, 0.195245803, 0.63705879, 0.745684842, 0, 0, 0, 0, 0, 0, 0, 0.357136963, -0.109358496, -0.082517041, -0.534846538, 0.459921409, -0.708615612, 0.0616455078, -0.815185547, -0.575683594, -0.842627179, -0.351556061, 0.407777605, 0, 3, 1, 1, 
