time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
525.852162, 73, 0.1, 0.1, 0.224999999, -0.115000009, -0.0199653642, 0.707401842, -0.706811597, -1.47628847e-005, 0.706811597, 0.707401842, -4.24421032e-006, 1.34431489e-005, -7.43221588e-006, 1, 0.707401741, -0.706811697, -2.66685454e-005, 0.706811696, 0.707401742, -3.49730627e-005, 4.35847453e-005, 5.89036567e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.18994292, -0.130576025, -0.193227563, -0.31485465, 0.831665045, -0.457194654, -0.782958984, 0.0445556641, 0.620361328, 0.536449523, 0.553347289, 0.637351251, 0, 0, -0, 0, 0, 0, 0, 0.245617236, -0.110367139, -0.162426904, -0.292606571, 0.481801903, -0.825830543, 0.549560547, -0.622070313, -0.557617187, -0.782553288, -0.616958179, -0.0827477782, 1, 3, 5, 0, 
525.852959, 73, 0.1, 0.1, 0.224999991, -0.115000017, -0.0199658884, 0.707402499, -0.706810939, 2.74391713e-005, 0.706810938, 0.7074025, 3.61698344e-005, -4.4975773e-005, -6.19232483e-006, 0.999999999, 0.707402389, -0.706811049, 3.83451779e-005, 0.706811047, 0.70740239, 4.78097435e-005, -6.09179255e-005, -6.71793142e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.190851392, -0.130848218, -0.192658667, -0.31485465, 0.831665045, -0.457194654, -0.782958984, 0.0445556641, 0.620361328, 0.536449523, 0.553347289, 0.637351251, 0, 0, -0, 0, 0, 0, 0, 0.246389111, -0.110255225, -0.161942822, -0.294453115, 0.480249202, -0.826111259, 0.548583984, -0.622924805, -0.557617187, -0.782501882, -0.61736686, -0.080076943, 1, 3, 5, 0, 
525.853742, 73, 0.1, 0.1, 0.224999996, -0.115000012, -0.019966423, 0.707403123, -0.706810314, -3.54235213e-005, 0.706810313, 0.707403124, -4.37201968e-005, 5.59605956e-005, 5.89009361e-006, 0.999999998, 0.707402998, -0.706810439, -4.49219709e-005, 0.706810438, 0.707402999, -3.72112209e-005, 5.80792163e-005, -5.42798867e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.190851392, -0.130848218, -0.192658667, -0.31485465, 0.831665045, -0.457194654, -0.782958984, 0.0445556641, 0.620361328, 0.536449523, 0.553347289, 0.637351251, 0, 0, -0, 0, 0, 0, 0, 0.246389111, -0.110255225, -0.161942822, -0.294453115, 0.480249202, -0.826111259, 0.548583984, -0.622924805, -0.557617187, -0.782501882, -0.61736686, -0.080076943, 1, 3, 5, 0, 
525.854527, 73, 0.1, 0.1, 0.224999994, -0.115000014, -0.019966768, 0.707403729, -0.706809707, 4.29196692e-005, 0.706809706, 0.707403731, 3.53341516e-005, -5.53360554e-005, 5.34052816e-006, 0.999999998, 0.707403595, -0.706809842, 3.59445853e-005, 0.706809841, 0.707403596, 2.81915909e-005, -4.53534228e-005, 5.46315388e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.190851392, -0.130848218, -0.192658667, -0.31485465, 0.831665045, -0.457194654, -0.782958984, 0.0445556641, 0.620361328, 0.536449523, 0.553347289, 0.637351251, 0, 0, -0, 0, 0, 0, 0, 0.246389111, -0.110255225, -0.161942822, -0.294453115, 0.480249202, -0.826111259, 0.548583984, -0.622924805, -0.557617187, -0.782501882, -0.61736686, -0.080076943, 1, 3, 5, 0, 
525.855341, 73, 0.1, 0.1, 0.224999994, -0.115000015, -0.0199663829, 0.707404339, -0.706809097, -4.23719449e-005, 0.706809096, 0.70740434, -3.25903929e-005, 5.30092839e-005, -6.89429073e-006, 0.999999999, 0.707404197, -0.70680924, -1.76737705e-005, 0.706809239, 0.707404198, -2.39452378e-005, 2.94272147e-005, 4.44697743e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.190851392, -0.130848218, -0.192658667, -0.31485465, 0.831665045, -0.457194654, -0.782958984, 0.0445556641, 0.620361328, 0.536449523, 0.553347289, 0.637351251, 0, 0, -0, 0, 0, 0, 0, 0.246389111, -0.110255225, -0.161942822, -0.294453115, 0.480249202, -0.826111259, 0.548583984, -0.622924805, -0.557617187, -0.782501882, -0.61736686, -0.080076943, 1, 3, 5, 0, 
525.856129, 73, 0.1, 0.1, 0.224999999, -0.11500001, -0.0199658387, 0.707404913, -0.706808523, 1.19019177e-005, 0.706808523, 0.707404913, 2.16568781e-005, -2.37267411e-005, -6.90780506e-006, 1, 0.707404796, -0.706808641, -1.59242499e-005, 0.706808641, 0.707404796, -5.47065702e-006, 1.51315984e-005, -7.38542842e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.190851392, -0.130848218, -0.192658667, -0.31485465, 0.831665045, -0.457194654, -0.782958984, 0.0445556641, 0.620361328, 0.536449523, 0.553347289, 0.637351251, 0, 0, -0, 0, 0, 0, 0, 0.246389111, -0.110255225, -0.161942822, -0.294453115, 0.480249202, -0.826111259, 0.548583984, -0.622924805, -0.557617187, -0.782501882, -0.61736686, -0.080076943, 1, 3, 5, 0, 
525.856931, 73, 0.1, 0.1, 0.224999992, -0.115000017, -0.0199652996, 0.707405521, -0.706807915, 1.29656003e-005, 0.706807915, 0.707405521, 1.7617009e-006, -1.04171213e-005, 7.91795195e-006, 1, 0.70740542, -0.706808016, 2.50126515e-005, 0.706808015, 0.707405421, 3.33468808e-005, -4.12639279e-005, -5.91062166e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.190851392, -0.130848218, -0.192658667, -0.313484225, 0.830060598, -0.461256876, -0.783935547, 0.0478515625, 0.618896484, 0.535738101, 0.555702471, 0.635893581, 0, 0, -0, 0, 0, 0, 0, 0.246389111, -0.110255225, -0.161942822, -0.294453115, 0.480249202, -0.826111259, 0.548583984, -0.622924805, -0.557617187, -0.782501882, -0.61736686, -0.080076943, 1, 3, 5, 0, 
525.857732, 73, 0.1, 0.1, 0.225, -0.115000008, -0.0199645768, 0.707406171, -0.706807264, -2.65790294e-005, 0.706807263, 0.707406171, -3.63942206e-005, 4.45258689e-005, 6.95924523e-006, 0.999999999, 0.707406061, -0.706807373, -3.87122862e-005, 0.706807372, 0.707406062, -4.93520579e-005, 6.22677044e-005, 7.54981566e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.191812231, -0.131369531, -0.191084766, -0.313484225, 0.830060598, -0.461256876, -0.783935547, 0.0478515625, 0.618896484, 0.535738101, 0.555702471, 0.635893581, 0, 0, -0, 0, 0, 0, 0, 0.247252051, -0.110116455, -0.161503906, -0.29477904, 0.478862745, -0.826788263, 0.547729492, -0.624267578, -0.556884766, -0.782904366, -0.617021611, -0.0783069584, 1, 3, 5, 0, 
525.858516, 73, 0.1, 0.1, 0.224999994, -0.115000014, -0.019964366, 0.707406791, -0.706806643, 4.05469277e-005, 0.706806641, 0.707406792, 4.86139555e-005, -6.30438387e-005, -5.73100445e-006, 0.999999998, 0.707406666, -0.706806767, 5.07202943e-005, 0.706806766, 0.707406668, 4.17961691e-005, -6.54216895e-005, 6.28255857e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.191812231, -0.131369531, -0.191084766, -0.313484225, 0.830060598, -0.461256876, -0.783935547, 0.0478515625, 0.618896484, 0.535738101, 0.555702471, 0.635893581, 0, 0, -0, 0, 0, 0, 0, 0.247252051, -0.110116455, -0.161503906, -0.29477904, 0.478862745, -0.826788263, 0.547729492, -0.624267578, -0.556884766, -0.782904366, -0.617021611, -0.0783069584, 1, 3, 5, 0, 
525.859304, 73, 0.1, 0.1, 0.224999996, -0.115000012, -0.0199646524, 0.707407399, -0.706806034, -4.43382138e-005, 0.706806033, 0.707407401, -3.70319221e-005, 5.75395665e-005, -5.14186128e-006, 0.999999998, 0.707407265, -0.706806169, -3.67311687e-005, 0.706806168, 0.707407266, -2.93183472e-005, 4.67062843e-005, -5.22180482e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.191812231, -0.131369531, -0.191084766, -0.313484225, 0.830060598, -0.461256876, -0.783935547, 0.0478515625, 0.618896484, 0.535738101, 0.555702471, 0.635893581, 0, 0, -0, 0, 0, 0, 0, 0.247252051, -0.110116455, -0.161503906, -0.29477904, 0.478862745, -0.826788263, 0.547729492, -0.624267578, -0.556884766, -0.782904366, -0.617021611, -0.0783069584, 1, 3, 5, 0, 
525.86009, 73, 0.1, 0.1, 0.224999996, -0.115000011, -0.0199653022, 0.707407998, -0.706805435, 4.22257976e-005, 0.706805434, 0.707407999, 3.37336863e-005, -5.37140198e-005, 5.98194371e-006, 0.999999999, 0.707407852, -0.706805581, 1.64456088e-005, 0.706805581, 0.707407853, 2.45939336e-005, -2.90168823e-005, -5.77409365e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.191812231, -0.131369531, -0.191084766, -0.313484225, 0.830060598, -0.461256876, -0.783935547, 0.0478515625, 0.618896484, 0.535738101, 0.555702471, 0.635893581, 0, 0, -0, 0, 0, 0, 0, 0.247252051, -0.110116455, -0.161503906, -0.29477904, 0.478862745, -0.826788263, 0.547729492, -0.624267578, -0.556884766, -0.782904366, -0.617021611, -0.0783069584, 1, 3, 5, 0, 
525.860875, 73, 0.1, 0.1, 0.224999991, -0.115000016, -0.019966124, 0.707408583, -0.70680485, -1.05230981e-005, 0.70680485, 0.707408583, -1.9679845e-005, 2.13539398e-005, 6.48391447e-006, 1, 0.707408462, -0.706804972, 1.71892398e-005, 0.706804972, 0.707408462, 7.46935286e-006, -1.74391895e-005, 6.86555675e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.191812231, -0.131369531, -0.191084766, -0.313484225, 0.830060598, -0.461256876, -0.783935547, 0.0478515625, 0.618896484, 0.535738101, 0.555702471, 0.635893581, 0, 0, -0, 0, 0, 0, 0, 0.247252051, -0.110116455, -0.161503906, -0.29477904, 0.478862745, -0.826788263, 0.547729492, -0.624267578, -0.556884766, -0.782904366, -0.617021611, -0.0783069584, 1, 3, 5, 0, 
525.861675, 73, 0.1, 0.1, 0.224999998, -0.11500001, -0.0199667536, 0.707409205, -0.706804228, -1.44111707e-005, 0.706804228, 0.707409205, -3.1947932e-006, 1.24526881e-005, -7.92585026e-006, 1, 0.707409101, -0.706804332, -2.56965835e-005, 0.706804331, 0.707409101, -3.28641373e-005, 4.14065116e-005, 5.08593333e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.191812231, -0.131369531, -0.191084766, -0.311916848, 0.828722374, -0.464678069, -0.784667969, 0.0509033203, 0.617675781, 0.535489853, 0.557397529, 0.634581566, 0, 0, -0, 0, 0, 0, 0, 0.247252051, -0.110116455, -0.161503906, -0.29477904, 0.478862745, -0.826788263, 0.547729492, -0.624267578, -0.556884766, -0.782904366, -0.617021611, -0.0783069584, 1, 3, 5, 0, 
525.862476, 73, 0.1, 0.1, 0.224999991, -0.115000018, -0.0199666664, 0.707409864, -0.706803568, 2.428663e-005, 0.706803567, 0.707409864, 3.35642606e-005, -4.09039408e-005, -6.5778123e-006, 0.999999999, 0.707409752, -0.70680368, 3.54338084e-005, 0.706803678, 0.707409753, 4.55312274e-005, -5.72478607e-005, -7.16448821e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.193007788, -0.131879248, -0.189700903, -0.311916848, 0.828722374, -0.464678069, -0.784667969, 0.0509033203, 0.617675781, 0.535489853, 0.557397529, 0.634581566, 0, 0, -0, 0, 0, 0, 0, 0.248280371, -0.109929834, -0.161013721, -0.296139977, 0.478402658, -0.826564416, 0.547119141, -0.624389648, -0.557373047, -0.782801921, -0.617315454, -0.0769332613, 1, 3, 5, 0, 
525.863258, 73, 0.1, 0.1, 0.224999996, -0.115000012, -0.0199663649, 0.707410486, -0.706802944, -3.76339532e-005, 0.706802943, 0.707410487, -4.53126498e-005, 5.86497675e-005, 5.45485481e-006, 0.999999998, 0.707410362, -0.706803068, -4.74014294e-005, 0.706803067, 0.707410364, -3.90859328e-005, 6.11583197e-005, -5.85368177e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.193007788, -0.131879248, -0.189700903, -0.311916848, 0.828722374, -0.464678069, -0.784667969, 0.0509033203, 0.617675781, 0.535489853, 0.557397529, 0.634581566, 0, 0, -0, 0, 0, 0, 0, 0.248280371, -0.109929834, -0.161013721, -0.296139977, 0.478402658, -0.826564416, 0.547119141, -0.624389648, -0.557373047, -0.782801921, -0.617315454, -0.0769332613, 1, 3, 5, 0, 
525.864046, 73, 0.1, 0.1, 0.224999994, -0.115000014, -0.0199659177, 0.707411096, -0.706802334, 4.35512608e-005, 0.706802333, 0.707411097, 3.63051107e-005, -5.64691822e-005, 5.0994946e-006, 0.999999998, 0.707410962, -0.706802468, 3.64898842e-005, 0.706802468, 0.707410963, 2.91363084e-005, -4.64069588e-005, 5.17979626e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193007788, -0.131879248, -0.189700903, -0.311916848, 0.828722374, -0.464678069, -0.784667969, 0.0509033203, 0.617675781, 0.535489853, 0.557397529, 0.634581566, 0, 0, -0, 0, 0, 0, 0, 0.248280371, -0.109929834, -0.161013721, -0.296139977, 0.478402658, -0.826564416, 0.547119141, -0.624389648, -0.557373047, -0.782801921, -0.617315454, -0.0769332613, 1, 3, 5, 0, 
525.864832, 73, 0.1, 0.1, 0.224999994, -0.115000015, -0.0199654836, 0.707411694, -0.706801736, -4.24639548e-005, 0.706801735, 0.707411695, -3.45259277e-005, 5.44424838e-005, -5.58955198e-006, 0.999999999, 0.707411549, -0.706801882, -1.70563007e-005, 0.706801881, 0.707411549, -2.56492067e-005, 3.01947316e-005, 6.08911961e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.193007788, -0.131879248, -0.189700903, -0.311916848, 0.828722374, -0.464678069, -0.784667969, 0.0509033203, 0.617675781, 0.535489853, 0.557397529, 0.634581566, 0, 0, -0, 0, 0, 0, 0, 0.248280371, -0.109929834, -0.161013721, -0.296139977, 0.478402658, -0.826564416, 0.547119141, -0.624389648, -0.557373047, -0.782801921, -0.617315454, -0.0769332613, 1, 3, 5, 0, 
525.865622, 73, 0.1, 0.1, 0.224999999, -0.11500001, -0.0199651926, 0.707412282, -0.706801148, 1.30557513e-005, 0.706801148, 0.707412282, 2.17186896e-005, -2.45865936e-005, -6.13624776e-006, 1, 0.707412159, -0.706801271, -1.5793084e-005, 0.706801271, 0.707412159, -6.5056155e-006, 1.5770397e-005, -6.56042034e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.193007788, -0.131879248, -0.189700903, -0.311916848, 0.828722374, -0.464678069, -0.784667969, 0.0509033203, 0.617675781, 0.535489853, 0.557397529, 0.634581566, 0, 0, -0, 0, 0, 0, 0, 0.248280371, -0.109929834, -0.161013721, -0.296139977, 0.478402658, -0.826564416, 0.547119141, -0.624389648, -0.557373047, -0.782801921, -0.617315454, -0.0769332613, 1, 3, 5, 0, 
525.866407, 73, 0.1, 0.1, 0.224999992, -0.115000017, -0.0199651219, 0.707412895, -0.706800535, 1.57365111e-005, 0.706800535, 0.707412895, 5.21907015e-006, -1.48210525e-005, 7.43053696e-006, 1, 0.7074128, -0.706800629, 2.6792855e-005, 0.706800628, 0.707412801, 3.38779952e-005, -4.28985969e-005, -5.02852074e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193007788, -0.131879248, -0.189700903, -0.311916848, 0.828722374, -0.464678069, -0.784667969, 0.0509033203, 0.617675781, 0.535489853, 0.557397529, 0.634581566, 0, 0, -0, 0, 0, 0, 0, 0.248280371, -0.109929834, -0.161013721, -0.296139977, 0.478402658, -0.826564416, 0.547119141, -0.624389648, -0.557373047, -0.782801921, -0.617315454, -0.0769332613, 1, 3, 5, 0, 
525.867222, 73, 0.1, 0.1, 0.225, -0.115000008, -0.019964885, 0.707413591, -0.706799838, -2.83103439e-005, 0.706799837, 0.707413591, -3.54865712e-005, 4.51090249e-005, 5.09393632e-006, 0.999999999, 0.707413475, -0.706799953, -4.00324365e-005, 0.706799951, 0.707413476, -4.79093337e-005, 6.21817999e-005, 5.59678407e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.193493945, -0.13239165, -0.188512207, -0.311318881, 0.827345958, -0.467396076, -0.782958984, 0.0554199219, 0.619628906, 0.538484943, 0.558851451, 0.630686338, 0, 0, -0, 0, 0, 0, 0, 0.249096191, -0.11037876, -0.160302979, -0.29666423, 0.477687375, -0.826870652, 0.544067383, -0.626953125, -0.557495117, -0.784820906, -0.615181264, -0.0740196229, 1, 3, 5, 0, 
525.868007, 73, 0.1, 0.1, 0.224999994, -0.115000014, -0.0199649883, 0.707414242, -0.706799186, 3.81269598e-005, 0.706799184, 0.707414243, 4.7934947e-005, -6.08519359e-005, -6.96176007e-006, 0.999999998, 0.707414111, -0.706799316, 4.80154571e-005, 0.706799315, 0.707414113, 4.1294737e-005, -6.31539039e-005, 4.72481252e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.193493945, -0.13239165, -0.188512207, -0.311318881, 0.827345958, -0.467396076, -0.782958984, 0.0554199219, 0.619628906, 0.538484943, 0.558851451, 0.630686338, 0, 0, -0, 0, 0, 0, 0, 0.249096191, -0.11037876, -0.160302979, -0.29666423, 0.477687375, -0.826870652, 0.544067383, -0.626953125, -0.557495117, -0.784820906, -0.615181264, -0.0740196229, 1, 3, 5, 0, 
525.868791, 73, 0.1, 0.1, 0.224999997, -0.115000012, -0.0199654025, 0.707414875, -0.706798552, -4.43394527e-005, 0.706798551, 0.707414876, -3.59657502e-005, 5.67869287e-005, -5.89635425e-006, 0.999999998, 0.707414737, -0.70679869, -3.70515529e-005, 0.70679869, 0.707414738, -2.84124171e-005, 4.62926738e-005, -6.08862642e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193493945, -0.13239165, -0.188512207, -0.311318881, 0.827345958, -0.467396076, -0.782958984, 0.0554199219, 0.619628906, 0.538484943, 0.558851451, 0.630686338, 0, 0, -0, 0, 0, 0, 0, 0.249096191, -0.11037876, -0.160302979, -0.29666423, 0.477687375, -0.826870652, 0.544067383, -0.626953125, -0.557495117, -0.784820906, -0.615181264, -0.0740196229, 1, 3, 5, 0, 
525.869616, 73, 0.1, 0.1, 0.224999997, -0.115000012, -0.0199655488, 0.707415519, -0.706797907, 4.4112759e-005, 0.706797906, 0.70741552, 3.4395335e-005, -5.55166012e-005, 6.84701198e-006, 0.999999998, 0.707415362, -0.706798065, 1.73435007e-005, 0.706798065, 0.707415362, 2.51413e-005, -3.0038881e-005, -5.52698913e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.193524927, -0.132233716, -0.188518433, -0.315302476, 0.825944454, -0.467214473, -0.778686523, 0.0561523437, 0.624755859, 0.54220568, 0.560927306, 0.625590306, 0, 0, -0, 0, 0, 0, 0, 0.249482373, -0.110902637, -0.159165527, -0.29713088, 0.476064678, -0.827579372, 0.541748047, -0.629638672, -0.556640625, -0.786220123, -0.613756161, -0.0707800592, 1, 3, 5, 0, 
525.870401, 73, 0.1, 0.1, 0.224999991, -0.115000017, -0.0199656274, 0.707416121, -0.706797306, -1.05509663e-005, 0.706797306, 0.707416121, -2.05839024e-005, 2.20125704e-005, 7.10398984e-006, 1, 0.707415998, -0.706797429, 1.75177136e-005, 0.706797429, 0.707415999, 6.90182311e-006, -1.72705017e-005, 7.49901482e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.193524927, -0.132233716, -0.188518433, -0.315302476, 0.825944454, -0.467214473, -0.778686523, 0.0561523437, 0.624755859, 0.54220568, 0.560927306, 0.625590306, 0, 0, -0, 0, 0, 0, 0, 0.249482373, -0.110902637, -0.159165527, -0.29713088, 0.476064678, -0.827579372, 0.541748047, -0.629638672, -0.556640625, -0.786220123, -0.613756161, -0.0707800592, 1, 3, 5, 0, 
525.871194, 73, 0.1, 0.1, 0.224999998, -0.115000009, -0.0199657157, 0.707416751, -0.706796675, -1.55872564e-005, 0.706796675, 0.707416751, -7.03828573e-006, 1.60013232e-005, -6.03801977e-006, 1, 0.707416655, -0.706796771, -2.60333352e-005, 0.70679677, 0.707416656, -3.46257576e-005, 4.28897886e-005, 6.09456039e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193524927, -0.132233716, -0.188518433, -0.315302476, 0.825944454, -0.467214473, -0.778686523, 0.0561523437, 0.624755859, 0.54220568, 0.560927306, 0.625590306, 0, 0, -0, 0, 0, 0, 0, 0.249482373, -0.110902637, -0.159165527, -0.29713088, 0.476064678, -0.827579372, 0.541748047, -0.629638672, -0.556640625, -0.786220123, -0.613756161, -0.0707800592, 1, 3, 5, 0, 
525.871981, 73, 0.1, 0.1, 0.224999992, -0.115000016, -0.0199658271, 0.7074174, -0.706796025, 2.27280812e-005, 0.706796025, 0.707417401, 3.04035232e-005, -3.75673294e-005, -5.4438639e-006, 0.999999999, 0.70741729, -0.706796136, 3.3721421e-005, 0.706796134, 0.70741729, 4.2017555e-005, -5.35529618e-005, -5.88977482e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193524927, -0.132233716, -0.188518433, -0.315302476, 0.825944454, -0.467214473, -0.778686523, 0.0561523437, 0.624755859, 0.54220568, 0.560927306, 0.625590306, 0, 0, -0, 0, 0, 0, 0, 0.249482373, -0.110902637, -0.159165527, -0.29713088, 0.476064678, -0.827579372, 0.541748047, -0.629638672, -0.556640625, -0.786220123, -0.613756161, -0.0707800592, 1, 3, 5, 0, 
525.872769, 73, 0.1, 0.1, 0.224999998, -0.11500001, -0.019965927, 0.70741803, -0.706795394, -3.89948861e-005, 0.706795393, 0.707418031, -4.77829973e-005, 6.1358488e-005, 6.24114796e-006, 0.999999998, 0.707417903, -0.706795521, -4.93133415e-005, 0.70679552, 0.707417905, -4.19482374e-005, 6.4533967e-005, -5.17951469e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.193524927, -0.132233716, -0.188518433, -0.315302476, 0.825944454, -0.467214473, -0.778686523, 0.0561523437, 0.624755859, 0.54220568, 0.560927306, 0.625590306, 0, 0, -0, 0, 0, 0, 0, 0.249482373, -0.110902637, -0.159165527, -0.29713088, 0.476064678, -0.827579372, 0.541748047, -0.629638672, -0.556640625, -0.786220123, -0.613756161, -0.0707800592, 1, 3, 5, 0, 
525.873552, 73, 0.1, 0.1, 0.224999996, -0.115000012, -0.019966012, 0.707418638, -0.706794786, 4.40958154e-005, 0.706794785, 0.707418639, 3.66197924e-005, -5.70768801e-005, 5.2611687e-006, 0.999999998, 0.707418505, -0.706794919, 3.65079929e-005, 0.706794919, 0.707418506, 2.87672153e-005, -4.61589514e-005, 5.45320342e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193524927, -0.132233716, -0.188518433, -0.315302476, 0.825944454, -0.467214473, -0.778686523, 0.0561523437, 0.624755859, 0.54220568, 0.560927306, 0.625590306, 0, 0, -0, 0, 0, 0, 0, 0.249482373, -0.110902637, -0.159165527, -0.29713088, 0.476064678, -0.827579372, 0.541748047, -0.629638672, -0.556640625, -0.786220123, -0.613756161, -0.0707800592, 1, 3, 5, 0, 
525.874365, 73, 0.1, 0.1, 0.224999995, -0.115000013, -0.019965798, 0.707419256, -0.706794167, -4.19742846e-005, 0.706794166, 0.707419257, -3.33075551e-005, 5.32350029e-005, -6.10477361e-006, 0.999999999, 0.707419111, -0.706794313, -1.71723009e-005, 0.706794313, 0.707419111, -2.50757536e-005, 2.98714139e-005, 5.60178273e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.193929517, -0.131685083, -0.187912671, -0.320525067, 0.823344389, -0.468225439, -0.776123047, 0.0550537109, 0.628051758, 0.542785674, 0.56479969, 0.621548301, 0, 0, -0, 0, 0, 0, 0, 0.249815576, -0.111166895, -0.158213232, -0.29848562, 0.475087269, -0.827655564, 0.539306641, -0.631469727, -0.557006836, -0.787344453, -0.612631464, -0.0677194996, 1, 3, 5, 0, 
525.875152, 73, 0.1, 0.1, 0.225, -0.115000008, -0.0199654663, 0.707419848, -0.706793576, 1.41434325e-005, 0.706793575, 0.707419848, 2.35572467e-005, -2.66554554e-005, -6.66837665e-006, 1, 0.707419726, -0.706793698, -1.42659056e-005, 0.706793698, 0.707419726, -4.35461753e-006, 1.31697993e-005, -7.00250984e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.193929517, -0.131685083, -0.187912671, -0.320525067, 0.823344389, -0.468225439, -0.776123047, 0.0550537109, 0.628051758, 0.542785674, 0.56479969, 0.621548301, 0, 0, -0, 0, 0, 0, 0, 0.249815576, -0.111166895, -0.158213232, -0.29848562, 0.475087269, -0.827655564, 0.539306641, -0.631469727, -0.557006836, -0.787344453, -0.612631464, -0.0677194996, 1, 3, 5, 0, 
525.875937, 73, 0.1, 0.1, 0.224999992, -0.115000016, -0.0199653203, 0.707420466, -0.706792957, 1.71430703e-005, 0.706792957, 0.707420466, 8.05903912e-006, -1.78234309e-005, 6.41547216e-006, 1, 0.70742037, -0.706793053, 2.81942355e-005, 0.706793052, 0.707420371, 3.66092951e-005, -4.5820372e-005, -5.97067132e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193929517, -0.131685083, -0.187912671, -0.320525067, 0.823344389, -0.468225439, -0.776123047, 0.0550537109, 0.628051758, 0.542785674, 0.56479969, 0.621548301, 0, 0, -0, 0, 0, 0, 0, 0.249815576, -0.111166895, -0.158213232, -0.29848562, 0.475087269, -0.827655564, 0.539306641, -0.631469727, -0.557006836, -0.787344453, -0.612631464, -0.0677194996, 1, 3, 5, 0, 
525.876722, 73, 0.1, 0.1, 0.224999999, -0.115000009, -0.0199653806, 0.70742111, -0.706792312, -2.27233127e-005, 0.706792312, 0.70742111, -3.03249969e-005, 3.75084258e-005, 5.39188025e-006, 0.999999999, 0.707420998, -0.706792424, -3.37152059e-005, 0.706792422, 0.707420999, -4.204913e-005, 5.35708511e-005, 5.91678545e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193929517, -0.131685083, -0.187912671, -0.320525067, 0.823344389, -0.468225439, -0.776123047, 0.0550537109, 0.628051758, 0.542785674, 0.56479969, 0.621548301, 0, 0, -0, 0, 0, 0, 0, 0.249815576, -0.111166895, -0.158213232, -0.29848562, 0.475087269, -0.827655564, 0.539306641, -0.631469727, -0.557006836, -0.787344453, -0.612631464, -0.0677194996, 1, 3, 5, 0, 
