time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
912.588882, 66, 0.1, 0.1, 0.0283422329, 0.360440615, -0.0199705551, 0.998895698, -1.68755398e-005, 0.0469828074, -0.0469828077, -1.28395774e-005, 0.998895698, -1.62536647e-005, -1, -1.36182589e-005, 0.99889569, 8.09738979e-006, 0.0469829826, -0.0469829827, 5.60649956e-006, 0.99889569, 7.82503769e-006, -1, 5.98074777e-006, 0, 0, 0, 0, 0, 0, 0, 0.310667358, -0.141276978, -0.174845752, -0.317371321, 0.744424354, -0.587405662, -0.940917969, -0.170654297, 0.291992188, 0.117129916, 0.645522143, 0.754747133, 0, 0, 0, 0, 0, 0, 0, 0.34572583, -0.102231641, -0.143364453, -0.145663002, 0.286406407, -0.946882424, 0.385253906, -0.865112305, -0.320922852, -0.911208838, -0.411525744, 0.0156113089, 0, 3, 5, 1, 
912.589588, 66, 0.1, 0.1, 0.0283422291, 0.360440613, -0.019970932, 0.998895734, 1.14101387e-005, 0.0469820379, -0.046982038, 7.05221598e-006, 0.998895734, 1.10662114e-005, -1, 7.58050003e-006, 0.998895729, -1.20268613e-005, 0.0469821529, -0.0469821529, 1.46806328e-006, 0.998895729, -1.20825531e-005, -1, 9.01394308e-007, 0, 0, 0, 0, 0, 0, 0, 0.310667358, -0.141276978, -0.174845752, -0.317371321, 0.744424354, -0.587405662, -0.940917969, -0.170654297, 0.291992188, 0.117129916, 0.645522143, 0.754747133, 0, 0, 0, 0, 0, 0, 0, 0.34572583, -0.102231641, -0.143364453, -0.145663002, 0.286406407, -0.946882424, 0.385253906, -0.865112305, -0.320922852, -0.911208838, -0.411525744, 0.0156113089, 0, 3, 5, 1, 
912.590287, 66, 0.1, 0.1, 0.0283422317, 0.360440613, -0.0199708837, 0.998895753, -1.82506711e-005, 0.0469816311, -0.0469816312, -1.02536605e-006, 0.998895753, -1.81823444e-005, -1, -1.88168009e-006, 0.998895749, 7.33716545e-006, 0.0469817233, -0.0469817233, -5.41404235e-008, 0.998895749, 7.33160699e-006, -1, 2.90632038e-007, 0, 0, 0, 0, 0, 0, 0, 0.310667358, -0.141276978, -0.174845752, -0.317371321, 0.744424354, -0.587405662, -0.940917969, -0.170654297, 0.291992188, 0.117129916, 0.645522143, 0.754747133, 0, 0, 0, 0, 0, 0, 0, 0.34572583, -0.102231641, -0.143364453, -0.150671818, 0.285906941, -0.946287809, 0.390869141, -0.861938477, -0.322631836, -0.907930262, -0.418451832, 0.0181286596, 0, 3, 5, 1, 
912.590988, 66, 0.1, 0.1, 0.0283422278, 0.360440613, -0.0199703016, 0.998895771, 1.17086287e-005, 0.0469812569, -0.0469812569, -1.97363548e-006, 0.998895771, 1.17884236e-005, -1, -1.42137004e-006, 0.998895767, -1.31634508e-005, 0.0469813523, -0.0469813524, -8.43339499e-006, 0.998895767, -1.27527029e-005, -1, -9.04251927e-006, 0, 0, 0, 0, 0, 0, 0, 0.310667358, -0.141276978, -0.174845752, -0.317371321, 0.744424354, -0.587405662, -0.940917969, -0.170654297, 0.291992188, 0.117129916, 0.645522143, 0.754747133, 0, 0, 0, 0, 0, 0, 0, 0.345463379, -0.102187109, -0.143048926, -0.150671818, 0.285906941, -0.946287809, 0.390869141, -0.861938477, -0.322631836, -0.907930262, -0.418451832, 0.0181286596, 0, 3, 5, 1, 
912.591683, 66, 0.1, 0.1, 0.0283422311, 0.360440615, -0.019969609, 0.9988958, -1.58332973e-005, 0.0469806328, -0.046980633, -1.30479793e-005, 0.9988958, -1.52028118e-005, -1, -1.377743e-005, 0.998895795, 9.16417966e-006, 0.0469807552, -0.0469807553, 6.35202417e-006, 0.998895795, 8.85563763e-006, -1, 6.77555031e-006, 0, 0, 0, 0, 0, 0, 0, 0.310667358, -0.141276978, -0.174845752, -0.317371321, 0.744424354, -0.587405662, -0.940917969, -0.170654297, 0.291992188, 0.117129916, 0.645522143, 0.754747133, 0, 0, 0, 0, 0, 0, 0, 0.345463379, -0.102187109, -0.143048926, -0.150671818, 0.285906941, -0.946287809, 0.390869141, -0.861938477, -0.322631836, -0.907930262, -0.418451832, 0.0181286596, 0, 3, 5, 1, 
912.592403, 66, 0.1, 0.1, 0.0283422285, 0.360440614, -0.0199689267, 0.998895827, 2.42093185e-005, 0.0469800648, -0.0469800655, 3.05385915e-005, 0.998895827, 2.27478822e-005, -0.999999999, 3.1642227e-005, 0.998895821, -8.95504162e-006, 0.0469801908, -0.0469801908, -5.80154866e-008, 0.998895821, -8.94242807e-006, -1, -4.78660991e-007, 0, 0, 0, 0, 0, 0, 0, 0.310667358, -0.141276978, -0.174845752, -0.317371321, 0.744424354, -0.587405662, -0.940917969, -0.170654297, 0.291992188, 0.117129916, 0.645522143, 0.754747133, 0, 0, 0, 0, 0, 0, 0, 0.345463379, -0.102187109, -0.143048926, -0.150671818, 0.285906941, -0.946287809, 0.390869141, -0.861938477, -0.322631836, -0.907930262, -0.418451832, 0.0181286596, 0, 3, 5, 1, 
912.593103, 66, 0.1, 0.1, 0.0283422351, 0.360440621, -0.0199681276, 0.998895848, 2.8453901e-006, 0.0469796117, -0.0469796117, -8.58378926e-007, 0.998895848, 2.88257467e-006, -1, -7.23755824e-007, 0.998895844, 2.73546935e-005, 0.0469796883, -0.046979689, 2.5370085e-005, 0.998895845, 2.6132611e-005, -0.999999999, 2.66271874e-005, 0, 0, 0, 0, 0, 0, 0, 0.311403955, -0.141146973, -0.17367666, -0.320304253, 0.747252449, -0.582263202, -0.940185547, -0.176147461, 0.291137695, 0.114999016, 0.6407485, 0.759123509, 0, 0, 0, 0, 0, 0, 0, 0.345463379, -0.102187109, -0.143048926, -0.150671818, 0.285906941, -0.946287809, 0.390869141, -0.861938477, -0.322631836, -0.907930262, -0.418451832, 0.0181286596, 0, 3, 5, 1, 
912.593806, 66, 0.1, 0.1, 0.0283422253, 0.360440619, -0.0199677748, 0.998895848, -4.35345502e-005, 0.0469795992, -0.0469795986, 1.57290846e-005, 0.998895849, -4.42254276e-005, -0.999999999, 1.36664816e-005, 0.998895848, -5.81926193e-005, 0.0469795815, -0.0469795819, -5.36673189e-006, 0.99889585, -5.78762391e-005, -0.999999998, -8.09467113e-006, 0, 0, 0, 0, 0, 0, 0, 0.311403955, -0.141146973, -0.17367666, -0.320304253, 0.747252449, -0.582263202, -0.940185547, -0.176147461, 0.291137695, 0.114999016, 0.6407485, 0.759123509, 0, 0, 0, 0, 0, 0, 0, 0.345463379, -0.102187109, -0.143048926, -0.150671818, 0.285906941, -0.946287809, 0.390869141, -0.861938477, -0.322631836, -0.907930262, -0.418451832, 0.0181286596, 0, 3, 5, 1, 
912.594504, 66, 0.1, 0.1, 0.0283422301, 0.360440621, -0.019968051, 0.998895823, 4.205449e-005, 0.0469801304, -0.0469801298, -1.51852125e-005, 0.998895824, 4.27214577e-005, -0.999999999, -1.319272e-005, 0.99889583, 4.34410512e-005, 0.0469799867, -0.0469799865, -6.48553865e-006, 0.998895831, 4.36977755e-005, -0.999999999, -4.43751752e-006, 0, 0, 0, 0, 0, 0, 0, 0.311403955, -0.141146973, -0.17367666, -0.320304253, 0.747252449, -0.582263202, -0.940185547, -0.176147461, 0.291137695, 0.114999016, 0.6407485, 0.759123509, 0, 0, 0, 0, 0, 0, 0, 0.345463379, -0.102187109, -0.143048926, -0.150671818, 0.285906941, -0.946287809, 0.390869141, -0.861938477, -0.322631836, -0.907930262, -0.418451832, 0.0181286596, 0, 3, 5, 1, 
912.595225, 66, 0.1, 0.1, 0.028342227, 0.360440624, -0.0199685931, 0.998895785, -5.04065539e-005, 0.0469809265, -0.0469809249, 3.40003322e-005, 0.998895786, -5.19482614e-005, -0.999999998, 3.15946421e-005, 0.998895792, -4.29575925e-005, 0.0469807885, -0.046980787, 3.37154131e-005, 0.998895793, -4.44941351e-005, -0.999999999, 3.16600027e-005, 0, 0, 0, 0, 0, 0, 0, 0.311684668, -0.140816797, -0.172521118, -0.323370857, 0.749617371, -0.577380974, -0.939575195, -0.182128906, 0.289672852, 0.112024144, 0.636171807, 0.763417509, 0, 0, 0, 0, 0, 0, 0, 0.345444189, -0.102177734, -0.142302051, -0.155463349, 0.285119829, -0.945763556, 0.397338867, -0.858398438, -0.32409668, -0.904383363, -0.426144608, 0.0201476441, 0, 3, 5, 1, 
912.595922, 66, 0.1, 0.1, 0.0283422256, 0.360440621, -0.0199691888, 0.998895763, 3.96878909e-005, 0.0469814141, -0.0469814123, -4.64276241e-005, 0.998895763, 4.18253014e-005, -0.999999998, -4.45117638e-005, 0.998895766, 1.9031253e-005, 0.046981366, -0.0469813652, -4.0456478e-005, 0.998895765, 2.09109387e-005, -0.999999999, -3.95176904e-005, 0, 0, 0, 0, 0, 0, 0, 0.311684668, -0.140816797, -0.172521118, -0.323370857, 0.749617371, -0.577380974, -0.939575195, -0.182128906, 0.289672852, 0.112024144, 0.636171807, 0.763417509, 0, 0, 0, 0, 0, 0, 0, 0.345444189, -0.102177734, -0.142302051, -0.155463349, 0.285119829, -0.945763556, 0.397338867, -0.858398438, -0.32409668, -0.904383363, -0.426144608, 0.0201476441, 0, 3, 5, 1, 
912.59662, 66, 0.1, 0.1, 0.0283422324, 0.360440622, -0.0199699229, 0.998895764, -3.76034186e-006, 0.0469814044, -0.0469814041, 5.00172612e-005, 0.998895763, -6.10607072e-006, -0.999999999, 4.97853642e-005, 0.998895761, 2.31479342e-005, 0.0469814563, -0.046981457, 2.94085516e-005, 0.998895761, 2.17407168e-005, -0.999999999, 3.04636012e-005, 0, 0, 0, 0, 0, 0, 0, 0.311684668, -0.140816797, -0.172521118, -0.323370857, 0.749617371, -0.577380974, -0.939575195, -0.182128906, 0.289672852, 0.112024144, 0.636171807, 0.763417509, 0, 0, 0, 0, 0, 0, 0, 0.345444189, -0.102177734, -0.142302051, -0.155463349, 0.285119829, -0.945763556, 0.397338867, -0.858398438, -0.32409668, -0.904383363, -0.426144608, 0.0201476441, 0, 3, 5, 1, 
912.597313, 66, 0.1, 0.1, 0.0283422282, 0.360440629, -0.019970608, 0.998895783, -5.28890684e-006, 0.0469810106, -0.0469810107, -5.21918184e-006, 0.998895783, -5.0378643e-006, -1, -5.46189691e-006, 0.998895778, -2.18986914e-005, 0.0469811069, -0.0469811063, 2.52035899e-005, 0.998895778, -2.30586029e-005, -0.999999999, 2.41469348e-005, 0, 0, 0, 0, 0, 0, 0, 0.311684668, -0.140816797, -0.172521118, -0.323370857, 0.749617371, -0.577380974, -0.939575195, -0.182128906, 0.289672852, 0.112024144, 0.636171807, 0.763417509, 0, 0, 0, 0, 0, 0, 0, 0.345444189, -0.102177734, -0.142302051, -0.155463349, 0.285119829, -0.945763556, 0.397338867, -0.858398438, -0.32409668, -0.904383363, -0.426144608, 0.0201476441, 0, 3, 5, 1, 
912.598004, 66, 0.1, 0.1, 0.0283422351, 0.360440623, -0.0199709661, 0.998895817, 2.69798366e-005, 0.0469802661, -0.0469802658, -1.22446783e-005, 0.998895818, 2.75253042e-005, -1, -1.0963638e-005, 0.99889581, 4.01078821e-005, 0.0469804142, -0.046980413, -2.98907385e-005, 0.99889581, 4.14678747e-005, -0.999999999, -2.79734486e-005, 0, 0, 0, 0, 0, 0, 0, 0.311684668, -0.140816797, -0.172521118, -0.323370857, 0.749617371, -0.577380974, -0.939575195, -0.182128906, 0.289672852, 0.112024144, 0.636171807, 0.763417509, 0, 0, 0, 0, 0, 0, 0, 0.345444189, -0.102177734, -0.142302051, -0.155463349, 0.285119829, -0.945763556, 0.397338867, -0.858398438, -0.32409668, -0.904383363, -0.426144608, 0.0201476441, 0, 3, 5, 1, 
912.598705, 66, 0.1, 0.1, 0.0283422281, 0.360440629, -0.0199709201, 0.998895861, -5.59909776e-005, 0.0469793019, -0.0469793008, 2.05147941e-005, 0.998895863, -5.68929266e-005, -0.999999998, 1.78617259e-005, 0.998895852, -5.6259795e-005, 0.0469795128, -0.046979511, 3.29617013e-005, 0.998895853, -5.77462006e-005, -0.999999998, 3.0282249e-005, 0, 0, 0, 0, 0, 0, 0, 0.311684668, -0.140816797, -0.172521118, -0.323370857, 0.749617371, -0.577380974, -0.939575195, -0.182128906, 0.289672852, 0.112024144, 0.636171807, 0.763417509, 0, 0, 0, 0, 0, 0, 0, 0.345444189, -0.102177734, -0.142302051, -0.155463349, 0.285119829, -0.945763556, 0.397338867, -0.858398438, -0.32409668, -0.904383363, -0.426144608, 0.0201476441, 0, 3, 5, 1, 
912.599415, 66, 0.1, 0.1, 0.0283422276, 0.360440627, -0.019970394, 0.998895926, 3.15810746e-005, 0.0469779534, -0.0469779536, 6.74054412e-006, 0.998895926, 3.12295498e-005, -0.999999999, 8.21671632e-006, 0.998895911, 2.22067912e-005, 0.0469782706, -0.0469782703, -9.8259802e-006, 0.998895912, 2.26438805e-005, -1, -8.77189481e-006, 0, 0, 0, 0, 0, 0, 0, 0.311684668, -0.140816797, -0.172521118, -0.323370857, 0.749617371, -0.577380974, -0.939575195, -0.182128906, 0.289672852, 0.112024144, 0.636171807, 0.763417509, 0, 0, 0, 0, 0, 0, 0, 0.345444189, -0.102177734, -0.142302051, -0.155463349, 0.285119829, -0.945763556, 0.397338867, -0.858398438, -0.32409668, -0.904383363, -0.426144608, 0.0201476441, 0, 3, 5, 1, 
912.600136, 66, 0.1, 0.1, 0.0283422283, 0.360440629, -0.0199693197, 0.998895999, -1.560347e-005, 0.0469764046, -0.0469764045, 4.74834348e-006, 0.998895999, -1.58093039e-005, -1, 4.01010638e-006, 0.998895986, -1.56959616e-005, 0.0469766779, -0.046976678, -2.22845179e-006, 0.998895986, -1.55739478e-005, -1, -2.96333568e-006, 0, 0, 0, 0, 0, 0, 0, 0.312180444, -0.140936523, -0.171369604, -0.326621308, 0.751899917, -0.572556033, -0.938720703, -0.187866211, 0.288696289, 0.109449166, 0.631855345, 0.767349807, 0, 0, 0, 0, 0, 0, 0, 0.345398633, -0.102190088, -0.14176499, -0.160791527, 0.284128194, -0.945156182, 0.404174805, -0.854614258, -0.325683594, -0.900401896, -0.43422711, 0.0225435932, 0, 3, 5, 1, 
912.600836, 66, 0.1, 0.1, 0.0283422307, 0.360440628, -0.0199683241, 0.998896059, 7.84692884e-006, 0.0469751388, -0.0469751388, 1.0049698e-005, 0.998896059, 7.36618033e-006, -1, 1.04072143e-005, 0.998896047, 1.93747826e-005, 0.0469753814, -0.0469753813, -7.24351787e-006, 0.998896047, 1.96936608e-005, -1, -6.32538357e-006, 0, 0, 0, 0, 0, 0, 0, 0.312180444, -0.140936523, -0.171369604, -0.326621308, 0.751899917, -0.572556033, -0.938720703, -0.187866211, 0.288696289, 0.109449166, 0.631855345, 0.767349807, 0, 0, 0, 0, 0, 0, 0, 0.345398633, -0.102190088, -0.14176499, -0.160791527, 0.284128194, -0.945156182, 0.404174805, -0.854614258, -0.325683594, -0.900401896, -0.43422711, 0.0225435932, 0, 3, 5, 1, 
912.601572, 66, 0.1, 0.1, 0.0283422281, 0.360440629, -0.0199675642, 0.998896129, 8.37581526e-006, 0.0469736465, -0.0469736465, 8.99762087e-007, 0.998896129, 8.32430433e-006, -1, 1.29221145e-006, 0.998896115, -1.19794143e-005, 0.0469739438, -0.0469739439, -4.98755376e-006, 0.998896115, -1.17319054e-005, -1, -5.54476841e-006, 0, 0, 0, 0, 0, 0, 0, 0.312180444, -0.140936523, -0.171369604, -0.326621308, 0.751899917, -0.572556033, -0.938720703, -0.187866211, 0.288696289, 0.109449166, 0.631855345, 0.767349807, 0, 0, 0, 0, 0, 0, 0, 0.345398633, -0.102190088, -0.14176499, -0.160791527, 0.284128194, -0.945156182, 0.404174805, -0.854614258, -0.325683594, -0.900401896, -0.43422711, 0.0225435932, 0, 3, 5, 1, 
912.602258, 66, 0.1, 0.1, 0.0283422279, 0.360440628, -0.0199672504, 0.998896192, -2.81177841e-005, 0.0469723013, -0.0469723018, -1.3982215e-005, 0.998896192, -2.74299707e-005, -1, -1.52875383e-005, 0.99889618, -1.76617988e-005, 0.0469725602, -0.0469725604, -1.14100617e-005, 0.99889618, -1.71063435e-005, -1, -1.22270869e-005, 0, 0, 0, 0, 0, 0, 0, 0.312180444, -0.140936523, -0.171369604, -0.326621308, 0.751899917, -0.572556033, -0.938720703, -0.187866211, 0.288696289, 0.109449166, 0.631855345, 0.767349807, 0, 0, 0, 0, 0, 0, 0, 0.345398633, -0.102190088, -0.14176499, -0.160791527, 0.284128194, -0.945156182, 0.404174805, -0.854614258, -0.325683594, -0.900401896, -0.43422711, 0.0225435932, 0, 3, 5, 1, 
912.602957, 66, 0.1, 0.1, 0.0283422278, 0.360440629, -0.0199676467, 0.998896241, 1.46494977e-005, 0.0469712524, -0.0469712523, -4.87605711e-006, 0.998896242, 1.48623627e-005, -1, -4.18256987e-006, 0.998896234, 1.58101498e-005, 0.0469714173, -0.0469714174, 9.17804838e-006, 0.998896234, 1.53615931e-005, -1, 9.9105431e-006, 0, 0, 0, 0, 0, 0, 0, 0.312180444, -0.140936523, -0.171369604, -0.326621308, 0.751899917, -0.572556033, -0.938720703, -0.187866211, 0.288696289, 0.109449166, 0.631855345, 0.767349807, 0, 0, 0, 0, 0, 0, 0, 0.345398633, -0.102190088, -0.14176499, -0.160791527, 0.284128194, -0.945156182, 0.404174805, -0.854614258, -0.325683594, -0.900401896, -0.43422711, 0.0225435932, 0, 3, 5, 1, 
