time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
958.456335, 71, 0.1, 0.1, 0.00846848171, 0.361983673, -0.0199686962, 0.997886333, -1.33536951e-005, 0.0649835801, 0.0649835804, 2.24045091e-005, -0.997886333, 1.18695446e-005, 1, 2.32249243e-005, 0.99788638, 9.22952264e-006, 0.0649828696, 0.0649828694, 1.44657385e-005, -0.99788638, -1.01500401e-005, 1, 1.38354026e-005, 0, 0, 0, 0, 0, 0, 0, 0.322707983, -0.201120288, -0.160816406, -0.291232997, 0.356344637, -0.887738787, -0.920410156, 0.148193359, 0.361450195, 0.260311597, 0.922532266, 0.28495939, 0, 0, -0, 0, 0, 0, 0, 0.378596436, -0.158077783, -0.131117334, 0.239410877, 0.00817902576, -0.970763001, 0.51159668, -0.850830078, 0.119018555, -0.825075654, -0.525092862, -0.207958261, 0, 3, 5, 1, 
958.489066, 71, 0.1, 0.1, 0.00846847358, 0.361983666, -0.0199667392, 0.997886919, 3.14421897e-005, 0.0649745818, 0.0649745819, -4.46376271e-006, -0.997886919, -3.10857187e-005, 0.999999999, -6.49727354e-006, 0.99788691, 4.12649737e-005, 0.0649747053, 0.0649747057, -9.90779553e-006, -0.997886911, -4.05340211e-005, 0.999999999, -1.2568039e-005, 0, 0, 0, 0, 0, 0, 0, 0.327161035, -0.203392505, -0.156596021, -0.303187503, 0.355305957, -0.88415659, -0.922851562, 0.121337891, 0.365234375, 0.237115842, 0.926898902, 0.291189582, 0, 0, -0, 0, 0, 0, 0, 0.382285986, -0.160490918, -0.126285107, 0.237432005, 0.0210319028, -0.971089293, 0.53112793, -0.83984375, 0.111694336, -0.813254857, -0.542276119, -0.210692896, 0, 3, 5, 1, 
958.489856, 71, 0.1, 0.1, 0.00846847936, 0.361983665, -0.0199643795, 0.997886937, -3.45735266e-005, 0.0649743005, 0.0649742998, -1.99923663e-005, -0.997886937, 3.57994606e-005, 0.999999999, -1.77037305e-005, 0.997886936, -4.43391755e-005, 0.064974304, 0.0649743034, -1.43279548e-005, -0.997886937, 4.51764329e-005, 0.999999999, -1.14167719e-005, 0, 0, 0, 0, 0, 0, 0, 0.327161035, -0.203392505, -0.156596021, -0.303187503, 0.355305957, -0.88415659, -0.922851562, 0.121337891, 0.365234375, 0.237115842, 0.926898902, 0.291189582, 0, 0, -0, 0, 0, 0, 0, 0.382285986, -0.160490918, -0.126285107, 0.237432005, 0.0210319028, -0.971089293, 0.53112793, -0.83984375, 0.111694336, -0.813254857, -0.542276119, -0.210692896, 0, 3, 5, 1, 
958.490649, 71, 0.1, 0.1, 0.00846847296, 0.361983664, -0.0199625757, 0.997886933, 3.80898746e-005, 0.0649743553, 0.0649743557, -1.03779643e-005, -0.997886934, -3.73350866e-005, 0.999999999, -1.28309e-005, 0.997886932, 4.62274557e-005, 0.064974365, 0.0649743646, 9.86674987e-006, -0.997886933, -4.67708598e-005, 0.999999999, 6.84230121e-006, 0, 0, 0, 0, 0, 0, 0, 0.327161035, -0.203392505, -0.156596021, -0.303187503, 0.355305957, -0.88415659, -0.922851562, 0.121337891, 0.365234375, 0.237115842, 0.926898902, 0.291189582, 0, 0, -0, 0, 0, 0, 0, 0.382285986, -0.160490918, -0.126285107, 0.237432005, 0.0210319028, -0.971089293, 0.53112793, -0.83984375, 0.111694336, -0.813254857, -0.542276119, -0.210692896, 0, 3, 5, 1, 
958.491447, 71, 0.1, 0.1, 0.00846847847, 0.361983663, -0.0199618375, 0.997886964, -3.59466855e-005, 0.0649738925, 0.0649738929, 1.00497518e-005, -0.997886964, 3.52177574e-005, 0.999999999, 1.23641124e-005, 0.997886956, -4.63172548e-005, 0.0649740083, 0.0649740091, 1.57951444e-005, -0.997886956, 4.51931106e-005, 0.999999999, 1.87711863e-005, 0, 0, 0, 0, 0, 0, 0, 0.327161035, -0.203392505, -0.156596021, -0.303187503, 0.355305957, -0.88415659, -0.922851562, 0.121337891, 0.365234375, 0.237115842, 0.926898902, 0.291189582, 0, 0, -0, 0, 0, 0, 0, 0.382285986, -0.160490918, -0.126285107, 0.237432005, 0.0210319028, -0.971089293, 0.53112793, -0.83984375, 0.111694336, -0.813254857, -0.542276119, -0.210692896, 0, 3, 5, 1, 
958.492288, 71, 0.1, 0.1, 0.00846847057, 0.361983661, -0.0199620706, 0.997886977, 4.04182862e-005, 0.0649736907, 0.0649736896, 2.95117307e-005, -0.997886977, -4.22503675e-005, 0.999999999, 2.68232465e-005, 0.997886977, 5.12423932e-005, 0.0649736688, 0.0649736677, 2.28818693e-005, -0.997886979, -5.26208359e-005, 0.999999998, 1.95041132e-005, 0, 0, 0, 0, 0, 0, 0, 0.327262817, -0.204309888, -0.156794727, -0.305623939, 0.354823687, -0.88360505, -0.921875, 0.121826172, 0.367797852, 0.238119696, 0.926975286, 0.2899899, 0, 0, -0, 0, 0, 0, 0, 0.382285986, -0.160490918, -0.126285107, 0.232952905, 0.0222841982, -0.972162218, 0.532104492, -0.839599609, 0.108276367, -0.813848372, -0.542512726, -0.207491612, 0, 3, 5, 1, 
958.493084, 71, 0.1, 0.1, 0.00846847528, 0.36198366, -0.0199629445, 0.997886966, -3.43408049e-005, 0.0649738512, 0.0649738518, 1.54841853e-005, -0.997886967, 3.32621745e-005, 0.999999999, 1.76827211e-005, 0.997886967, -4.17527853e-005, 0.0649738402, 0.0649738401, -3.86243825e-006, -0.997886968, 4.19155177e-005, 0.999999999, -1.141438e-006, 0, 0, 0, 0, 0, 0, 0, 0.327262817, -0.204309888, -0.156794727, -0.305623939, 0.354823687, -0.88360505, -0.921875, 0.121826172, 0.367797852, 0.238119696, 0.926975286, 0.2899899, 0, 0, -0, 0, 0, 0, 0, 0.381753906, -0.161082764, -0.127181738, 0.232952905, 0.0222841982, -0.972162218, 0.532104492, -0.839599609, 0.108276367, -0.813848372, -0.542512726, -0.207491612, 0, 3, 5, 1, 
958.493873, 71, 0.1, 0.1, 0.00846846913, 0.361983659, -0.0199645657, 0.997886988, 3.61308339e-005, 0.0649735176, 0.0649735179, -7.24058069e-006, -0.997886989, -3.5584043e-005, 0.999999999, -9.57282864e-006, 0.997886982, 4.54765194e-005, 0.0649736092, 0.0649736098, -1.14351684e-005, -0.997886983, -4.46374426e-005, 0.999999999, -1.43657794e-005, 0, 0, 0, 0, 0, 0, 0, 0.327262817, -0.204309888, -0.156794727, -0.305623939, 0.354823687, -0.88360505, -0.921875, 0.121826172, 0.367797852, 0.238119696, 0.926975286, 0.2899899, 0, 0, -0, 0, 0, 0, 0, 0.381753906, -0.161082764, -0.127181738, 0.232952905, 0.0222841982, -0.972162218, 0.532104492, -0.839599609, 0.108276367, -0.813848372, -0.542512726, -0.207491612, 0, 3, 5, 1, 
958.49467, 71, 0.1, 0.1, 0.0084684746, 0.361983659, -0.0199663468, 0.997886997, -3.58810421e-005, 0.0649733816, 0.0649733807, -2.52658058e-005, -0.997886997, 3.74468302e-005, 0.999999999, -2.28811064e-005, 0.997886998, -4.37238953e-005, 0.0649733574, 0.0649733566, -1.8943415e-005, -0.997886999, 4.48623239e-005, 0.999999999, -1.60624993e-005, 0, 0, 0, 0, 0, 0, 0, 0.327262817, -0.204309888, -0.156794727, -0.305623939, 0.354823687, -0.88360505, -0.921875, 0.121826172, 0.367797852, 0.238119696, 0.926975286, 0.2899899, 0, 0, -0, 0, 0, 0, 0, 0.381753906, -0.161082764, -0.127181738, 0.232952905, 0.0222841982, -0.972162218, 0.532104492, -0.839599609, 0.108276367, -0.813848372, -0.542512726, -0.207491612, 0, 3, 5, 1, 
958.495484, 71, 0.1, 0.1, 0.00846847026, 0.361983654, -0.019967441, 0.997886968, 2.60036096e-005, 0.064973826, 0.0649738247, 4.62835119e-005, -0.997886968, -2.895588e-005, 0.999999999, 4.44961594e-005, 0.997886976, 3.34150158e-005, 0.0649737053, 0.0649737038, 4.50849017e-005, -0.997886975, -3.62737421e-005, 0.999999998, 4.28185389e-005, 0, 0, 0, 0, 0, 0, 0, 0.327262817, -0.204309888, -0.156794727, -0.305623939, 0.354823687, -0.88360505, -0.921875, 0.121826172, 0.367797852, 0.238119696, 0.926975286, 0.2899899, 0, 0, -0, 0, 0, 0, 0, 0.381644141, -0.160094824, -0.128304785, 0.227553999, 0.0246925406, -0.973394824, 0.536254883, -0.837524414, 0.104125977, -0.812697422, -0.545573652, -0.203938882, 0, 3, 5, 1, 
