time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
936.170633, 66, 0.1, 0.1, 0.225, -0.11500002, -0.0199756194, 0.707106779, -0.707106783, -8.29077949e-007, 0.707106783, 0.707106779, 3.7456511e-005, -2.58995063e-005, -2.70719995e-005, 0.999999999, 0.70710678, -0.707106782, -8.41526926e-007, 0.707106781, 0.707106779, 5.33013717e-005, -3.7094712e-005, -3.82848107e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.118462646, -0.119612549, -0.138752222, -0.523113906, 0.547842088, -0.652699311, -0.636352539, 0.258178711, 0.726806641, 0.566839118, 0.795676748, 0.213745012, 0, 0, 0, 0, 0, 0, 0, 0.180328516, -0.0782077148, -0.126184521, -0.199517903, 0.284882489, -0.937572378, 0.387939453, -0.85559082, -0.342529297, -0.89980798, -0.432061204, 0.0601634961, 1, 3, 5, 0, 
936.17147, 66, 0.1, 0.1, 0.225, -0.115000008, -0.0199582606, 0.707106784, -0.707106778, -6.55723452e-007, 0.707106777, 0.707106783, -5.62818991e-005, 4.02609789e-005, 3.93336462e-005, 0.999999998, 0.707106782, -0.70710678, -6.86270881e-007, 0.707106778, 0.70710678, -7.51410934e-005, 5.36180434e-005, 5.264751e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.118462646, -0.119612549, -0.138752222, -0.523113906, 0.547842088, -0.652699311, -0.636352539, 0.258178711, 0.726806641, 0.566839118, 0.795676748, 0.213745012, 0, 0, 0, 0, 0, 0, 0, 0.180328516, -0.0782077148, -0.126184521, -0.199517903, 0.284882489, -0.937572378, 0.387939453, -0.85559082, -0.342529297, -0.89980798, -0.432061204, 0.0601634961, 1, 3, 5, 0, 
936.172292, 66, 0.1, 0.1, 0.225, -0.115000021, -0.0199452204, 0.707106781, -0.707106781, -7.6059235e-007, 0.707106779, 0.70710678, 6.88181985e-005, -4.81239948e-005, -4.91996349e-005, 0.999999998, 0.707106783, -0.707106779, -8.09193025e-007, 0.707106776, 0.70710678, 9.24266542e-005, -6.47833279e-005, -6.59277e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.119240039, -0.119761084, -0.138544727, -0.521076242, 0.549377264, -0.653092092, -0.636962891, 0.258789062, 0.726074219, 0.567999487, 0.794444865, 0.215166734, 0, 0, 0, 0, 0, 0, 0, 0.180328516, -0.0782077148, -0.126184521, -0.197984525, 0.285604702, -0.937687583, 0.387207031, -0.855957031, -0.342407227, -0.900383271, -0.430757869, 0.0589239605, 1, 3, 5, 0, 
936.17313, 66, 0.1, 0.1, 0.225, -0.115000004, -0.019939894, 0.707106787, -0.707106775, -8.94712676e-007, 0.707106772, 0.707106784, -9.27279622e-005, 6.62012277e-005, 6.49359141e-005, 0.999999996, 0.707106785, -0.707106777, -1.0422528e-006, 0.707106773, 0.70710678, -0.000114303719, 8.15619184e-005, 8.00879513e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.119240039, -0.119761084, -0.138544727, -0.521076242, 0.549377264, -0.653092092, -0.636962891, 0.258789062, 0.726074219, 0.567999487, 0.794444865, 0.215166734, 0, 0, 0, 0, 0, 0, 0, 0.181087598, -0.0785790039, -0.125994971, -0.197984525, 0.285604702, -0.937687583, 0.387207031, -0.855957031, -0.342407227, -0.900383271, -0.430757869, 0.0589239605, 1, 3, 5, 0, 
936.17396, 66, 0.1, 0.1, 0.225, -0.115000019, -0.0199425284, 0.70710678, -0.707106783, -2.42139705e-006, 0.70710678, 0.707106776, 9.58096207e-005, -6.60354464e-005, -6.94598186e-005, 0.999999995, 0.707106785, -0.707106778, 4.38230882e-007, 0.707106773, 0.70710678, 0.000113142566, -8.03137513e-005, -7.9694e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.119240039, -0.119761084, -0.138544727, -0.521076242, 0.549377264, -0.653092092, -0.636962891, 0.258789062, 0.726074219, 0.567999487, 0.794444865, 0.215166734, 0, 0, 0, 0, 0, 0, 0, 0.181087598, -0.0785790039, -0.125994971, -0.197984525, 0.285604702, -0.937687583, 0.387207031, -0.855957031, -0.342407227, -0.900383271, -0.430757869, 0.0589239605, 1, 3, 5, 0, 
936.17478, 66, 0.1, 0.1, 0.225000001, -0.115000009, -0.0199525116, 0.707106741, -0.707106821, -1.50809912e-006, 0.70710682, 0.707106739, -7.13417748e-005, 5.15126427e-005, 4.93798627e-005, 0.999999997, 0.707106751, -0.707106811, -3.64721943e-006, 0.707106808, 0.707106749, -8.20409627e-005, 6.0590697e-005, 5.54327449e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.119784668, -0.119875684, -0.138521899, -0.519241522, 0.551597653, -0.65276746, -0.637207031, 0.258911133, 0.725830078, 0.569439183, 0.792857271, 0.21721638, 0, 0, 0, 0, 0, 0, 0, 0.181087598, -0.0785790039, -0.125994971, -0.196451147, 0.286256553, -0.937777269, 0.38684082, -0.856079102, -0.342407227, -0.900958563, -0.429952901, 0.0574416216, 1, 3, 5, 0, 
936.175572, 66, 0.1, 0.1, 0.225, -0.115000015, -0.0199650618, 0.70710668, -0.707106883, 6.49265737e-006, 0.707106882, 0.707106679, 4.79286108e-005, -3.84816519e-005, -2.92996381e-005, 0.999999999, 0.70710669, -0.707106872, 6.3836935e-006, 0.707106871, 0.707106689, 5.55885382e-005, -4.38209898e-005, -3.47930738e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.119784668, -0.119875684, -0.138521899, -0.519241522, 0.551597653, -0.65276746, -0.637207031, 0.258911133, 0.725830078, 0.569439183, 0.792857271, 0.21721638, 0, 0, 0, 0, 0, 0, 0, 0.181623437, -0.0787421875, -0.125808838, -0.196451147, 0.286256553, -0.937777269, 0.38684082, -0.856079102, -0.342407227, -0.900958563, -0.429952901, 0.0574416216, 1, 3, 5, 0, 
936.176363, 66, 0.1, 0.1, 0.224999999, -0.115000009, -0.0199763889, 0.707106634, -0.707106929, -3.75135374e-007, 0.707106928, 0.707106633, -4.19177899e-005, 2.99056204e-005, 2.93750864e-005, 0.999999999, 0.707106639, -0.707106924, 1.90546845e-006, 0.707106923, 0.707106638, -4.559942e-005, 3.08962962e-005, 3.35910225e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.119784668, -0.119875684, -0.138521899, -0.519241522, 0.551597653, -0.65276746, -0.637207031, 0.258911133, 0.725830078, 0.569439183, 0.792857271, 0.21721638, 0, 0, 0, 0, 0, 0, 0, 0.181623437, -0.0787421875, -0.125808838, -0.196451147, 0.286256553, -0.937777269, 0.38684082, -0.856079102, -0.342407227, -0.900958563, -0.429952901, 0.0574416216, 1, 3, 5, 0, 
936.177153, 66, 0.1, 0.1, 0.224999998, -0.115000012, -0.0199829997, 0.707106721, -0.707106841, 1.90115451e-005, 0.70710684, 0.707106722, 3.80961044e-005, -4.03812073e-005, -1.34948179e-005, 0.999999999, 0.707106684, -0.707106878, 1.26758576e-005, 0.707106877, 0.707106684, 3.41413072e-005, -3.31047368e-005, -1.51783604e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.119784668, -0.119875684, -0.138521899, -0.519241522, 0.551597653, -0.65276746, -0.637207031, 0.258911133, 0.725830078, 0.569439183, 0.792857271, 0.21721638, 0, 0, 0, 0, 0, 0, 0, 0.181623437, -0.0787421875, -0.125808838, -0.196451147, 0.286256553, -0.937777269, 0.38684082, -0.856079102, -0.342407227, -0.900958563, -0.429952901, 0.0574416216, 1, 3, 5, 0, 
936.177944, 66, 0.1, 0.1, 0.224999994, -0.115000014, -0.0199833812, 0.707107027, -0.707106535, -8.49996681e-006, 0.707106535, 0.707107027, -1.67778241e-005, 1.78740954e-005, 5.85333527e-006, 1, 0.707106943, -0.70710662, 1.20009127e-005, 0.70710662, 0.707106943, -4.89461095e-006, -5.02491688e-006, 1.19469382e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.119784668, -0.119875684, -0.138521899, -0.519241522, 0.551597653, -0.65276746, -0.637207031, 0.258911133, 0.725830078, 0.569439183, 0.792857271, 0.21721638, 0, 0, 0, 0, 0, 0, 0, 0.181623437, -0.0787421875, -0.125808838, -0.196451147, 0.286256553, -0.937777269, 0.38684082, -0.856079102, -0.342407227, -0.900958563, -0.429952901, 0.0574416216, 1, 3, 5, 0, 
936.178732, 66, 0.1, 0.1, 0.225, -0.115000009, -0.019977903, 0.707107505, -0.707106057, 6.85923876e-007, 0.707106057, 0.707107505, -2.12742197e-005, 1.45581077e-005, 1.55281813e-005, 1, 0.707107415, -0.707106147, -2.23104024e-005, 0.707106147, 0.707107415, -2.18603601e-005, 3.1233446e-005, -3.18199931e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.119784668, -0.119875684, -0.138521899, -0.519241522, 0.551597653, -0.65276746, -0.637207031, 0.258911133, 0.725830078, 0.569439183, 0.792857271, 0.21721638, 0, 0, 0, 0, 0, 0, 0, 0.181623437, -0.0787421875, -0.125808838, -0.196451147, 0.286256553, -0.937777269, 0.38684082, -0.856079102, -0.342407227, -0.900958563, -0.429952901, 0.0574416216, 1, 3, 5, 0, 
936.179551, 66, 0.1, 0.1, 0.224999997, -0.115000012, -0.0199683965, 0.70710767, -0.707105892, -2.08550558e-005, 0.707105892, 0.70710767, 1.95151114e-005, 9.47519656e-007, -2.85460178e-005, 1, 0.707107675, -0.707105888, 1.19989947e-006, 0.707105888, 0.707107674, 2.63638341e-005, -1.94904805e-005, -1.77936135e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.120526172, -0.120221704, -0.138478076, -0.517883079, 0.553634194, -0.652042934, -0.637573242, 0.258178711, 0.725708008, 0.570212762, 0.791669571, 0.219449873, 0, 0, 0, 0, 0, 0, 0, 0.181623437, -0.0787421875, -0.125808838, -0.194566324, 0.287055325, -0.937828674, 0.38684082, -0.856201172, -0.342285156, -0.901374174, -0.429377975, 0.055595078, 1, 3, 5, 0, 
936.180342, 66, 0.1, 0.1, 0.224999995, -0.115000012, -0.0199589826, 0.707107582, -0.70710598, 2.90741422e-005, 0.707105981, 0.707107582, -1.10682217e-005, -1.27321406e-005, 2.83849233e-005, 1, 0.707107594, -0.707105967, 3.78553733e-005, 0.707105968, 0.707107594, -6.18750507e-006, -2.23926002e-005, 3.11429922e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.120526172, -0.120221704, -0.138478076, -0.517883079, 0.553634194, -0.652042934, -0.637573242, 0.258178711, 0.725708008, 0.570212762, 0.791669571, 0.219449873, 0, 0, 0, 0, 0, 0, 0, 0.182632373, -0.0791237305, -0.125627832, -0.194566324, 0.287055325, -0.937828674, 0.38684082, -0.856201172, -0.342285156, -0.901374174, -0.429377975, 0.055595078, 1, 3, 5, 0, 
936.18113, 66, 0.1, 0.1, 0.224999998, -0.115000015, -0.0199526864, 0.707107771, -0.707105791, 4.41907823e-006, 0.707105791, 0.707107771, 2.49403435e-005, -2.07602259e-005, -1.45107549e-005, 1, 0.707107695, -0.707105867, -1.43765985e-005, 0.707105867, 0.707107695, 3.42464028e-005, -1.40500289e-005, -3.43816721e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.120526172, -0.120221704, -0.138478076, -0.517883079, 0.553634194, -0.652042934, -0.637573242, 0.258178711, 0.725708008, 0.570212762, 0.791669571, 0.219449873, 0, 0, 0, 0, 0, 0, 0, 0.182632373, -0.0791237305, -0.125627832, -0.194566324, 0.287055325, -0.937828674, 0.38684082, -0.856201172, -0.342285156, -0.901374174, -0.429377975, 0.055595078, 1, 3, 5, 0, 
