time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
463.217607, 35, 0.1, 0.1, 0.225, -0.115000007, -0.0199819918, 0.707106725, -0.707106837, 1.48364056e-006, 0.707106837, 0.707106725, -9.43181712e-006, 5.62021016e-006, 7.7183937e-006, 1, 0.707106724, -0.707106838, 1.76141715e-006, 0.707106838, 0.707106724, -6.91894303e-006, 3.64692202e-006, 6.13794125e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.350633496, -0.176588379, -0.157929956, -0.463459498, 0.369838882, -0.805183575, -0.85949707, -0.408447266, 0.307006836, -0.215305985, 0.834498593, 0.507326564, 0, -0, 0, 0, 0, 0, 0, 0.38599165, -0.112739502, -0.121344678, -0.108917034, 0.332915266, -0.936603295, -0.076171875, -0.942138672, -0.326049805, -0.991057209, 0.0358500034, 0.128019327, 1, 3, 1, 0, 
463.218298, 35, 0.1, 0.1, 0.225, -0.115000008, -0.0199756445, 0.707106729, -0.707106833, -1.16439296e-006, 0.707106833, 0.707106729, -6.34775153e-006, 5.31188858e-006, 3.6651876e-006, 1, 0.707106729, -0.707106833, -6.10990497e-007, 0.707106833, 0.707106729, 9.92770494e-006, -6.58791251e-006, -7.45198252e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.350633496, -0.176588379, -0.157929956, -0.463459498, 0.369838882, -0.805183575, -0.85949707, -0.408447266, 0.307006836, -0.215305985, 0.834498593, 0.507326564, 0, -0, 0, 0, 0, 0, 0, 0.38599165, -0.112739502, -0.121344678, -0.108917034, 0.332915266, -0.936603295, -0.076171875, -0.942138672, -0.326049805, -0.991057209, 0.0358500034, 0.128019327, 1, 3, 1, 0, 
463.219008, 35, 0.1, 0.1, 0.225, -0.11500001, -0.0199679679, 0.707106732, -0.707106831, -1.63351822e-006, 0.70710683, 0.707106732, 1.39478634e-005, -8.70755777e-006, -1.10177e-005, 1, 0.707106731, -0.707106832, -2.01436874e-006, 0.707106831, 0.707106731, 2.31432363e-005, -1.49403668e-005, -1.7789112e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.350633496, -0.176588379, -0.157929956, -0.464330801, 0.370421502, -0.804420857, -0.858032227, -0.413085938, 0.305053711, -0.219246518, 0.831934476, 0.509801192, 0, -0, 0, 0, 0, 0, 0, 0.38599165, -0.112739502, -0.121344678, -0.108917034, 0.332915266, -0.936603295, -0.076171875, -0.942138672, -0.326049805, -0.991057209, 0.0358500034, 0.128019327, 1, 3, 1, 0, 
463.219719, 35, 0.1, 0.1, 0.225, -0.115000009, -0.0199610065, 0.707106734, -0.707106829, 1.67838201e-006, 0.707106828, 0.707106734, 2.35744314e-005, -1.78564367e-005, -1.54828438e-005, 1, 0.707106734, -0.707106828, 1.21837271e-006, 0.707106828, 0.707106734, 1.56913373e-005, -1.19569713e-005, -1.02339306e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.352362915, -0.176789648, -0.157436963, -0.464330801, 0.370421502, -0.804420857, -0.858032227, -0.413085938, 0.305053711, -0.219246518, 0.831934476, 0.509801192, 0, -0, 0, 0, 0, 0, 0, 0.387018262, -0.113342969, -0.121364453, -0.110265212, 0.331336679, -0.937005779, -0.0736083984, -0.942871094, -0.324707031, -0.991076166, 0.0333519757, 0.128345252, 1, 3, 1, 0, 
463.220418, 35, 0.1, 0.1, 0.225, -0.115000008, -0.0199572705, 0.707106736, -0.707106827, 3.37240417e-007, 0.707106827, 0.707106736, 1.74639811e-005, -1.25873652e-005, -1.21104336e-005, 1, 0.707106734, -0.707106828, 1.00040977e-006, 0.707106828, 0.707106734, -1.19127543e-005, 7.71619342e-006, 9.13098536e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.352362915, -0.176789648, -0.157436963, -0.464330801, 0.370421502, -0.804420857, -0.858032227, -0.413085938, 0.305053711, -0.219246518, 0.831934476, 0.509801192, 0, -0, 0, 0, 0, 0, 0, 0.387018262, -0.113342969, -0.121364453, -0.110265212, 0.331336679, -0.937005779, -0.0736083984, -0.942871094, -0.324707031, -0.991076166, 0.0333519757, 0.128345252, 1, 3, 1, 0, 
463.221119, 35, 0.1, 0.1, 0.225, -0.115000008, -0.0199573396, 0.707106735, -0.707106827, -1.04735213e-006, 0.707106827, 0.707106735, -1.15852858e-005, 8.93262442e-006, 7.45144376e-006, 1, 0.707106735, -0.707106827, -1.27911069e-006, 0.707106827, 0.707106735, -2.17334309e-005, 1.62723251e-005, 1.44633874e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.352362915, -0.176789648, -0.157436963, -0.464330801, 0.370421502, -0.804420857, -0.858032227, -0.413085938, 0.305053711, -0.219246518, 0.831934476, 0.509801192, 0, -0, 0, 0, 0, 0, 0, 0.387018262, -0.113342969, -0.121364453, -0.110265212, 0.331336679, -0.937005779, -0.0736083984, -0.942871094, -0.324707031, -0.991076166, 0.0333519757, 0.128345252, 1, 3, 1, 0, 
463.221827, 35, 0.1, 0.1, 0.225, -0.115000009, -0.0199609606, 0.707106737, -0.707106826, 1.79518319e-006, 0.707106826, 0.707106736, -2.14972498e-005, 1.3931466e-005, 1.64702365e-005, 1, 0.707106736, -0.707106827, 1.39976983e-006, 0.707106827, 0.707106736, -1.29322588e-005, 8.15470177e-006, 1.01342741e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.352362915, -0.176789648, -0.157436963, -0.464330801, 0.370421502, -0.804420857, -0.858032227, -0.413085938, 0.305053711, -0.219246518, 0.831934476, 0.509801192, 0, -0, 0, 0, 0, 0, 0, 0.387565186, -0.113083984, -0.121150977, -0.112098996, 0.329802567, -0.937299621, -0.0698242187, -0.943481445, -0.323608398, -0.991146162, 0.0292629674, 0.128805339, 1, 3, 1, 0, 
463.222528, 35, 0.1, 0.1, 0.224999999, -0.11500001, -0.0199667088, 0.707106738, -0.707106824, 4.47551916e-007, 0.707106824, 0.707106738, -1.02797826e-005, 6.95243742e-006, 7.58537052e-006, 1, 0.707106739, -0.707106824, 1.06992519e-006, 0.707106824, 0.707106739, 1.1769272e-005, -9.07868385e-006, -7.56558014e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.352362915, -0.176789648, -0.157436963, -0.464330801, 0.370421502, -0.804420857, -0.858032227, -0.413085938, 0.305053711, -0.219246518, 0.831934476, 0.509801192, 0, -0, 0, 0, 0, 0, 0, 0.387565186, -0.113083984, -0.121150977, -0.112098996, 0.329802567, -0.937299621, -0.0698242187, -0.943481445, -0.323608398, -0.991146162, 0.0292629674, 0.128805339, 1, 3, 1, 0, 
463.22324, 35, 0.1, 0.1, 0.225, -0.11500001, -0.0199729331, 0.707106741, -0.707106821, -1.21956137e-006, 0.707106821, 0.707106741, 8.35146831e-006, -5.04302014e-006, -6.7677397e-006, 1, 0.70710674, -0.707106822, -1.24703423e-006, 0.707106822, 0.70710674, 1.44141e-005, -9.31052214e-006, -1.10740937e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.352362915, -0.176789648, -0.157436963, -0.464330801, 0.370421502, -0.804420857, -0.858032227, -0.413085938, 0.305053711, -0.219246518, 0.831934476, 0.509801192, 0, -0, 0, 0, 0, 0, 0, 0.387565186, -0.113083984, -0.121150977, -0.112098996, 0.329802567, -0.937299621, -0.0698242187, -0.943481445, -0.323608398, -0.991146162, 0.0292629674, 0.128805339, 1, 3, 1, 0, 
463.223947, 35, 0.1, 0.1, 0.225, -0.115000009, -0.0199775041, 0.707106742, -0.70710682, 5.96401775e-007, 0.70710682, 0.707106742, 1.12631939e-005, -8.38600096e-006, -7.5425606e-006, 1, 0.707106742, -0.70710682, 1.31859476e-007, 0.70710682, 0.707106742, 5.8944542e-006, -4.26124749e-006, -4.07476957e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.352362915, -0.176789648, -0.157436963, -0.465594885, 0.371080505, -0.803334628, -0.856689453, -0.416625977, 0.304077148, -0.22176533, 0.82985263, 0.511977397, 0, -0, 0, 0, 0, 0, 0, 0.387565186, -0.113083984, -0.121150977, -0.112098996, 0.329802567, -0.937299621, -0.0698242187, -0.943481445, -0.323608398, -0.991146162, 0.0292629674, 0.128805339, 1, 3, 1, 0, 
463.224646, 35, 0.1, 0.1, 0.224999999, -0.115000009, -0.0199792693, 0.707106744, -0.707106818, 7.64431865e-007, 0.707106818, 0.707106744, 6.76783482e-006, -5.32611707e-006, -4.24504666e-006, 1, 0.707106744, -0.707106819, 9.70403142e-007, 0.707106819, 0.707106744, -7.13070095e-006, 4.35598866e-006, 5.72834541e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.353183618, -0.176539062, -0.156928345, -0.465594885, 0.371080505, -0.803334628, -0.856689453, -0.416625977, 0.304077148, -0.22176533, 0.82985263, 0.511977397, 0, -0, 0, 0, 0, 0, 0, 0.387565186, -0.113083984, -0.121150977, -0.112098996, 0.329802567, -0.937299621, -0.0698242187, -0.943481445, -0.323608398, -0.991146162, 0.0292629674, 0.128805339, 1, 3, 1, 0, 
463.225342, 35, 0.1, 0.1, 0.224999999, -0.115000008, -0.0199780818, 0.707106744, -0.707106818, -9.40253163e-007, 0.707106818, 0.707106744, -6.25857111e-006, 5.09033766e-006, 3.76061842e-006, 1, 0.707106744, -0.707106818, -7.62425086e-007, 0.707106818, 0.707106744, -1.19474715e-005, 8.9872545e-006, 7.90902172e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.353183618, -0.176539062, -0.156928345, -0.465594885, 0.371080505, -0.803334628, -0.856689453, -0.416625977, 0.304077148, -0.22176533, 0.82985263, 0.511977397, 0, -0, 0, 0, 0, 0, 0, 0.387565186, -0.113083984, -0.121150977, -0.112098996, 0.329802567, -0.937299621, -0.0698242187, -0.943481445, -0.323608398, -0.991146162, 0.0292629674, 0.128805339, 1, 3, 1, 0, 
463.226039, 35, 0.1, 0.1, 0.225, -0.115000009, -0.0199744837, 0.707106746, -0.707106817, -1.14501828e-008, 0.707106816, 0.707106746, -1.37423839e-005, 9.72542981e-006, 9.70923583e-006, 1, 0.707106746, -0.707106817, -4.30837782e-007, 0.707106817, 0.707106746, -8.78113666e-006, 6.5138499e-006, 5.90455263e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.353183618, -0.176539062, -0.156928345, -0.465594885, 0.371080505, -0.803334628, -0.856689453, -0.416625977, 0.304077148, -0.22176533, 0.82985263, 0.511977397, 0, -0, 0, 0, 0, 0, 0, 0.387565186, -0.113083984, -0.121150977, -0.112098996, 0.329802567, -0.937299621, -0.0698242187, -0.943481445, -0.323608398, -0.991146162, 0.0292629674, 0.128805339, 1, 3, 1, 0, 
463.226764, 35, 0.1, 0.1, 0.224999999, -0.11500001, -0.0199692151, 0.707106743, -0.70710682, 1.10974927e-006, 0.70710682, 0.707106743, -9.12400616e-006, 5.66693579e-006, 7.23635756e-006, 1, 0.707106744, -0.707106819, 1.2981388e-006, 0.707106819, 0.707106743, 1.20102454e-005, -9.41044913e-006, -7.57460273e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.354207178, -0.176482544, -0.156845947, -0.467283951, 0.372323249, -0.801892689, -0.855224609, -0.420043945, 0.303344727, -0.223846055, 0.827554735, 0.514838815, 0, -0, 0, 0, 0, 0, 0, 0.388590088, -0.11278667, -0.120942627, -0.113434413, 0.328715783, -0.937555184, -0.0662841797, -0.943969727, -0.322998047, -0.99128652, 0.0255892032, 0.128901221, 1, 3, 1, 0, 
463.227459, 35, 0.1, 0.1, 0.224999999, -0.115000011, -0.0199645316, 0.707106744, -0.707106819, -6.49784679e-007, 0.707106819, 0.707106744, 1.25089698e-005, -8.3857107e-006, -9.30464407e-006, 1, 0.707106743, -0.707106819, -5.93211767e-007, 0.707106819, 0.707106743, 2.17696561e-005, -1.49740082e-005, -1.58129347e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.354207178, -0.176482544, -0.156845947, -0.467283951, 0.372323249, -0.801892689, -0.855224609, -0.420043945, 0.303344727, -0.223846055, 0.827554735, 0.514838815, 0, -0, 0, 0, 0, 0, 0, 0.388590088, -0.11278667, -0.120942627, -0.113434413, 0.328715783, -0.937555184, -0.0662841797, -0.943969727, -0.322998047, -0.99128652, 0.0255892032, 0.128901221, 1, 3, 1, 0, 
463.228154, 35, 0.1, 0.1, 0.224999999, -0.11500001, -0.0199616521, 0.707106742, -0.70710682, 7.00097646e-007, 0.70710682, 0.707106742, 2.13172131e-005, -1.55685905e-005, -1.45785013e-005, 1, 0.707106743, -0.707106819, 5.5497565e-007, 0.707106819, 0.707106743, 1.37276989e-005, -1.00993765e-005, -9.31452136e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.354207178, -0.176482544, -0.156845947, -0.467283951, 0.372323249, -0.801892689, -0.855224609, -0.420043945, 0.303344727, -0.223846055, 0.827554735, 0.514838815, 0, -0, 0, 0, 0, 0, 0, 0.388590088, -0.11278667, -0.120942627, -0.113434413, 0.328715783, -0.937555184, -0.0662841797, -0.943969727, -0.322998047, -0.99128652, 0.0255892032, 0.128901221, 1, 3, 1, 0, 
463.228848, 35, 0.1, 0.1, 0.224999999, -0.115000009, -0.0199612725, 0.707106739, -0.707106823, -2.15973815e-007, 0.707106823, 0.707106739, 1.11471679e-005, -7.72952196e-006, -8.03495413e-006, 1, 0.70710674, -0.707106823, -2.65798208e-007, 0.707106822, 0.70710674, -1.42770367e-005, 1.02833378e-005, 9.90744116e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.354207178, -0.176482544, -0.156845947, -0.467283951, 0.372323249, -0.801892689, -0.855224609, -0.420043945, 0.303344727, -0.223846055, 0.827554735, 0.514838815, 0, -0, 0, 0, 0, 0, 0, 0.388590088, -0.11278667, -0.120942627, -0.113434413, 0.328715783, -0.937555184, -0.0662841797, -0.943969727, -0.322998047, -0.99128652, 0.0255892032, 0.128901221, 1, 3, 1, 0, 
463.229544, 35, 0.1, 0.1, 0.224999999, -0.115000008, -0.0199633596, 0.707106741, -0.707106821, 4.77375611e-007, 0.707106821, 0.707106741, -1.46863768e-005, 1.00472817e-005, 1.07223916e-005, 1, 0.70710674, -0.707106822, 7.10170592e-007, 0.707106822, 0.70710674, -2.31016509e-005, 1.58331685e-005, 1.68374995e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.354207178, -0.176482544, -0.156845947, -0.467283951, 0.372323249, -0.801892689, -0.855224609, -0.420043945, 0.303344727, -0.223846055, 0.827554735, 0.514838815, 0, -0, 0, 0, 0, 0, 0, 0.388590088, -0.11278667, -0.120942627, -0.113434413, 0.328715783, -0.937555184, -0.0662841797, -0.943969727, -0.322998047, -0.99128652, 0.0255892032, 0.128901221, 1, 3, 1, 0, 
463.230238, 35, 0.1, 0.1, 0.224999999, -0.115000008, -0.0199671529, 0.707106743, -0.707106819, -7.88671985e-007, 0.707106819, 0.707106743, -1.98671002e-005, 1.46058373e-005, 1.34904852e-005, 1, 0.707106743, -0.70710682, -8.30251624e-007, 0.707106819, 0.707106743, -1.29383386e-005, 9.73586396e-006, 8.56170987e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.354207178, -0.176482544, -0.156845947, -0.467283951, 0.372323249, -0.801892689, -0.855224609, -0.420043945, 0.303344727, -0.223846055, 0.827554735, 0.514838815, 0, -0, 0, 0, 0, 0, 0, 0.388590088, -0.11278667, -0.120942627, -0.113434413, 0.328715783, -0.937555184, -0.0662841797, -0.943969727, -0.322998047, -0.99128652, 0.0255892032, 0.128901221, 1, 3, 1, 0, 
463.230931, 35, 0.1, 0.1, 0.224999999, -0.115000009, -0.0199714388, 0.707106742, -0.70710682, 9.17096714e-007, 0.70710682, 0.707106742, -1.01967161e-005, 6.56168224e-006, 7.85865206e-006, 1, 0.707106742, -0.70710682, 7.42263433e-007, 0.70710682, 0.707106742, 8.4679554e-006, -6.51260849e-006, -5.46288882e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.354207178, -0.176482544, -0.156845947, -0.467283951, 0.372323249, -0.801892689, -0.855224609, -0.420043945, 0.303344727, -0.223846055, 0.827554735, 0.514838815, 0, -0, 0, 0, 0, 0, 0, 0.388590088, -0.11278667, -0.120942627, -0.113434413, 0.328715783, -0.937555184, -0.0662841797, -0.943969727, -0.322998047, -0.99128652, 0.0255892032, 0.128901221, 1, 3, 1, 0, 
463.231664, 35, 0.1, 0.1, 0.224999999, -0.115000009, -0.0199747011, 0.707106744, -0.707106818, -5.36731915e-007, 0.707106818, 0.707106744, 9.25363637e-006, -6.16378261e-006, -6.92283548e-006, 1, 0.707106744, -0.707106818, 2.14197971e-008, 0.707106818, 0.707106744, 1.49379466e-005, -1.05778699e-005, -1.05475767e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.355669897, -0.176003223, -0.156540308, -0.469043409, 0.373127908, -0.800450749, -0.853393555, -0.424682617, 0.302124023, -0.22715155, 0.824831859, 0.517700232, 0, -0, 0, 0, 0, 0, 0, 0.389608398, -0.112274902, -0.120952637, -0.114903992, 0.327877999, -0.937663826, -0.0615234375, -0.944335938, -0.322753906, -0.991318236, 0.0207141828, 0.128767059, 1, 3, 1, 0, 
