time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
976.61076, 67, 0.1, 0.1, 0.225, -0.11500002, -0.0199764784, 0.70710678, -0.707106783, -7.64426391e-007, 0.707106782, 0.707106779, 4.07028677e-005, -2.82407428e-005, -2.93218048e-005, 0.999999999, 0.70710678, -0.707106782, -7.77279238e-007, 0.707106781, 0.707106779, 5.37058353e-005, -3.7426141e-005, -3.85253797e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.205045288, -0.119105518, -0.123837183, -0.477515198, 0.875617926, -0.0720378487, -0.46875, -0.184448242, 0.863769531, 0.743151015, 0.446152778, 0.498732671, 0, 0, -0, 0, 0, 0, 0, 0.253459326, -0.105177881, -0.12621333, -0.474006601, 0.445209907, -0.759687863, 0.678833008, -0.364624023, -0.637207031, -0.560798003, -0.817683459, -0.129311724, 1, 3, 5, 0, 
976.61147, 67, 0.1, 0.1, 0.225, -0.115000014, -0.0199628677, 0.707106782, -0.707106781, -2.50590484e-007, 0.70710678, 0.707106781, -3.60447037e-005, 2.56646486e-005, 2.53102602e-005, 0.999999999, 0.70710678, -0.707106782, 6.05213492e-007, 0.707106781, 0.70710678, -4.90056502e-005, 3.4224277e-005, 3.50801781e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.205045288, -0.119105518, -0.123837183, -0.479686534, 0.874210431, -0.0740683989, -0.469604492, -0.184448242, 0.86328125, 0.741146674, 0.448971134, 0.499177871, 0, 0, -0, 0, 0, 0, 0, 0.253459326, -0.105177881, -0.12621333, -0.474006601, 0.445209907, -0.759687863, 0.678833008, -0.364624023, -0.637207031, -0.560798003, -0.817683459, -0.129311724, 1, 3, 5, 0, 
976.612174, 67, 0.1, 0.1, 0.225, -0.115000023, -0.0199524655, 0.707106793, -0.707106769, 9.2146476e-007, 0.707106768, 0.707106792, 5.41259985e-005, -3.89244339e-005, -3.76212872e-005, 0.999999999, 0.70710679, -0.707106773, 6.99344345e-007, 0.707106771, 0.707106788, 7.233704e-005, -5.1644522e-005, -5.0655501e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.205597949, -0.11894563, -0.123046631, -0.479686534, 0.874210431, -0.0740683989, -0.469604492, -0.184448242, 0.86328125, 0.741146674, 0.448971134, 0.499177871, 0, 0, -0, 0, 0, 0, 0, 0.254194238, -0.105310938, -0.125394824, -0.47339303, 0.443452682, -0.760965678, 0.680175781, -0.364868164, -0.635742187, -0.559628829, -0.818481864, -0.128832314, 1, 3, 5, 0, 
976.612862, 67, 0.1, 0.1, 0.225, -0.115000012, -0.019948186, 0.707106802, -0.707106761, 5.73319617e-007, 0.707106759, 0.707106799, -7.73189305e-005, 5.42673403e-005, 5.50781399e-005, 0.999999997, 0.7071068, -0.707106762, 7.77772093e-007, 0.707106759, 0.707106798, -9.05063799e-005, 6.34477053e-005, 6.45476446e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.205597949, -0.11894563, -0.123046631, -0.479686534, 0.874210431, -0.0740683989, -0.469604492, -0.184448242, 0.86328125, 0.741146674, 0.448971134, 0.499177871, 0, 0, -0, 0, 0, 0, 0, 0.254194238, -0.105310938, -0.125394824, -0.47339303, 0.443452682, -0.760965678, 0.680175781, -0.364868164, -0.635742187, -0.559628829, -0.818481864, -0.128832314, 1, 3, 5, 0, 
976.613555, 67, 0.1, 0.1, 0.225, -0.115000016, -0.0199504426, 0.707106815, -0.707106747, -2.20867486e-007, 0.707106746, 0.707106814, 4.72185561e-005, -3.32323827e-005, -3.35447397e-005, 0.999999999, 0.707106812, -0.707106751, -1.24162766e-006, 0.707106749, 0.70710681, 5.99822622e-005, -4.15358992e-005, -4.32918295e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.205597949, -0.11894563, -0.123046631, -0.479686534, 0.874210431, -0.0740683989, -0.469604492, -0.184448242, 0.86328125, 0.741146674, 0.448971134, 0.499177871, 0, 0, -0, 0, 0, 0, 0, 0.254194238, -0.105310938, -0.125394824, -0.47339303, 0.443452682, -0.760965678, 0.680175781, -0.364868164, -0.635742187, -0.559628829, -0.818481864, -0.128832314, 1, 3, 5, 0, 
976.614248, 67, 0.1, 0.1, 0.225, -0.115000006, -0.0199581512, 0.707106843, -0.707106719, 1.96119494e-006, 0.707106717, 0.707106841, -7.21243958e-005, 4.96128705e-005, 5.2386428e-005, 0.999999997, 0.707106837, -0.707106725, 3.15633872e-006, 0.707106723, 0.707106834, -8.11451603e-005, 5.51464199e-005, 5.9610166e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.205597949, -0.11894563, -0.123046631, -0.479686534, 0.874210431, -0.0740683989, -0.469604492, -0.184448242, 0.86328125, 0.741146674, 0.448971134, 0.499177871, 0, 0, -0, 0, 0, 0, 0, 0.254194238, -0.105310938, -0.125394824, -0.47339303, 0.443452682, -0.760965678, 0.680175781, -0.364868164, -0.635742187, -0.559628829, -0.818481864, -0.128832314, 1, 3, 5, 0, 
976.614949, 67, 0.1, 0.1, 0.224999997, -0.115000011, -0.0199684076, 0.707107037, -0.707106524, 3.59205272e-005, 0.707106521, 0.707107038, 7.21571375e-005, -7.64224403e-005, -2.56231807e-005, 0.999999997, 0.707106968, -0.707106594, 2.47974012e-005, 0.707106591, 0.707106968, 6.32023854e-005, -6.22252386e-005, -2.71564413e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.205597949, -0.11894563, -0.123046631, -0.479686534, 0.874210431, -0.0740683989, -0.469604492, -0.184448242, 0.86328125, 0.741146674, 0.448971134, 0.499177871, 0, 0, -0, 0, 0, 0, 0, 0.254735693, -0.105648926, -0.124606348, -0.472268333, 0.4419255, -0.762569418, 0.681640625, -0.365234375, -0.633911133, -0.55865142, -0.819133349, -0.128755389, 1, 3, 5, 0, 
976.615634, 67, 0.1, 0.1, 0.22499999, -0.115000017, -0.0199779632, 0.707107524, -0.707106039, 9.07844249e-006, 0.707106039, 0.707107524, -2.4628466e-006, -4.67794129e-006, 8.16091886e-006, 1, 0.707107399, -0.707106162, 3.32217872e-005, 0.707106162, 0.7071074, 1.49385474e-005, -3.40545105e-005, 1.2928173e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.205597949, -0.11894563, -0.123046631, -0.479686534, 0.874210431, -0.0740683989, -0.469604492, -0.184448242, 0.86328125, 0.741146674, 0.448971134, 0.499177871, 0, 0, -0, 0, 0, 0, 0, 0.254735693, -0.105648926, -0.124606348, -0.472268333, 0.4419255, -0.762569418, 0.681640625, -0.365234375, -0.633911133, -0.55865142, -0.819133349, -0.128755389, 1, 3, 5, 0, 
976.616326, 67, 0.1, 0.1, 0.225000001, -0.115000008, -0.0199844474, 0.707108054, -0.707105505, -6.39413077e-005, 0.707105502, 0.707108057, -6.92194683e-005, 9.41588809e-005, 3.732393e-006, 0.999999996, 0.707107976, -0.707105584, -6.60612684e-005, 0.707105581, 0.707107979, -5.97712341e-005, 8.89770234e-005, -4.44757526e-006, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.205597949, -0.11894563, -0.123046631, -0.479686534, 0.874210431, -0.0740683989, -0.469604492, -0.184448242, 0.86328125, 0.741146674, 0.448971134, 0.499177871, 0, 0, -0, 0, 0, 0, 0, 0.254735693, -0.105648926, -0.124606348, -0.472268333, 0.4419255, -0.762569418, 0.681640625, -0.365234375, -0.633911133, -0.55865142, -0.819133349, -0.128755389, 1, 3, 5, 0, 
976.617032, 67, 0.1, 0.1, 0.22500001, -0.114999997, -0.0199862799, 0.707108373, -0.707105189, -2.77828846e-005, 0.707105189, 0.707108373, -1.76552294e-005, 3.21296147e-005, -7.16126138e-006, 0.999999999, 0.707108305, -0.707105256, -4.13989617e-005, 0.707105255, 0.707108307, -3.58620947e-005, 5.46318254e-005, -3.91503836e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.205942261, -0.118999463, -0.122269629, -0.481578542, 0.873005878, -0.07635918, -0.470458984, -0.184082031, 0.862915039, 0.739345275, 0.451510163, 0.499540695, 0, 0, -0, 0, 0, 0, 0, 0.254735693, -0.105648926, -0.124606348, -0.472268333, 0.4419255, -0.762569418, 0.681640625, -0.365234375, -0.633911133, -0.55865142, -0.819133349, -0.128755389, 1, 3, 5, 0, 
976.61772, 67, 0.1, 0.1, 0.225000004, -0.115000002, -0.0199831778, 0.707108861, -0.707104699, 6.10897935e-005, 0.707104698, 0.707108864, 3.99618201e-005, -7.14543252e-005, 1.49395228e-005, 0.999999997, 0.707108767, -0.707104793, 5.4622453e-005, 0.707104793, 0.707108769, 3.35263163e-005, -6.23306344e-005, 1.49170461e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.205942261, -0.118999463, -0.122269629, -0.481578542, 0.873005878, -0.07635918, -0.470458984, -0.184082031, 0.862915039, 0.739345275, 0.451510163, 0.499540695, 0, 0, -0, 0, 0, 0, 0, 0.254735693, -0.105648926, -0.124606348, -0.472268333, 0.4419255, -0.762569418, 0.681640625, -0.365234375, -0.633911133, -0.55865142, -0.819133349, -0.128755389, 1, 3, 5, 0, 
976.618427, 67, 0.1, 0.1, 0.224999997, -0.115000008, -0.0199761915, 0.707109212, -0.707104351, 9.90198486e-006, 0.707104351, 0.707109212, 1.02481361e-006, -7.72643487e-006, 6.27708143e-006, 1, 0.707109171, -0.707104391, 2.17866954e-005, 0.707104391, 0.707109171, 2.66896201e-005, -3.42779197e-005, -3.46700717e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.205942261, -0.118999463, -0.122269629, -0.481578542, 0.873005878, -0.07635918, -0.470458984, -0.184082031, 0.862915039, 0.739345275, 0.451510163, 0.499540695, 0, 0, -0, 0, 0, 0, 0, 0.254735693, -0.105648926, -0.124606348, -0.472268333, 0.4419255, -0.762569418, 0.681640625, -0.365234375, -0.633911133, -0.55865142, -0.819133349, -0.128755389, 1, 3, 5, 0, 
976.619112, 67, 0.1, 0.1, 0.225000006, -0.115000002, -0.0199683474, 0.707109657, -0.707103903, -4.88250206e-005, 0.707103903, 0.707109659, -3.06763265e-005, 5.62159939e-005, -1.28328359e-005, 0.999999998, 0.707109557, -0.707104003, -5.83431918e-005, 0.707104003, 0.707109559, -3.36388268e-005, 6.50411777e-005, -1.74683686e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.205942261, -0.118999463, -0.122269629, -0.481578542, 0.873005878, -0.07635918, -0.470458984, -0.184082031, 0.862915039, 0.739345275, 0.451510163, 0.499540695, 0, 0, -0, 0, 0, 0, 0, 0.254735693, -0.105648926, -0.124606348, -0.472268333, 0.4419255, -0.762569418, 0.681640625, -0.365234375, -0.633911133, -0.55865142, -0.819133349, -0.128755389, 1, 3, 5, 0, 
976.619821, 67, 0.1, 0.1, 0.225000002, -0.115000005, -0.0199613353, 0.70711002, -0.707103541, 4.80600103e-005, 0.707103538, 0.707110022, 5.94428306e-005, -7.60159509e-005, -8.0492178e-006, 0.999999997, 0.707109968, -0.707103593, 4.55929322e-005, 0.707103592, 0.707109969, 4.53693017e-005, -6.43200131e-005, 1.57840676e-007, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.2061323, -0.119016431, -0.122000977, -0.482219571, 0.872663272, -0.075477016, -0.470092773, -0.185058594, 0.862915039, 0.739199621, 0.451688018, 0.499648158, 0, 0, -0, 0, 0, 0, 0, 0.254670996, -0.105394189, -0.124773193, -0.473252305, 0.442423866, -0.761706847, 0.681030273, -0.364501953, -0.634887695, -0.558632097, -0.819203711, -0.128787471, 1, 3, 5, 0, 
976.620512, 67, 0.1, 0.1, 0.224999998, -0.115000008, -0.0199574756, 0.707110407, -0.707103154, -3.94217661e-005, 0.707103154, 0.707110408, -1.22323314e-005, 3.65250613e-005, -1.92256463e-005, 0.999999999, 0.707110289, -0.707103273, -5.3829344e-006, 0.707103273, 0.707110289, -9.9815968e-006, 1.08643481e-005, 3.25179926e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.2061323, -0.119016431, -0.122000977, -0.482219571, 0.872663272, -0.075477016, -0.470092773, -0.185058594, 0.862915039, 0.739199621, 0.451688018, 0.499648158, 0, 0, -0, 0, 0, 0, 0, 0.254670996, -0.105394189, -0.124773193, -0.473252305, 0.442423866, -0.761706847, 0.681030273, -0.364501953, -0.634887695, -0.558632097, -0.819203711, -0.128787471, 1, 3, 5, 0, 
976.621202, 67, 0.1, 0.1, 0.225000001, -0.115000005, -0.0199576067, 0.707110961, -0.7071026, 4.03464428e-005, 0.707102601, 0.707110961, -1.27759427e-005, -1.94955097e-005, 3.75630838e-005, 0.999999999, 0.707110858, -0.707102704, 1.85996247e-005, 0.707102704, 0.707110858, -1.37155246e-005, -3.45371201e-006, 2.28502413e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.2061323, -0.119016431, -0.122000977, -0.482219571, 0.872663272, -0.075477016, -0.470092773, -0.185058594, 0.862915039, 0.739199621, 0.451688018, 0.499648158, 0, 0, -0, 0, 0, 0, 0, 0.254670996, -0.105394189, -0.124773193, -0.473252305, 0.442423866, -0.761706847, 0.681030273, -0.364501953, -0.634887695, -0.558632097, -0.819203711, -0.128787471, 1, 3, 5, 0, 
