time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
471.708624, 70, 0.1, 0.1, 0.013666985, 0.369008045, -0.019970543, 0.9205305, -0.390670702, 1.96194057e-005, 0.390670702, 0.9205305, 1.69395116e-005, -2.46780322e-005, -7.9286101e-006, 1, 0.920530485, -0.390670738, 1.76418483e-005, 0.390670738, 0.920530486, -2.63449091e-006, -1.52106407e-005, 9.3172831e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.268458984, -0.0101359863, -0.170695337, -0.00583269144, 0.771750275, -0.63575037, -0.568969727, 0.520263672, 0.63684082, 0.822315803, 0.365460537, 0.436245068, 0, -0, 0, 0, 0, 0, 0, 0.327842529, -0.0041362793, -0.142661768, 0.0834877072, 0.610936587, -0.787145343, -0.00830078125, -0.789428711, -0.613647461, -0.99636514, 0.0579521445, -0.0607613642, 0, 3, 5, 1, 
471.709409, 70, 0.1, 0.1, 0.013666985, 0.369008048, -0.0199735463, 0.920530537, -0.390670615, -1.88120399e-005, 0.390670615, 0.920530537, -5.54983242e-006, 1.94852136e-005, -2.24052098e-006, 1, 0.920530528, -0.390670636, -1.60975698e-005, 0.390670636, 0.920530528, -1.10367641e-005, 1.91300441e-005, 3.87083045e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.268458984, -0.0101359863, -0.170695337, -0.00583269144, 0.771750275, -0.63575037, -0.568969727, 0.520263672, 0.63684082, 0.822315803, 0.365460537, 0.436245068, 0, -0, 0, 0, 0, 0, 0, 0.327842529, -0.0041362793, -0.142661768, 0.0834877072, 0.610936587, -0.787145343, -0.00830078125, -0.789428711, -0.613647461, -0.99636514, 0.0579521445, -0.0607613642, 0, 3, 5, 1, 
471.710223, 70, 0.1, 0.1, 0.0136669825, 0.369008052, -0.0199735832, 0.920530605, -0.390670455, 6.65765964e-006, 0.390670455, 0.920530605, -1.02698587e-005, -2.11644908e-006, 1.20546702e-005, 1, 0.920530583, -0.390670508, 1.69519704e-005, 0.390670509, 0.920530583, -3.46360273e-006, -1.42516798e-005, 9.81098715e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.270971387, -0.0140246094, -0.17038374, -0.00894347888, 0.769576314, -0.638377766, -0.572509766, 0.51953125, 0.634277344, 0.819842297, 0.371242904, 0.436043247, 0, -0, 0, 0, 0, 0, 0, 0.327842529, -0.0041362793, -0.142661768, 0.0800884625, 0.607964246, -0.789771702, -0.00122070313, -0.792236328, -0.609985352, -0.996722415, 0.0500296909, -0.0626330609, 0, 3, 5, 1, 
471.711007, 70, 0.1, 0.1, 0.0136669856, 0.369008056, -0.0199708381, 0.92053079, -0.390670021, 6.53542642e-006, 0.390670021, 0.92053079, 3.46132199e-006, -7.36829598e-006, -6.3305829e-007, 1, 0.920530747, -0.390670121, -1.85261346e-005, 0.390670121, 0.920530747, 8.13967364e-006, 1.38739493e-005, -1.47304271e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.270971387, -0.0140246094, -0.17038374, -0.00894347888, 0.769576314, -0.638377766, -0.572509766, 0.51953125, 0.634277344, 0.819842297, 0.371242904, 0.436043247, 0, -0, 0, 0, 0, 0, 0, 0.330065771, -0.00740170898, -0.141981934, 0.0800884625, 0.607964246, -0.789771702, -0.00122070313, -0.792236328, -0.609985352, -0.996722415, 0.0500296909, -0.0626330609, 0, 3, 5, 1, 
471.711798, 70, 0.1, 0.1, 0.0136669828, 0.369008064, -0.0199665154, 0.920531121, -0.390669239, -2.5799316e-005, 0.390669239, 0.920531122, -8.5906802e-006, 2.71051878e-005, -2.17101068e-006, 1, 0.920531042, -0.390669425, -7.37600348e-006, 0.390669425, 0.920531042, -2.72449063e-005, 1.7433592e-005, 2.21982029e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.270971387, -0.0140246094, -0.17038374, -0.00894347888, 0.769576314, -0.638377766, -0.572509766, 0.51953125, 0.634277344, 0.819842297, 0.371242904, 0.436043247, 0, -0, 0, 0, 0, 0, 0, 0.330065771, -0.00740170898, -0.141981934, 0.0800884625, 0.607964246, -0.789771702, -0.00122070313, -0.792236328, -0.609985352, -0.996722415, 0.0500296909, -0.0626330609, 0, 3, 5, 1, 
471.712581, 70, 0.1, 0.1, 0.0136669805, 0.369008066, -0.0199623321, 0.920531546, -0.390668237, 2.47226989e-005, 0.390668237, 0.920531547, 2.11725199e-005, -3.10294553e-005, -9.83159933e-006, 0.999999999, 0.920531471, -0.390668415, 3.041505e-005, 0.390668415, 0.920531471, 1.08710256e-005, -3.2244977e-005, 1.87507816e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.270971387, -0.0140246094, -0.17038374, -0.00894347888, 0.769576314, -0.638377766, -0.572509766, 0.51953125, 0.634277344, 0.819842297, 0.371242904, 0.436043247, 0, -0, 0, 0, 0, 0, 0, 0.330065771, -0.00740170898, -0.141981934, 0.0800884625, 0.607964246, -0.789771702, -0.00122070313, -0.792236328, -0.609985352, -0.996722415, 0.0500296909, -0.0626330609, 0, 3, 5, 1, 
471.713365, 70, 0.1, 0.1, 0.0136669819, 0.36900807, -0.01995962, 0.920531884, -0.390667442, -7.98510163e-006, 0.390667442, 0.920531884, -6.60617282e-007, 7.60862231e-006, -2.51139996e-006, 1, 0.920531812, -0.390667612, -2.35487316e-005, 0.390667612, 0.920531812, -5.28306251e-006, 2.3741278e-005, -4.33649966e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.270971387, -0.0140246094, -0.17038374, -0.00894347888, 0.769576314, -0.638377766, -0.572509766, 0.51953125, 0.634277344, 0.819842297, 0.371242904, 0.436043247, 0, -0, 0, 0, 0, 0, 0, 0.330065771, -0.00740170898, -0.141981934, 0.0800884625, 0.607964246, -0.789771702, -0.00122070313, -0.792236328, -0.609985352, -0.996722415, 0.0500296909, -0.0626330609, 0, 3, 5, 1, 
471.714161, 70, 0.1, 0.1, 0.0136669774, 0.369008071, -0.0199590331, 0.920532193, -0.390666714, -2.51530072e-005, 0.390666714, 0.920532193, 2.70389492e-005, 1.25909355e-005, -3.47166658e-005, 0.999999999, 0.920532155, -0.390666805, 6.45235163e-006, 0.390666804, 0.920532154, 2.95701084e-005, -1.74916569e-005, -2.4699516e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.270971387, -0.0140246094, -0.17038374, -0.00894347888, 0.769576314, -0.638377766, -0.572509766, 0.51953125, 0.634277344, 0.819842297, 0.371242904, 0.436043247, 0, -0, 0, 0, 0, 0, 0, 0.330065771, -0.00740170898, -0.141981934, 0.0800884625, 0.607964246, -0.789771702, -0.00122070313, -0.792236328, -0.609985352, -0.996722415, 0.0500296909, -0.0626330609, 0, 3, 5, 1, 
471.714971, 70, 0.1, 0.1, 0.013666976, 0.369008078, -0.0199605767, 0.920532224, -0.390666639, 4.47740182e-005, 0.39066664, 0.920532224, -2.6642783e-005, -3.08074801e-005, 4.20172555e-005, 0.999999999, 0.920532241, -0.3906666, 3.12691437e-005, 0.390666601, 0.92053224, -3.06193132e-005, -1.68223119e-005, 4.04018751e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.273385645, -0.0169709473, -0.170009888, -0.0138889869, 0.768272534, -0.639849663, -0.577880859, 0.515991211, 0.632202148, 0.815929095, 0.378617735, 0.436894332, 0, 0, 0, 0, 0, 0, 0, 0.330065771, -0.00740170898, -0.141981934, 0.0754496821, 0.606160712, -0.791605852, 0.00854492187, -0.794189453, -0.607421875, -0.996964485, 0.0391615161, -0.0650352067, 0, 3, 5, 1, 
471.715774, 70, 0.1, 0.1, 0.0136669785, 0.369008077, -0.0199631916, 0.920532104, -0.39066692, -5.32644763e-005, 0.390666922, 0.920532104, 4.90281322e-005, 2.9877991e-005, -6.59406387e-005, 0.999999997, 0.920532125, -0.390666872, -4.91560148e-005, 0.390666874, 0.920532124, 4.28199302e-005, 2.85213625e-005, -5.86207479e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.273385645, -0.0169709473, -0.170009888, -0.0138889869, 0.768272534, -0.639849663, -0.577880859, 0.515991211, 0.632202148, 0.815929095, 0.378617735, 0.436894332, 0, 0, 0, 0, 0, 0, 0, 0.332432666, -0.00975878906, -0.14126084, 0.0754496821, 0.606160712, -0.791605852, 0.00854492187, -0.794189453, -0.607421875, -0.996964485, 0.0391615161, -0.0650352067, 0, 3, 5, 1, 
471.716557, 70, 0.1, 0.1, 0.0136669777, 0.36900808, -0.019966427, 0.920532124, -0.390666875, 2.0793325e-005, 0.390666876, 0.920532122, -6.02834909e-005, 4.40983945e-006, 6.36161533e-005, 0.999999998, 0.920532089, -0.390666959, 2.29691533e-005, 0.39066696, 0.920532088, -2.91102462e-005, -9.77143132e-006, 3.5770205e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.273385645, -0.0169709473, -0.170009888, -0.0138889869, 0.768272534, -0.639849663, -0.577880859, 0.515991211, 0.632202148, 0.815929095, 0.378617735, 0.436894332, 0, 0, 0, 0, 0, 0, 0, 0.332432666, -0.00975878906, -0.14126084, 0.0754496821, 0.606160712, -0.791605852, 0.00854492187, -0.794189453, -0.607421875, -0.996964485, 0.0391615161, -0.0650352067, 0, 3, 5, 1, 
471.717357, 70, 0.1, 0.1, 0.0136669722, 0.369008095, -0.0199692919, 0.920532243, -0.390666597, 4.28833405e-006, 0.390666597, 0.920532243, -5.70423651e-006, -1.71909509e-006, 6.9262425e-006, 1, 0.920532229, -0.390666628, 2.17756342e-005, 0.390666629, 0.920532229, -3.78997054e-005, -5.23902295e-006, 4.33949139e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.273385645, -0.0169709473, -0.170009888, -0.0197859297, 0.767596678, -0.640649451, -0.581787109, 0.512207031, 0.631713867, 0.813031729, 0.385275152, 0.436526639, 0, 0, 0, 0, 0, 0, 0, 0.332432666, -0.00975878906, -0.14126084, 0.0754496821, 0.606160712, -0.791605852, 0.00854492187, -0.794189453, -0.607421875, -0.996964485, 0.0391615161, -0.0650352067, 0, 3, 5, 1, 
471.718158, 70, 0.1, 0.1, 0.013666979, 0.369008084, -0.0199704516, 0.920532328, -0.390666395, -2.16025359e-005, 0.390666395, 0.920532325, 7.95853009e-005, -1.120547e-005, -8.17002272e-005, 0.999999997, 0.920532296, -0.390666471, -3.0100687e-005, 0.390666472, 0.920532292, 8.53496876e-005, -5.63460684e-006, -9.03264731e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.275084644, -0.0201106201, -0.169828638, -0.0197859297, 0.767596678, -0.640649451, -0.581787109, 0.512207031, 0.631713867, 0.813031729, 0.385275152, 0.436526639, 0, 0, 0, 0, 0, 0, 0, 0.334534814, -0.0121075684, -0.140744434, 0.0702038937, 0.60447858, -0.79339516, 0.0178222656, -0.795898438, -0.604980469, -0.997270354, 0.0283061012, -0.066696183, 0, 3, 5, 1, 
471.718943, 70, 0.1, 0.1, 0.0136669781, 0.369008087, -0.0199700583, 0.92053244, -0.390666131, 3.29033629e-005, 0.390666132, 0.920532439, -4.39174639e-005, -1.31315472e-005, 5.32816797e-005, 0.999999998, 0.920532445, -0.390666119, 1.14368559e-005, 0.39066612, 0.920532445, -3.60953628e-005, 3.57323839e-006, 3.76949447e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.275084644, -0.0201106201, -0.169828638, -0.0197859297, 0.767596678, -0.640649451, -0.581787109, 0.512207031, 0.631713867, 0.813031729, 0.385275152, 0.436526639, 0, 0, 0, 0, 0, 0, 0, 0.334534814, -0.0121075684, -0.140744434, 0.0702038937, 0.60447858, -0.79339516, 0.0178222656, -0.795898438, -0.604980469, -0.997270354, 0.0283061012, -0.066696183, 0, 3, 5, 1, 
471.719729, 70, 0.1, 0.1, 0.013666974, 0.369008095, -0.019968308, 0.920532436, -0.390666142, -4.63504373e-006, 0.390666142, 0.920532436, 1.9889182e-005, -3.50332191e-006, -2.01193918e-005, 1, 0.92053242, -0.390666179, -4.47640859e-006, 0.390666179, 0.92053242, 4.55985808e-007, 3.942541e-006, -2.16853116e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.275084644, -0.0201106201, -0.169828638, -0.0197859297, 0.767596678, -0.640649451, -0.581787109, 0.512207031, 0.631713867, 0.813031729, 0.385275152, 0.436526639, 0, 0, 0, 0, 0, 0, 0, 0.334534814, -0.0121075684, -0.140744434, 0.0702038937, 0.60447858, -0.79339516, 0.0178222656, -0.795898438, -0.604980469, -0.997270354, 0.0283061012, -0.066696183, 0, 3, 5, 1, 
471.72052, 70, 0.1, 0.1, 0.0136669737, 0.3690081, -0.0199658142, 0.920532515, -0.390665955, 1.22148608e-006, 0.390665955, 0.920532514, -4.58693014e-005, 1.67951568e-005, 4.27013764e-005, 0.999999999, 0.920532498, -0.390665995, -1.33643061e-006, 0.390665995, 0.920532498, -3.03301942e-005, 1.30792033e-005, 2.73978314e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.275084644, -0.0201106201, -0.169828638, -0.0197859297, 0.767596678, -0.640649451, -0.581787109, 0.512207031, 0.631713867, 0.813031729, 0.385275152, 0.436526639, 0, 0, 0, 0, 0, 0, 0, 0.334534814, -0.0121075684, -0.140744434, 0.0702038937, 0.60447858, -0.79339516, 0.0178222656, -0.795898438, -0.604980469, -0.997270354, 0.0283061012, -0.066696183, 0, 3, 5, 1, 
