time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
568.599885, 39, 0.1, 0.1, -0.00556806544, 0.37167521, -0.0199673789, 0.946210121, -8.30894716e-005, 0.323552777, 0.323552779, 1.05182649e-005, -0.946210124, 7.52168854e-005, 0.999999996, 3.68363182e-005, 0.94621008, -7.23432246e-005, 0.323552902, 0.323552903, 1.2960272e-005, -0.946210082, 6.42585548e-005, 0.999999997, 3.56700004e-005, 0, 0, 0, 0, 0, 0, 0, 0.321620532, -0.133442187, -0.185543481, -0.0800161039, 0.688294189, -0.720925021, -0.966430664, 0.123413086, 0.225097656, 0.243913815, 0.714848744, 0.655392386, 0, 0, 0, 0, 0, 0, 0, 0.351380762, -0.0977192383, -0.159558252, -0.0910968152, 0.163428054, -0.982312001, 0.405395508, -0.894897461, -0.186401367, -0.90952421, -0.415122844, 0.0152015634, 0, 3, 1, 1, 
568.639498, 39, 0.1, 0.1, -0.00556806123, 0.371675214, -0.0199686957, 0.946218685, 4.37960962e-006, 0.323527743, 0.323527743, 6.60313627e-006, -0.946218685, -6.28036623e-006, 1, 4.8310857e-006, 0.946218685, -7.24771284e-006, 0.323527742, 0.323527742, 8.97996971e-006, -0.946218685, 3.95265199e-006, 1, 1.08418513e-005, 0, 0, 0, 0, 0, 0, 0, 0.336674927, -0.147396631, -0.176955908, -0.140337218, 0.680737372, -0.718900462, -0.971923828, 0.0434570312, 0.230957031, 0.188458383, 0.731123842, 0.655689687, 0, 0, 0, 0, 0, 0, 0, 0.362519922, -0.113307861, -0.152122119, -0.125501906, 0.111472463, -0.985795066, 0.502319336, -0.849609375, -0.16003418, -0.855451257, -0.515218226, 0.0506763499, 0, 3, 1, 1, 
568.640205, 39, 0.1, 0.1, -0.00556806191, 0.371675215, -0.0199690415, 0.946218733, 1.53907824e-006, 0.323527603, 0.323527603, 9.8969538e-006, -0.946218732, -4.6582424e-006, 1, 8.86674879e-006, 0.946218722, 3.55318431e-006, 0.323527633, 0.323527633, 5.34400155e-006, -0.946218722, -5.0910217e-006, 1, 3.90704101e-006, 0, 0, 0, 0, 0, 0, 0, 0.33756626, -0.147343042, -0.176588501, -0.14873612, 0.681803383, -0.716208665, -0.971923828, 0.0327148437, 0.232910156, 0.182249531, 0.730831411, 0.657858779, 0, 0, 0, 0, 0, 0, 0, 0.362519922, -0.113307861, -0.152122119, -0.125501906, 0.111472463, -0.985795066, 0.502319336, -0.849609375, -0.16003418, -0.855451257, -0.515218226, 0.0506763499, 0, 3, 1, 1, 
568.640908, 39, 0.1, 0.1, -0.00556806198, 0.371675216, -0.0199694702, 0.946218737, -7.20983157e-006, 0.32352759, 0.32352759, 4.27426831e-006, -0.946218737, 5.439234e-006, 1, 6.3769722e-006, 0.946218741, 6.72352647e-006, 0.323527578, 0.323527578, -7.03114706e-006, -0.946218741, -4.08715678e-006, 1, -8.82824936e-006, 0, 0, 0, 0, 0, 0, 0, 0.33756626, -0.147343042, -0.176588501, -0.14873612, 0.681803383, -0.716208665, -0.971923828, 0.0327148437, 0.232910156, 0.182249531, 0.730831411, 0.657858779, 0, 0, 0, 0, 0, 0, 0, 0.362519922, -0.113307861, -0.152122119, -0.125501906, 0.111472463, -0.985795066, 0.502319336, -0.849609375, -0.16003418, -0.855451257, -0.515218226, 0.0506763499, 0, 3, 1, 1, 
568.641637, 39, 0.1, 0.1, -0.00556806148, 0.371675216, -0.0199697494, 0.946218757, -5.97004615e-006, 0.323527532, 0.323527532, -7.30817473e-006, -0.946218757, 8.01336539e-006, 1, -4.98365771e-006, 0.946218747, -4.14341833e-006, 0.323527562, 0.323527562, -1.31052006e-005, -0.946218747, 8.16047372e-006, 1, -1.10598765e-005, 0, 0, 0, 0, 0, 0, 0, 0.33756626, -0.147343042, -0.176588501, -0.14873612, 0.681803383, -0.716208665, -0.971923828, 0.0327148437, 0.232910156, 0.182249531, 0.730831411, 0.657858779, 0, 0, 0, 0, 0, 0, 0, 0.362519922, -0.113307861, -0.152122119, -0.125501906, 0.111472463, -0.985795066, 0.502319336, -0.849609375, -0.16003418, -0.855451257, -0.515218226, 0.0506763499, 0, 3, 1, 1, 
568.642356, 39, 0.1, 0.1, -0.00556806111, 0.371675216, -0.0199695916, 0.946218788, 7.5084774e-006, 0.323527442, 0.323527442, -7.42973654e-006, -0.946218788, -4.70093873e-006, 1, -9.45935479e-006, 0.94621879, -4.23901888e-006, 0.323527436, 0.323527436, -6.58691983e-006, -0.94621879, 6.1420886e-006, 1, -4.8612284e-006, 0, 0, 0, 0, 0, 0, 0, 0.338916406, -0.147552734, -0.175809155, -0.156824616, 0.682063614, -0.714176993, -0.971923828, 0.021484375, 0.233886719, 0.174879187, 0.730913786, 0.659761649, 0, 0, 0, 0, 0, 0, 0, 0.362519922, -0.113307861, -0.152122119, -0.128555169, 0.107266784, -0.985858498, 0.511108398, -0.844604492, -0.158569336, -0.849757775, -0.52425225, 0.0536155079, 0, 3, 1, 1, 
568.643081, 39, 0.1, 0.1, -0.00556806106, 0.371675214, -0.0199688254, 0.946218773, 6.32599952e-006, 0.323527486, 0.323527486, -2.16155997e-006, -0.946218773, -5.28645544e-006, 1, -4.09194334e-006, 0.946218771, 1.76288094e-006, 0.323527492, 0.323527492, 1.19423615e-005, -0.94621877, -5.5317533e-006, 1, 1.07297462e-005, 0, 0, 0, 0, 0, 0, 0, 0.338916406, -0.147552734, -0.175809155, -0.156824616, 0.682063614, -0.714176993, -0.971923828, 0.021484375, 0.233886719, 0.174879187, 0.730913786, 0.659761649, 0, 0, 0, 0, 0, 0, 0, 0.363330615, -0.113999365, -0.151618018, -0.128555169, 0.107266784, -0.985858498, 0.511108398, -0.844604492, -0.158569336, -0.849757775, -0.52425225, 0.0536155079, 0, 3, 1, 1, 
568.643782, 39, 0.1, 0.1, -0.00556806078, 0.371675213, -0.0199683737, 0.946218813, -6.45498533e-006, 0.323527369, 0.32352737, 7.43764768e-006, -0.946218812, 3.70154596e-006, 1, 9.12600658e-006, 0.946218806, 6.14937897e-007, 0.323527389, 0.323527389, 1.63272684e-005, -0.946218806, -5.8641843e-006, 1, 1.52502191e-005, 0, 0, 0, 0, 0, 0, 0, 0.338916406, -0.147552734, -0.175809155, -0.156824616, 0.682063614, -0.714176993, -0.971923828, 0.021484375, 0.233886719, 0.174879187, 0.730913786, 0.659761649, 0, 0, 0, 0, 0, 0, 0, 0.363330615, -0.113999365, -0.151618018, -0.128555169, 0.107266784, -0.985858498, 0.511108398, -0.844604492, -0.158569336, -0.849757775, -0.52425225, 0.0536155079, 0, 3, 1, 1, 
568.644482, 39, 0.1, 0.1, -0.00556806105, 0.371675214, -0.0199683178, 0.946218796, -6.47894975e-006, 0.323527419, 0.323527419, 1.01689194e-005, -0.946218796, 2.84057977e-006, 1, 1.17181406e-005, 0.9462188, -5.27855549e-006, 0.323527405, 0.323527405, 5.96791215e-006, -0.9462188, 3.06388531e-006, 1, 7.35470804e-006, 0, 0, 0, 0, 0, 0, 0, 0.338916406, -0.147552734, -0.175809155, -0.156824616, 0.682063614, -0.714176993, -0.971923828, 0.021484375, 0.233886719, 0.174879187, 0.730913786, 0.659761649, 0, 0, 0, 0, 0, 0, 0, 0.363330615, -0.113999365, -0.151618018, -0.128555169, 0.107266784, -0.985858498, 0.511108398, -0.844604492, -0.158569336, -0.849757775, -0.52425225, 0.0536155079, 0, 3, 1, 1, 
568.645175, 39, 0.1, 0.1, -0.0055680619, 0.371675214, -0.0199685836, 0.946218818, 4.05755416e-006, 0.323527355, 0.323527355, 7.13554674e-006, -0.946218818, -6.14787866e-006, 1, 5.43905884e-006, 0.946218808, -1.23128453e-007, 0.323527382, 0.323527382, -9.81740385e-006, -0.946218808, 3.29270542e-006, 1, -9.24957675e-006, 0, 0, 0, 0, 0, 0, 0, 0.338916406, -0.147552734, -0.175809155, -0.156824616, 0.682063614, -0.714176993, -0.971923828, 0.021484375, 0.233886719, 0.174879187, 0.730913786, 0.659761649, 0, 0, 0, 0, 0, 0, 0, 0.363330615, -0.113999365, -0.151618018, -0.128555169, 0.107266784, -0.985858498, 0.511108398, -0.844604492, -0.158569336, -0.849757775, -0.52425225, 0.0536155079, 0, 3, 1, 1, 
568.645881, 39, 0.1, 0.1, -0.00556806235, 0.371675215, -0.0199690687, 0.946218823, 7.0934987e-006, 0.323527337, 0.323527338, -6.76225137e-006, -0.946218823, -4.52422881e-006, 1, -8.69351029e-006, 0.946218829, 9.17112476e-006, 0.323527323, 0.323527323, -1.20641223e-005, -0.946218828, -4.77481773e-006, 1, -1.43824091e-005, 0, 0, 0, 0, 0, 0, 0, 0.338916406, -0.147552734, -0.175809155, -0.156824616, 0.682063614, -0.714176993, -0.971923828, 0.021484375, 0.233886719, 0.174879187, 0.730913786, 0.659761649, 0, 0, 0, 0, 0, 0, 0, 0.363330615, -0.113999365, -0.151618018, -0.128555169, 0.107266784, -0.985858498, 0.511108398, -0.844604492, -0.158569336, -0.849757775, -0.52425225, 0.0536155079, 0, 3, 1, 1, 
568.646579, 39, 0.1, 0.1, -0.00556806197, 0.371675215, -0.0199696553, 0.946218815, -2.00146567e-006, 0.323527363, 0.323527363, -1.31725132e-005, -0.946218815, 6.15549295e-006, 1, -1.18165509e-005, 0.946218809, 5.79850794e-006, 0.323527379, 0.323527379, -6.28376225e-006, -0.946218809, -3.45368815e-006, 1, -7.82179011e-006, 0, 0, 0, 0, 0, 0, 0, 0.338916406, -0.147552734, -0.175809155, -0.156824616, 0.682063614, -0.714176993, -0.971923828, 0.021484375, 0.233886719, 0.174879187, 0.730913786, 0.659761649, 0, 0, 0, 0, 0, 0, 0, 0.363330615, -0.113999365, -0.151618018, -0.128555169, 0.107266784, -0.985858498, 0.511108398, -0.844604492, -0.158569336, -0.849757775, -0.52425225, 0.0536155079, 0, 3, 1, 1, 
568.647285, 39, 0.1, 0.1, -0.00556806128, 0.371675214, -0.019970122, 0.946218844, -3.93454489e-006, 0.323527279, 0.323527279, -7.95615872e-006, -0.946218844, 6.2969749e-006, 1, -6.2553347e-006, 0.946218843, -8.88941138e-006, 0.323527281, 0.323527281, 5.09203097e-006, -0.946218843, 6.76391762e-006, 1, 7.69414275e-006, 0, 0, 0, 0, 0, 0, 0, 0.339728662, -0.148683228, -0.174865405, -0.16253172, 0.6817592, -0.713218445, -0.971679687, 0.0145263672, 0.235351563, 0.170839426, 0.731332777, 0.660351381, 0, 0, 0, 0, 0, 0, 0, 0.363330615, -0.113999365, -0.151618018, -0.128555169, 0.107266784, -0.985858498, 0.511108398, -0.844604492, -0.158569336, -0.849757775, -0.52425225, 0.0536155079, 0, 3, 1, 1, 
568.648002, 39, 0.1, 0.1, -0.00556806154, 0.371675214, -0.0199700352, 0.946218814, 2.90349756e-006, 0.323527364, 0.323527364, 9.33444142e-006, -0.946218814, -5.76729125e-006, 1, 7.89306318e-006, 0.946218819, -7.61219442e-006, 0.323527351, 0.323527351, 1.11482556e-005, -0.946218819, 3.596036e-006, 1, 1.30114424e-005, 0, 0, 0, 0, 0, 0, 0, 0.339728662, -0.148683228, -0.174865405, -0.16253172, 0.6817592, -0.713218445, -0.971679687, 0.0145263672, 0.235351563, 0.170839426, 0.731332777, 0.660351381, 0, 0, 0, 0, 0, 0, 0, 0.363661377, -0.115133447, -0.150868701, -0.131908838, 0.102665183, -0.985902608, 0.518554688, -0.840454102, -0.156860352, -0.844709581, -0.531854975, 0.0575386385, 0, 3, 1, 1, 
568.648699, 39, 0.1, 0.1, -0.00556806199, 0.371675213, -0.019969837, 0.946218839, 1.49093071e-006, 0.323527293, 0.323527293, 1.47360506e-005, -0.946218839, -6.17826128e-006, 1, 1.34611719e-005, 0.946218833, 2.92197611e-006, 0.32352731, 0.32352731, 1.06557376e-005, -0.946218833, -6.21225094e-006, 1, 9.13732051e-006, 0, 0, 0, 0, 0, 0, 0, 0.339728662, -0.148683228, -0.174865405, -0.16253172, 0.6817592, -0.713218445, -0.971679687, 0.0145263672, 0.235351563, 0.170839426, 0.731332777, 0.660351381, 0, 0, 0, 0, 0, 0, 0, 0.363661377, -0.115133447, -0.150868701, -0.131908838, 0.102665183, -0.985902608, 0.518554688, -0.840454102, -0.156860352, -0.844709581, -0.531854975, 0.0575386385, 0, 3, 1, 1, 
568.649397, 39, 0.1, 0.1, -0.00556806223, 0.371675214, -0.0199696152, 0.946218826, -5.54775048e-006, 0.323527331, 0.323527331, 7.25623068e-006, -0.946218826, 2.901797e-006, 1, 8.66083098e-006, 0.946218833, 7.99749095e-006, 0.32352731, 0.32352731, -3.10427597e-006, -0.946218833, -6.5630585e-006, 1, -5.52473111e-006, 0, 0, 0, 0, 0, 0, 0, 0.339728662, -0.148683228, -0.174865405, -0.16253172, 0.6817592, -0.713218445, -0.971679687, 0.0145263672, 0.235351563, 0.170839426, 0.731332777, 0.660351381, 0, 0, 0, 0, 0, 0, 0, 0.363661377, -0.115133447, -0.150868701, -0.131908838, 0.102665183, -0.985902608, 0.518554688, -0.840454102, -0.156860352, -0.844709581, -0.531854975, 0.0575386385, 0, 3, 1, 1, 
568.650102, 39, 0.1, 0.1, -0.00556806231, 0.371675214, -0.0199692942, 0.946218828, -2.10320212e-006, 0.323527324, 0.323527324, -7.99986311e-006, -0.946218828, 4.57826375e-006, 1, -6.88917774e-006, 0.946218821, -4.83594949e-007, 0.323527343, 0.323527343, -1.2870968e-005, -0.946218821, 4.62169674e-006, 1, -1.2022296e-005, 0, 0, 0, 0, 0, 0, 0, 0.339728662, -0.148683228, -0.174865405, -0.16253172, 0.6817592, -0.713218445, -0.971679687, 0.0145263672, 0.235351563, 0.170839426, 0.731332777, 0.660351381, 0, 0, 0, 0, 0, 0, 0, 0.364308154, -0.116254102, -0.149929834, -0.133754648, 0.0981467044, -0.986061922, 0.525756836, -0.836425781, -0.154541016, -0.839993875, -0.539080735, 0.0602222335, 0, 3, 1, 1, 
568.650802, 39, 0.1, 0.1, -0.00556806241, 0.371675214, -0.0199689854, 0.946218844, 8.46606451e-006, 0.323527276, 0.323527276, -1.08797269e-005, -0.946218844, -4.49086138e-006, 1, -1.30336054e-005, 0.946218849, -2.0245948e-006, 0.323527264, 0.323527264, -9.71882171e-006, -0.946218849, 5.06001356e-006, 1, -8.54112067e-006, 0, 0, 0, 0, 0, 0, 0, 0.339728662, -0.148683228, -0.174865405, -0.16253172, 0.6817592, -0.713218445, -0.971679687, 0.0145263672, 0.235351563, 0.170839426, 0.731332777, 0.660351381, 0, 0, 0, 0, 0, 0, 0, 0.364308154, -0.116254102, -0.149929834, -0.133754648, 0.0981467044, -0.986061922, 0.525756836, -0.836425781, -0.154541016, -0.839993875, -0.539080735, 0.0602222335, 0, 3, 1, 1, 
