time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
307.220253, 38, 0.1, 0.1, 0.0359085429, 0.359931543, -0.019966244, 0.997905068, -0.0646952459, 1.98538125e-005, -0.0646952463, -0.997905068, 2.0243726e-005, 1.85025473e-005, -2.1485764e-005, -1, 0.997905135, -0.0646942222, 8.06271291e-006, -0.0646942224, -0.997905134, 2.33335273e-005, 6.53627822e-006, -2.38062576e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.377275195, -0.184710693, -0.191867651, -0.133768651, 0.405400256, -0.90430935, -0.922485352, 0.282226562, 0.262939453, 0.361806244, 0.869404379, 0.336402724, 0, 0, -0, 0, 0, 0, 0, 0.421503564, -0.135264941, -0.16124751, 0.0513164243, 0.198392708, -0.978753582, 0.545898437, -0.826171875, -0.138793945, -0.836253188, -0.527071543, -0.150618061, 0, 3, 1, 1, 
307.221852, 38, 0.1, 0.1, 0.0359085431, 0.359931525, -0.0199537373, 0.997904043, -0.0647110549, 9.71849437e-006, -0.0647110549, -0.997904043, -4.72969603e-006, 1.00041884e-005, 4.09088877e-006, -1, 0.997904107, -0.0647100622, 3.31791049e-005, -0.0647100633, -0.997904107, 3.23504216e-005, 3.10161672e-005, -3.44296406e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.378610107, -0.184918579, -0.19105293, -0.137852213, 0.401093151, -0.905624731, -0.924316406, 0.276123047, 0.263061523, 0.355531868, 0.87342354, 0.332779709, 0, 0, -0, 0, 0, 0, 0, 0.421013965, -0.134857422, -0.160975928, 0.0467035301, 0.195765983, -0.979481259, 0.549072266, -0.82409668, -0.138427734, -0.834405912, -0.53127539, -0.14603032, 0, 3, 1, 1, 
307.222639, 38, 0.1, 0.1, 0.0359085358, 0.359931524, -0.0199571834, 0.997903712, -0.0647161676, 5.80550091e-007, -0.0647161676, -0.997903712, 1.42564915e-005, -3.43292401e-007, -1.42641767e-005, -1, 0.997903777, -0.064715155, -2.99158003e-005, -0.0647151548, -0.997903777, 7.05809721e-006, -3.0309856e-005, -5.10729622e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.378610107, -0.184918579, -0.19105293, -0.137852213, 0.401093151, -0.905624731, -0.924316406, 0.276123047, 0.263061523, 0.355531868, 0.87342354, 0.332779709, 0, 0, -0, 0, 0, 0, 0, 0.421013965, -0.134857422, -0.160975928, 0.0467035301, 0.195765983, -0.979481259, 0.549072266, -0.82409668, -0.138427734, -0.834405912, -0.53127539, -0.14603032, 0, 3, 1, 1, 
307.223416, 38, 0.1, 0.1, 0.035908549, 0.359931523, -0.0199632325, 0.997903386, -0.0647211716, 5.37759755e-005, -0.064721172, -0.997903387, 6.68711299e-006, 5.32304303e-005, -1.01535369e-005, -0.999999999, 0.997903446, -0.0647202174, 7.17382501e-005, -0.0647202165, -0.997903449, -1.37249304e-005, 7.24761277e-005, 9.05324027e-006, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.378610107, -0.184918579, -0.19105293, -0.137852213, 0.401093151, -0.905624731, -0.924316406, 0.276123047, 0.263061523, 0.355531868, 0.87342354, 0.332779709, 0, 0, -0, 0, 0, 0, 0, 0.421013965, -0.134857422, -0.160975928, 0.0467035301, 0.195765983, -0.979481259, 0.549072266, -0.82409668, -0.138427734, -0.834405912, -0.53127539, -0.14603032, 0, 3, 1, 1, 
307.224228, 38, 0.1, 0.1, 0.0359085392, 0.359931524, -0.0199697942, 0.997903119, -0.0647252698, -7.28806018e-005, -0.0647252702, -0.997903121, -2.95744091e-006, -7.25363589e-005, 7.66845615e-006, -0.999999997, 0.997903166, -0.0647245396, -7.02636555e-005, -0.0647245403, -0.997903169, -7.96280106e-006, -6.96009359e-005, 1.24938872e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.379969409, -0.182233325, -0.192326709, -0.145574137, 0.400980818, -0.904386856, -0.927124023, 0.263549805, 0.266113281, 0.345013667, 0.877396273, 0.333572385, 0, 0, -0, 0, 0, 0, 0, 0.421964941, -0.134834375, -0.159253955, 0.0502883422, 0.193593147, -0.979737188, 0.551879883, -0.822875977, -0.134277344, -0.832310735, -0.533958618, -0.148266588, 0, 3, 1, 1, 
307.225012, 38, 0.1, 0.1, 0.0359085361, 0.359931525, -0.0199742237, 0.997902885, -0.0647288885, 4.61416861e-005, -0.0647288878, -0.997902886, -1.67744621e-005, 4.7130714e-005, 1.37525841e-005, -0.999999999, 0.997902931, -0.0647281955, 2.06513842e-005, -0.0647281953, -0.997902931, -9.99802923e-006, 2.12552312e-005, 8.64033584e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.379969409, -0.182233325, -0.192326709, -0.145574137, 0.400980818, -0.904386856, -0.927124023, 0.263549805, 0.266113281, 0.345013667, 0.877396273, 0.333572385, 0, 0, -0, 0, 0, 0, 0, 0.421964941, -0.134834375, -0.159253955, 0.0502883422, 0.193593147, -0.979737188, 0.551879883, -0.822875977, -0.134277344, -0.832310735, -0.533958618, -0.148266588, 0, 3, 1, 1, 
307.225791, 38, 0.1, 0.1, 0.0359085471, 0.359931525, -0.0199756685, 0.997902691, -0.0647318986, 2.34429033e-005, -0.0647318986, -0.997902691, -7.39529182e-008, 2.33985234e-005, -1.44370582e-006, -1, 0.997902727, -0.064731334, 4.62685131e-005, -0.0647313338, -0.997902728, -4.57800428e-006, 4.64678157e-005, 1.57338039e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.379969409, -0.182233325, -0.192326709, -0.145574137, 0.400980818, -0.904386856, -0.927124023, 0.263549805, 0.266113281, 0.345013667, 0.877396273, 0.333572385, 0, 0, -0, 0, 0, 0, 0, 0.421964941, -0.134834375, -0.159253955, 0.0502883422, 0.193593147, -0.979737188, 0.551879883, -0.822875977, -0.134277344, -0.832310735, -0.533958618, -0.148266588, 0, 3, 1, 1, 
307.226582, 38, 0.1, 0.1, 0.0359085398, 0.359931527, -0.0199738455, 0.997902514, -0.0647346285, -3.13086957e-005, -0.0647346283, -0.997902514, 6.79291455e-006, -3.1682763e-005, -4.75190973e-006, -0.999999999, 0.99790255, -0.0647340666, -4.05076611e-005, -0.0647340661, -0.997902551, 1.46308512e-005, -4.13698128e-005, -1.19779381e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.379969409, -0.182233325, -0.192326709, -0.145574137, 0.400980818, -0.904386856, -0.927124023, 0.263549805, 0.266113281, 0.345013667, 0.877396273, 0.333572385, 0, 0, -0, 0, 0, 0, 0, 0.421964941, -0.134834375, -0.159253955, 0.0502883422, 0.193593147, -0.979737188, 0.551879883, -0.822875977, -0.134277344, -0.832310735, -0.533958618, -0.148266588, 0, 3, 1, 1, 
307.22736, 38, 0.1, 0.1, 0.0359085435, 0.359931526, -0.0199695481, 0.997902371, -0.0647368223, 3.00101654e-005, -0.0647368225, -0.997902372, 5.44616988e-006, 2.95946475e-005, -7.37750859e-006, -1, 0.997902396, -0.0647364483, 3.62262613e-005, -0.0647364484, -0.997902396, 1.22004273e-006, 3.60712917e-005, -3.56264306e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.379969409, -0.182233325, -0.192326709, -0.145574137, 0.400980818, -0.904386856, -0.927124023, 0.263549805, 0.266113281, 0.345013667, 0.877396273, 0.333572385, 0, 0, -0, 0, 0, 0, 0, 0.421964941, -0.134834375, -0.159253955, 0.0502883422, 0.193593147, -0.979737188, 0.551879883, -0.822875977, -0.134277344, -0.832310735, -0.533958618, -0.148266588, 0, 3, 1, 1, 
307.228144, 38, 0.1, 0.1, 0.0359085384, 0.359931524, -0.0199643539, 0.997902261, -0.0647385298, -2.36777374e-005, -0.0647385298, -0.997902261, 3.35461708e-006, -2.38452406e-005, -1.81471806e-006, -1, 0.997902282, -0.0647381946, -3.58702807e-005, -0.0647381951, -0.997902283, -1.43431476e-005, -3.48664855e-005, 1.66352369e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.379969409, -0.182233325, -0.192326709, -0.145574137, 0.400980818, -0.904386856, -0.927124023, 0.263549805, 0.266113281, 0.345013667, 0.877396273, 0.333572385, 0, 0, -0, 0, 0, 0, 0, 0.421964941, -0.134834375, -0.159253955, 0.0502883422, 0.193593147, -0.979737188, 0.551879883, -0.822875977, -0.134277344, -0.832310735, -0.533958618, -0.148266588, 0, 3, 1, 1, 
307.228958, 38, 0.1, 0.1, 0.035908537, 0.359931525, -0.0199597441, 0.997902142, -0.0647403693, -1.68755239e-005, -0.0647403692, -0.997902142, 2.3615698e-006, -1.69930103e-005, -1.26408792e-006, -1, 0.997902166, -0.0647399991, -1.42771313e-005, -0.0647399991, -0.997902166, -3.98025118e-006, -1.39894988e-005, 4.89620275e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.380104614, -0.180942944, -0.193199902, -0.151351634, 0.399877737, -0.903936787, -0.928222656, 0.256835937, 0.269042969, 0.339749136, 0.879795639, 0.332512365, 0, 0, -0, 0, 0, 0, 0, 0.421964941, -0.134834375, -0.159253955, 0.0538217483, 0.190398426, -0.980229358, 0.551879883, -0.823730469, -0.129638672, -0.832062101, -0.533926169, -0.149423001, 0, 3, 1, 1, 
307.229747, 38, 0.1, 0.1, 0.0359085399, 0.359931528, -0.0199572278, 0.997902052, -0.0647417542, 4.10225803e-006, -0.0647417542, -0.997902052, 1.31384833e-005, 3.24304325e-006, -1.33765068e-005, -1, 0.997902066, -0.0647415281, 2.55034914e-005, -0.0647415286, -0.997902066, 2.26020517e-005, 2.39866954e-005, -2.42057691e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.380104614, -0.180942944, -0.193199902, -0.151351634, 0.399877737, -0.903936787, -0.928222656, 0.256835937, 0.269042969, 0.339749136, 0.879795639, 0.332512365, 0, 0, -0, 0, 0, 0, 0, 0.422427197, -0.136161279, -0.15730166, 0.0538217483, 0.190398426, -0.980229358, 0.551879883, -0.823730469, -0.129638672, -0.832062101, -0.533926169, -0.149423001, 0, 3, 1, 1, 
307.230529, 38, 0.1, 0.1, 0.0359085314, 0.359931527, -0.0199576947, 0.997901981, -0.0647428448, -6.19715636e-006, -0.0647428448, -0.997901981, 5.3684353e-006, -6.53172239e-006, -4.95595069e-006, -1, 0.997901996, -0.0647426021, -3.58409434e-005, -0.064742602, -0.997901997, 3.41128319e-006, -3.59866043e-005, -1.08369037e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.380104614, -0.180942944, -0.193199902, -0.151351634, 0.399877737, -0.903936787, -0.928222656, 0.256835937, 0.269042969, 0.339749136, 0.879795639, 0.332512365, 0, 0, -0, 0, 0, 0, 0, 0.422427197, -0.136161279, -0.15730166, 0.0538217483, 0.190398426, -0.980229358, 0.551879883, -0.823730469, -0.129638672, -0.832062101, -0.533926169, -0.149423001, 0, 3, 1, 1, 
307.231316, 38, 0.1, 0.1, 0.0359085436, 0.359931528, -0.0199608236, 0.997901911, -0.0647439132, 4.51733792e-005, -0.0647439134, -0.997901912, 2.08406767e-006, 4.49436707e-005, -5.00439646e-006, -0.999999999, 0.997901921, -0.064743744, 6.69994855e-005, -0.0647437449, -0.997901923, 1.15631521e-005, 6.61102736e-005, -1.58766893e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.380104614, -0.180942944, -0.193199902, -0.151351634, 0.399877737, -0.903936787, -0.928222656, 0.256835937, 0.269042969, 0.339749136, 0.879795639, 0.332512365, 0, 0, -0, 0, 0, 0, 0, 0.422427197, -0.136161279, -0.15730166, 0.0538217483, 0.190398426, -0.980229358, 0.551879883, -0.823730469, -0.129638672, -0.832062101, -0.533926169, -0.149423001, 0, 3, 1, 1, 
307.232101, 38, 0.1, 0.1, 0.0359085317, 0.359931527, -0.0199653521, 0.997901834, -0.0647450617, -7.91993096e-005, -0.0647450601, -0.997901837, 2.27632668e-005, -8.05069457e-005, -1.75877416e-005, -0.999999997, 0.997901853, -0.0647447754, -8.05442274e-005, -0.0647447759, -0.997901856, -3.22805553e-006, -8.01662343e-005, 8.43610055e-006, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.380104614, -0.180942944, -0.193199902, -0.151351634, 0.399877737, -0.903936787, -0.928222656, 0.256835937, 0.269042969, 0.339749136, 0.879795639, 0.332512365, 0, 0, -0, 0, 0, 0, 0, 0.422427197, -0.136161279, -0.15730166, 0.0538217483, 0.190398426, -0.980229358, 0.551879883, -0.823730469, -0.129638672, -0.832062101, -0.533926169, -0.149423001, 0, 3, 1, 1, 
