time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
604.971038, 39, 0.1, 0.1, 0.0172137996, 0.370409309, -0.0199731778, 0.957320353, -0.289028962, 2.97298653e-005, -0.289028963, -0.957320353, 1.42817609e-005, 2.43331626e-005, -2.22650125e-005, -0.999999999, 0.957320364, -0.289028923, 4.68700116e-005, -0.289028924, -0.957320365, 1.0651404e-005, 4.17910528e-005, -2.3743595e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.301154395, -0.158839648, -0.203946411, 0.207805669, 0.310515172, -0.927509974, -0.95690918, 0.260742187, -0.127075195, 0.202405858, 0.914094764, 0.351447799, 0, 0, -0, 0, 0, 0, 0, 0.35038667, -0.114356055, -0.167581543, 0.34593398, -0.0790269271, -0.934854818, 0.33203125, -0.921630859, 0.200805664, -0.877460349, -0.379725505, -0.292681653, 0, 3, 1, 1, 
604.971745, 39, 0.1, 0.1, 0.0172137967, 0.370409309, -0.0199657089, 0.957320368, -0.289028914, -2.9296089e-006, -0.289028914, -0.957320368, -2.82549819e-006, -1.9879236e-006, 3.55164865e-006, -1, 0.957320361, -0.289028937, -2.23961378e-005, -0.289028938, -0.957320361, -9.55076388e-006, -1.86798316e-005, 1.56162726e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.301154395, -0.158839648, -0.203946411, 0.207805669, 0.310515172, -0.927509974, -0.95690918, 0.260742187, -0.127075195, 0.202405858, 0.914094764, 0.351447799, 0, 0, -0, 0, 0, 0, 0, 0.35038667, -0.114356055, -0.167581543, 0.34593398, -0.0790269271, -0.934854818, 0.33203125, -0.921630859, 0.200805664, -0.877460349, -0.379725505, -0.292681653, 0, 3, 1, 1, 
604.972446, 39, 0.1, 0.1, 0.0172138031, 0.370409311, -0.0199600414, 0.957320401, -0.289028806, 1.82011649e-006, -0.289028806, -0.957320401, -1.0044632e-005, 4.64562263e-006, 9.089865e-006, -1, 0.957320395, -0.289028823, 3.22734839e-005, -0.289028824, -0.957320395, 6.68888563e-006, 2.89627836e-005, -1.57313737e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.301154395, -0.158839648, -0.203946411, 0.207805669, 0.310515172, -0.927509974, -0.95690918, 0.260742187, -0.127075195, 0.202405858, 0.914094764, 0.351447799, 0, 0, -0, 0, 0, 0, 0, 0.35038667, -0.114356055, -0.167581543, 0.34593398, -0.0790269271, -0.934854818, 0.33203125, -0.921630859, 0.200805664, -0.877460349, -0.379725505, -0.292681653, 0, 3, 1, 1, 
604.973235, 39, 0.1, 0.1, 0.0172137942, 0.370409316, -0.0199567016, 0.957320274, -0.289029226, -9.54280932e-006, -0.289029225, -0.957320273, 5.03027678e-005, -2.36744949e-005, -4.53977086e-005, -0.999999999, 0.957320317, -0.289029081, -3.88850813e-005, -0.28902908, -0.957320317, 4.4554354e-005, -5.01029824e-005, -3.1413869e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.30239585, -0.159734082, -0.202804443, 0.210532293, 0.310426805, -0.927008609, -0.957275391, 0.257324219, -0.131225586, 0.197771878, 0.915097496, 0.351491983, 0, 0, -0, 0, 0, 0, 0, 0.35038667, -0.114356055, -0.167581543, 0.348023694, -0.0786889751, -0.934120211, 0.33581543, -0.919799805, 0.202636719, -0.875154085, -0.384108722, -0.29383187, 0, 3, 1, 1, 
604.973921, 39, 0.1, 0.1, 0.0172137988, 0.370409316, -0.0199571459, 0.957319971, -0.289030227, -5.44645622e-007, -0.289030227, -0.957319971, -1.99625654e-005, 5.24838468e-006, 1.92679816e-005, -1, 0.957320044, -0.289029986, 2.10006764e-005, -0.289029985, -0.957320044, -2.50607798e-005, 2.73476853e-005, 1.79213616e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.30239585, -0.159734082, -0.202804443, 0.210532293, 0.310426805, -0.927008609, -0.957275391, 0.257324219, -0.131225586, 0.197771878, 0.915097496, 0.351491983, 0, 0, -0, 0, 0, 0, 0, 0.351466406, -0.114649121, -0.166887402, 0.348023694, -0.0786889751, -0.934120211, 0.33581543, -0.919799805, 0.202636719, -0.875154085, -0.384108722, -0.29383187, 0, 3, 1, 1, 
604.97462, 39, 0.1, 0.1, 0.0172137921, 0.370409322, -0.0199612202, 0.95731954, -0.289031656, -2.02868644e-005, -0.289031656, -0.95731954, 2.10489803e-005, -2.55048333e-005, -1.42870542e-005, -1, 0.957319625, -0.289031374, -3.61074586e-005, -0.289031373, -0.957319625, 3.94693038e-005, -4.59742458e-005, -2.73485507e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.30239585, -0.159734082, -0.202804443, 0.210532293, 0.310426805, -0.927008609, -0.957275391, 0.257324219, -0.131225586, 0.197771878, 0.915097496, 0.351491983, 0, 0, -0, 0, 0, 0, 0, 0.351466406, -0.114649121, -0.166887402, 0.348023694, -0.0786889751, -0.934120211, 0.33581543, -0.919799805, 0.202636719, -0.875154085, -0.384108722, -0.29383187, 0, 3, 1, 1, 
604.975362, 39, 0.1, 0.1, 0.0172137961, 0.370409318, -0.0199677322, 0.957319119, -0.289033052, 1.59539911e-005, -0.289033052, -0.957319119, 4.08327756e-006, 1.40928585e-005, -8.5202304e-006, -1, 0.957319203, -0.289032771, 2.55198111e-005, -0.289032771, -0.957319203, -2.16025069e-005, 3.06744376e-005, 1.33044329e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.30239585, -0.159734082, -0.202804443, 0.210532293, 0.310426805, -0.927008609, -0.957275391, 0.257324219, -0.131225586, 0.197771878, 0.915097496, 0.351491983, 0, 0, -0, 0, 0, 0, 0, 0.351466406, -0.114649121, -0.166887402, 0.348023694, -0.0786889751, -0.934120211, 0.33581543, -0.919799805, 0.202636719, -0.875154085, -0.384108722, -0.29383187, 0, 3, 1, 1, 
604.976079, 39, 0.1, 0.1, 0.0172137927, 0.37040932, -0.0199735119, 0.957318868, -0.289033882, -1.35454861e-005, -0.289033882, -0.957318868, -1.78840715e-005, -7.79824681e-006, 2.10358636e-005, -1, 0.957318904, -0.289033762, -2.44457847e-005, -0.289033762, -0.957318904, -5.1337806e-006, -2.19185759e-005, 1.19803223e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.30239585, -0.159734082, -0.202804443, 0.210532293, 0.310426805, -0.927008609, -0.957275391, 0.257324219, -0.131225586, 0.197771878, 0.915097496, 0.351491983, 0, 0, -0, 0, 0, 0, 0, 0.351466406, -0.114649121, -0.166887402, 0.348023694, -0.0786889751, -0.934120211, 0.33581543, -0.919799805, 0.202636719, -0.875154085, -0.384108722, -0.29383187, 0, 3, 1, 1, 
604.97677, 39, 0.1, 0.1, 0.0172137977, 0.37040932, -0.0199776216, 0.957318782, -0.289034167, 2.7058304e-005, -0.289034168, -0.957318781, 2.58469798e-005, 1.84327623e-005, -3.25645736e-005, -0.999999999, 0.957318786, -0.289034152, 3.3566486e-005, -0.289034152, -0.957318786, 1.07292703e-005, 2.90327021e-005, -1.99731929e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.30239585, -0.159734082, -0.202804443, 0.210532293, 0.310426805, -0.927008609, -0.957275391, 0.257324219, -0.131225586, 0.197771878, 0.915097496, 0.351491983, 0, 0, -0, 0, 0, 0, 0, 0.351466406, -0.114649121, -0.166887402, 0.348023694, -0.0786889751, -0.934120211, 0.33581543, -0.919799805, 0.202636719, -0.875154085, -0.384108722, -0.29383187, 0, 3, 1, 1, 
604.977472, 39, 0.1, 0.1, 0.0172137934, 0.370409325, -0.0199791169, 0.957318851, -0.289033936, -4.48173623e-005, -0.289033936, -0.957318852, 7.90384227e-007, -4.31329537e-005, 1.21970889e-005, -0.999999999, 0.957318825, -0.289034021, -3.93463188e-005, -0.28903402, -0.957318826, 2.0984449e-005, -4.37321914e-005, -8.7163834e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.30239585, -0.159734082, -0.202804443, 0.210532293, 0.310426805, -0.927008609, -0.957275391, 0.257324219, -0.131225586, 0.197771878, 0.915097496, 0.351491983, 0, 0, -0, 0, 0, 0, 0, 0.351466406, -0.114649121, -0.166887402, 0.348023694, -0.0786889751, -0.934120211, 0.33581543, -0.919799805, 0.202636719, -0.875154085, -0.384108722, -0.29383187, 0, 3, 1, 1, 
604.978303, 39, 0.1, 0.1, 0.0172137925, 0.370409319, -0.0199762709, 0.957319116, -0.289033059, 2.64071414e-005, -0.289033059, -0.957319117, -1.34858643e-005, 2.91779219e-005, 5.27773882e-006, -1, 0.957319058, -0.289033254, 1.76160707e-005, -0.289033253, -0.957319057, -2.78910505e-005, 2.49256413e-005, 2.16090039e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.303462378, -0.160102686, -0.203230664, 0.209825741, 0.311905814, -0.926652898, -0.958374023, 0.253051758, -0.131958008, 0.193310883, 0.915851979, 0.352177195, 0, 0, -0, 0, 0, 0, 0, 0.35218667, -0.114922412, -0.16709209, 0.348196501, -0.0779485388, -0.934075369, 0.340454102, -0.91784668, 0.203491211, -0.873294782, -0.388817865, -0.293090701, 0, 3, 1, 1, 
604.979037, 39, 0.1, 0.1, 0.0172137932, 0.370409325, -0.019970803, 0.957319485, -0.289031838, -1.95304307e-005, -0.289031837, -0.957319485, 2.12564342e-005, -2.48406481e-005, -1.47042824e-005, -1, 0.957319408, -0.289032094, -1.40286302e-005, -0.289032093, -0.957319407, 3.53725869e-005, -2.36536928e-005, -2.98081396e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.303462378, -0.160102686, -0.203230664, 0.209825741, 0.311905814, -0.926652898, -0.958374023, 0.253051758, -0.131958008, 0.193310883, 0.915851979, 0.352177195, 0, 0, -0, 0, 0, 0, 0, 0.35218667, -0.114922412, -0.16709209, 0.348196501, -0.0779485388, -0.934075369, 0.340454102, -0.91784668, 0.203491211, -0.873294782, -0.388817865, -0.293090701, 0, 3, 1, 1, 
604.979738, 39, 0.1, 0.1, 0.0172137925, 0.370409322, -0.0199653267, 0.957319912, -0.289030424, -4.23599284e-006, -0.289030424, -0.957319912, 3.46516124e-006, -5.05673731e-006, -2.09293705e-006, -1, 0.957319827, -0.289030705, 2.8535371e-006, -0.289030705, -0.957319827, -1.91155685e-005, 8.25673388e-006, 1.74749529e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.303462378, -0.160102686, -0.203230664, 0.209825741, 0.311905814, -0.926652898, -0.958374023, 0.253051758, -0.131958008, 0.193310883, 0.915851979, 0.352177195, 0, 0, -0, 0, 0, 0, 0, 0.35218667, -0.114922412, -0.16709209, 0.348196501, -0.0779485388, -0.934075369, 0.340454102, -0.91784668, 0.203491211, -0.873294782, -0.388817865, -0.293090701, 0, 3, 1, 1, 
604.980521, 39, 0.1, 0.1, 0.0172137928, 0.370409321, -0.0199603807, 0.957320331, -0.289029037, 3.25627014e-006, -0.289029037, -0.957320331, -8.43606268e-006, 5.55556068e-006, 7.13485769e-006, -1, 0.957320253, -0.289029293, 3.5763098e-006, -0.289029293, -0.957320253, -1.99273718e-005, 9.18326798e-006, 1.80432183e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.303462378, -0.160102686, -0.203230664, 0.209825741, 0.311905814, -0.926652898, -0.958374023, 0.253051758, -0.131958008, 0.193310883, 0.915851979, 0.352177195, 0, 0, -0, 0, 0, 0, 0, 0.35218667, -0.114922412, -0.16709209, 0.348196501, -0.0779485388, -0.934075369, 0.340454102, -0.91784668, 0.203491211, -0.873294782, -0.388817865, -0.293090701, 0, 3, 1, 1, 
604.981238, 39, 0.1, 0.1, 0.017213794, 0.370409323, -0.0199582308, 0.957320661, -0.289027942, 1.76211266e-005, -0.289027941, -0.957320661, -3.45517516e-005, 2.68554902e-005, 2.79841077e-005, -0.999999999, 0.957320611, -0.289028108, 1.85393292e-005, -0.289028108, -0.957320611, -3.35633884e-006, 1.87181583e-005, -2.1452949e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.303462378, -0.160102686, -0.203230664, 0.209825741, 0.311905814, -0.926652898, -0.958374023, 0.253051758, -0.131958008, 0.193310883, 0.915851979, 0.352177195, 0, 0, -0, 0, 0, 0, 0, 0.352903516, -0.115236963, -0.167073535, 0.348394828, -0.0780003113, -0.934030526, 0.344360352, -0.916137695, 0.204956055, -0.871678281, -0.392996559, -0.292349531, 0, 3, 1, 1, 
604.981933, 39, 0.1, 0.1, 0.0172137901, 0.37040932, -0.0199596013, 0.9573208, -0.289027483, -2.98418458e-005, -0.289027481, -0.9573208, 4.02227805e-005, -4.01937087e-005, -2.98809909e-005, -0.999999999, 0.957320791, -0.289027509, -3.92676373e-005, -0.289027509, -0.957320792, 5.05206233e-006, -3.90519106e-005, 6.51298305e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.303462378, -0.160102686, -0.203230664, 0.209825741, 0.311905814, -0.926652898, -0.958374023, 0.253051758, -0.131958008, 0.193310883, 0.915851979, 0.352177195, 0, 0, -0, 0, 0, 0, 0, 0.352903516, -0.115236963, -0.167073535, 0.348394828, -0.0780003113, -0.934030526, 0.344360352, -0.916137695, 0.204956055, -0.871678281, -0.392996559, -0.292349531, 0, 3, 1, 1, 
604.9827, 39, 0.1, 0.1, 0.0172137977, 0.370409327, -0.0199639999, 0.957320678, -0.289027881, 5.77713736e-005, -0.289027881, -0.95732068, -1.4663613e-005, 5.95439236e-005, -2.65975778e-006, -0.999999998, 0.957320736, -0.289027688, 5.89370633e-005, -0.28902769, -0.957320737, 2.38613792e-005, 4.95250736e-005, -3.98774363e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.303462378, -0.160102686, -0.203230664, 0.209825741, 0.311905814, -0.926652898, -0.958374023, 0.253051758, -0.131958008, 0.193310883, 0.915851979, 0.352177195, 0, 0, -0, 0, 0, 0, 0, 0.352903516, -0.115236963, -0.167073535, 0.348394828, -0.0780003113, -0.934030526, 0.344360352, -0.916137695, 0.204956055, -0.871678281, -0.392996559, -0.292349531, 0, 3, 1, 1, 
604.983434, 39, 0.1, 0.1, 0.0172137954, 0.370409314, -0.0199685722, 0.957320307, -0.289029108, -6.45000307e-005, -0.289029111, -0.957320307, -5.02397758e-005, -4.72264316e-005, 6.67379442e-005, -0.999999997, 0.957320394, -0.289028825, -4.61879655e-005, -0.289028827, -0.957320392, -6.80963914e-005, -2.45348613e-005, 7.85397177e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.305013477, -0.160271118, -0.203209668, 0.20993096, 0.31292165, -0.926253003, -0.959472656, 0.247924805, -0.133666992, 0.187732581, 0.916803414, 0.352361042, 0, 0, -0, 0, 0, 0, 0, 0.352903516, -0.115236963, -0.167073535, 0.348394828, -0.0780003113, -0.934030526, 0.344360352, -0.916137695, 0.204956055, -0.871678281, -0.392996559, -0.292349531, 0, 3, 1, 1, 
604.984141, 39, 0.1, 0.1, 0.0172137883, 0.37040932, -0.0199729148, 0.957319754, -0.289030947, 1.14655195e-005, -0.289030947, -0.957319752, 6.74873821e-005, -8.52977361e-006, -6.7920894e-005, -0.999999998, 0.957319889, -0.289030501, -1.92181775e-005, -0.289030499, -0.957319888, 5.8268565e-005, -3.5239336e-005, -5.02270167e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.305013477, -0.160271118, -0.203209668, 0.20993096, 0.31292165, -0.926253003, -0.959472656, 0.247924805, -0.133666992, 0.187732581, 0.916803414, 0.352361042, 0, 0, -0, 0, 0, 0, 0, 0.352903516, -0.115236963, -0.167073535, 0.348394828, -0.0780003113, -0.934030526, 0.344360352, -0.916137695, 0.204956055, -0.871678281, -0.392996559, -0.292349531, 0, 3, 1, 1, 
604.984838, 39, 0.1, 0.1, 0.0172138012, 0.370409327, -0.0199758832, 0.957319042, -0.289033299, 6.25406771e-005, -0.2890333, -0.957319044, -3.13974297e-006, 6.07788715e-005, -1.50706026e-005, -0.999999998, 0.957319188, -0.289032812, 7.44478328e-005, -0.289032814, -0.95731919, 1.9844681e-005, 6.55345751e-005, -4.05155605e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.305013477, -0.160271118, -0.203209668, 0.20993096, 0.31292165, -0.926253003, -0.959472656, 0.247924805, -0.133666992, 0.187732581, 0.916803414, 0.352361042, 0, 0, -0, 0, 0, 0, 0, 0.352903516, -0.115236963, -0.167073535, 0.348394828, -0.0780003113, -0.934030526, 0.344360352, -0.916137695, 0.204956055, -0.871678281, -0.392996559, -0.292349531, 0, 3, 1, 1, 
604.985632, 39, 0.1, 0.1, 0.0172137971, 0.370409316, -0.0199759917, 0.957318107, -0.289036396, -5.97422149e-005, -0.289036399, -0.957318107, -5.01823203e-005, -4.26877871e-005, 6.53081185e-005, -0.999999997, 0.957318277, -0.289035836, -5.11865387e-005, -0.289035838, -0.957318276, -5.77028052e-005, -3.23236304e-005, 7.00346942e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.306496948, -0.15994021, -0.2034052, 0.208804296, 0.314959314, -0.925757629, -0.96105957, 0.240966797, -0.134765625, 0.180619103, 0.917963783, 0.353147726, 0, 0, -0, 0, 0, 0, 0, 0.3540854, -0.115052539, -0.167279932, 0.348637998, -0.0767935917, -0.933972923, 0.350097656, -0.913696289, 0.205810547, -0.869320612, -0.398638635, -0.291729763, 0, 3, 1, 1, 
