time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
538.70494, 34, 0.1, 0.1, 0.00572760076, 0.369418395, -0.0199738269, 0.988067644, 0.15402055, 1.99020172e-005, 0.154020549, -0.988067644, 2.41821715e-005, 2.33890906e-005, -2.08283016e-005, -1, 0.988067602, 0.154020824, 1.76556316e-005, 0.154020824, -0.988067601, 3.35428427e-005, 2.26112539e-005, -3.04232612e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.235188818, -0.0962689453, -0.188597681, 0.133039335, 0.534000952, -0.834909781, -0.712768555, 0.63684082, 0.293823242, 0.688593526, 0.556123145, 0.465564165, 0, 0, -0, 0, 0, 0, 0, 0.283093994, -0.0892460938, -0.173065674, 0.144605217, -0.244939325, -0.958664681, 0.127685547, -0.956054687, 0.263671875, -0.981103956, -0.160515656, -0.107019596, 0, 3, 1, 1, 
538.720987, 34, 0.1, 0.1, 0.00572760592, 0.369418371, -0.0199687176, 0.988064484, 0.154040826, 1.87494988e-006, 0.154040826, -0.988064484, -6.97133362e-006, 7.78701399e-007, 7.17694599e-006, -1, 0.988064505, 0.154040692, -4.66941058e-006, 0.154040691, -0.988064504, -2.72934225e-005, -8.81797653e-006, 2.62483827e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.242444897, -0.103895898, -0.188163501, 0.140344156, 0.537328909, -0.831470996, -0.723144531, 0.629272461, 0.284545898, 0.67618969, 0.561528462, 0.477131525, 0, 0, -0, 0, 0, 0, 0, 0.289059131, -0.0957739746, -0.172003174, 0.156374975, -0.246537969, -0.956429879, 0.13269043, -0.954223633, 0.267700195, -0.978639477, -0.168661956, -0.116604126, 0, 3, 1, 1, 
538.721789, 34, 0.1, 0.1, 0.00572760406, 0.369418378, -0.0199643814, 0.988064371, 0.154041547, -1.40490983e-005, 0.154041547, -0.988064371, 4.68223214e-006, -1.31601552e-005, -6.7904916e-006, -1, 0.988064396, 0.154041389, -1.59979757e-005, 0.15404139, -0.988064395, 2.82778352e-005, -1.14510732e-005, -3.04046725e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.242444897, -0.103895898, -0.188163501, 0.140344156, 0.537328909, -0.831470996, -0.723144531, 0.629272461, 0.284545898, 0.67618969, 0.561528462, 0.477131525, 0, 0, -0, 0, 0, 0, 0, 0.289059131, -0.0957739746, -0.172003174, 0.156374975, -0.246537969, -0.956429879, 0.13269043, -0.954223633, 0.267700195, -0.978639477, -0.168661956, -0.116604126, 0, 3, 1, 1, 
538.722597, 34, 0.1, 0.1, 0.00572760957, 0.36941837, -0.0199605884, 0.988064201, 0.154042641, 1.32591136e-005, 0.154042641, -0.988064201, -1.57128376e-005, 1.06804085e-005, 1.75677612e-005, -1, 0.988064236, 0.15404241, 3.50895513e-005, 0.154042411, -0.988064236, -3.80501357e-005, 2.88093961e-005, 4.30012574e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.242444897, -0.103895898, -0.188163501, 0.140344156, 0.537328909, -0.831470996, -0.723144531, 0.629272461, 0.284545898, 0.67618969, 0.561528462, 0.477131525, 0, 0, -0, 0, 0, 0, 0, 0.289059131, -0.0957739746, -0.172003174, 0.156374975, -0.246537969, -0.956429879, 0.13269043, -0.954223633, 0.267700195, -0.978639477, -0.168661956, -0.116604126, 0, 3, 1, 1, 
538.723423, 34, 0.1, 0.1, 0.00572760138, 0.369418379, -0.0199580486, 0.98806403, 0.154043736, -4.12873518e-006, 0.154043736, -0.98806403, 1.74118328e-005, -1.39727094e-006, -1.78400115e-005, -1, 0.988064059, 0.154043545, -3.55929272e-005, 0.154043546, -0.988064059, 3.92716317e-005, -2.91185508e-005, -4.42857485e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.24359541, -0.104715869, -0.187883618, 0.141237181, 0.538637176, -0.830530423, -0.72644043, 0.626342773, 0.282714844, 0.672464083, 0.563545907, 0.479948759, 0, 0, -0, 0, 0, 0, 0, 0.290476123, -0.0965218262, -0.171574512, 0.160547472, -0.246321418, -0.955746679, 0.135986328, -0.953491211, 0.268554688, -0.977464474, -0.173057933, -0.119600887, 0, 3, 1, 1, 
538.724219, 34, 0.1, 0.1, 0.00572761479, 0.369418372, -0.0199582123, 0.988063896, 0.154044592, 3.86171376e-005, 0.154044593, -0.988063896, -2.38367673e-005, 3.44842743e-005, 2.95010104e-005, -0.999999999, 0.988063919, 0.154044435, 6.79514012e-005, 0.154044438, -0.98806392, -4.03660775e-005, 6.09221582e-005, 5.03518001e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.24359541, -0.104715869, -0.187883618, 0.141237181, 0.538637176, -0.830530423, -0.72644043, 0.626342773, 0.282714844, 0.672464083, 0.563545907, 0.479948759, 0, 0, -0, 0, 0, 0, 0, 0.290476123, -0.0965218262, -0.171574512, 0.160547472, -0.246321418, -0.955746679, 0.135986328, -0.953491211, 0.268554688, -0.977464474, -0.173057933, -0.119600887, 0, 3, 1, 1, 
538.725011, 34, 0.1, 0.1, 0.00572760882, 0.369418374, -0.0199606985, 0.988063784, 0.154045312, -9.52023309e-006, 0.154045312, -0.988063784, -7.62315991e-006, -1.05809096e-005, 6.06562095e-006, -1, 0.988063806, 0.154045169, -3.41532133e-005, 0.154045169, -0.988063807, 1.22325786e-005, -3.18611843e-005, -1.73477057e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.24359541, -0.104715869, -0.187883618, 0.141237181, 0.538637176, -0.830530423, -0.72644043, 0.626342773, 0.282714844, 0.672464083, 0.563545907, 0.479948759, 0, 0, -0, 0, 0, 0, 0, 0.290476123, -0.0965218262, -0.171574512, 0.160547472, -0.246321418, -0.955746679, 0.135986328, -0.953491211, 0.268554688, -0.977464474, -0.173057933, -0.119600887, 0, 3, 1, 1, 
538.725805, 34, 0.1, 0.1, 0.00572761606, 0.369418375, -0.0199645206, 0.988063612, 0.154046415, 1.40340774e-005, 0.154046415, -0.988063612, 3.62903946e-006, 1.44256017e-005, -1.42382254e-006, -1, 0.988063649, 0.154046173, 3.49388718e-005, 0.154046172, -0.98806365, 1.55195997e-005, 3.69125642e-005, -9.95215283e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.24359541, -0.104715869, -0.187883618, 0.141237181, 0.538637176, -0.830530423, -0.72644043, 0.626342773, 0.282714844, 0.672464083, 0.563545907, 0.479948759, 0, 0, -0, 0, 0, 0, 0, 0.290476123, -0.0965218262, -0.171574512, 0.160547472, -0.246321418, -0.955746679, 0.135986328, -0.953491211, 0.268554688, -0.977464474, -0.173057933, -0.119600887, 0, 3, 1, 1, 
538.726606, 34, 0.1, 0.1, 0.00572760836, 0.369418372, -0.0199683577, 0.988063441, 0.154047514, -2.65258135e-005, 0.154047515, -0.988063441, 1.22082175e-005, -2.4328541e-005, -1.6148729e-005, -1, 0.988063469, 0.154047328, -4.02161876e-005, 0.154047327, -0.98806347, -1.51444206e-005, -4.20691034e-005, 8.76845258e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.24359541, -0.104715869, -0.187883618, 0.141237181, 0.538637176, -0.830530423, -0.72644043, 0.626342773, 0.282714844, 0.672464083, 0.563545907, 0.479948759, 0, 0, -0, 0, 0, 0, 0, 0.290476123, -0.0965218262, -0.171574512, 0.160547472, -0.246321418, -0.955746679, 0.135986328, -0.953491211, 0.268554688, -0.977464474, -0.173057933, -0.119600887, 0, 3, 1, 1, 
538.727415, 34, 0.1, 0.1, 0.00572761117, 0.369418376, -0.0199707741, 0.988063368, 0.154047982, 5.24979696e-006, 0.154047982, -0.988063368, -8.3376997e-006, 3.90272625e-006, 9.04689627e-006, -1, 0.988063375, 0.154047937, 2.01789327e-005, 0.154047937, -0.988063375, 3.02715554e-006, 2.04043914e-005, 1.17501445e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.24359541, -0.104715869, -0.187883618, 0.141237181, 0.538637176, -0.830530423, -0.72644043, 0.626342773, 0.282714844, 0.672464083, 0.563545907, 0.479948759, 0, 0, -0, 0, 0, 0, 0, 0.290476123, -0.0965218262, -0.171574512, 0.160547472, -0.246321418, -0.955746679, 0.135986328, -0.953491211, 0.268554688, -0.977464474, -0.173057933, -0.119600887, 0, 3, 1, 1, 
