time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
525.517051, 32, 0.1, 0.1, 0.0112999116, 0.366723897, -0.0199748314, 0.913361634, -0.407149266, -2.7125621e-005, 0.407149263, 0.913361633, -7.17139608e-005, 5.3973788e-005, 5.44566039e-005, 0.999999997, 0.913361634, -0.407149265, -2.95410815e-005, 0.407149261, 0.913361633, -8.39788555e-005, 6.11736198e-005, 6.46754352e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.319857373, -0.163668262, -0.181155811, -0.0582025012, 0.531848943, -0.844779458, -0.905273437, 0.328369141, 0.269165039, 0.42065592, 0.780536167, 0.462554467, 0, 0, -0, 0, 0, 0, 0, 0.35894585, -0.132539453, -0.157900488, 0.190567322, -0.0941165794, -0.977156736, 0.505371094, -0.84387207, 0.17980957, -0.841501648, -0.528111772, -0.113259185, 0, 3, 1, 1, 
525.544445, 32, 0.1, 0.1, 0.0112999021, 0.366723887, -0.0199592978, 0.913346145, -0.407184011, 1.28200141e-005, 0.407184011, 0.913346145, -5.10437893e-006, -9.63068901e-006, 9.8821696e-006, 1, 0.913346169, -0.407183958, 4.64639964e-006, 0.407183958, 0.913346169, 1.50443525e-005, -1.03695903e-005, -1.18487623e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.320061108, -0.165685547, -0.178629175, -0.0732472201, 0.542984208, -0.836483149, -0.90222168, 0.321166992, 0.287475586, 0.424769056, 0.7759299, 0.466554914, 0, 0, -0, 0, 0, 0, 0, 0.359837891, -0.135583496, -0.155076221, 0.180721033, -0.0863213575, -0.979692677, 0.507568359, -0.844970703, 0.16809082, -0.842413792, -0.527537947, -0.108984242, 0, 3, 1, 1, 
525.545233, 32, 0.1, 0.1, 0.0112999027, 0.366723886, -0.0199579752, 0.9133461, -0.407184113, -1.14777317e-005, 0.407184113, 0.9133461, 1.06528246e-005, 6.14548054e-006, -1.44032658e-005, 1, 0.913346111, -0.407184089, -1.27227159e-006, 0.407184089, 0.91334611, 2.42416806e-005, -8.70880233e-006, -2.26590935e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.320061108, -0.165685547, -0.178629175, -0.0732472201, 0.542984208, -0.836483149, -0.90222168, 0.321166992, 0.287475586, 0.424769056, 0.7759299, 0.466554914, 0, 0, -0, 0, 0, 0, 0, 0.359837891, -0.135583496, -0.155076221, 0.180721033, -0.0863213575, -0.979692677, 0.507568359, -0.844970703, 0.16809082, -0.842413792, -0.527537947, -0.108984242, 0, 3, 1, 1, 
525.546017, 32, 0.1, 0.1, 0.0112999028, 0.366723887, -0.0199592725, 0.913345951, -0.407184448, -1.39822181e-005, 0.407184448, 0.91334595, 1.7015779e-005, 5.84204169e-006, -2.12346346e-005, 1, 0.913345982, -0.407184378, -1.11134067e-005, 0.407184378, 0.913345982, 1.10191797e-005, 5.66354757e-006, -1.45895291e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.320061108, -0.165685547, -0.178629175, -0.0732472201, 0.542984208, -0.836483149, -0.90222168, 0.321166992, 0.287475586, 0.424769056, 0.7759299, 0.466554914, 0, 0, -0, 0, 0, 0, 0, 0.359837891, -0.135583496, -0.155076221, 0.180721033, -0.0863213575, -0.979692677, 0.507568359, -0.844970703, 0.16809082, -0.842413792, -0.527537947, -0.108984242, 0, 3, 1, 1, 
525.546808, 32, 0.1, 0.1, 0.0112999024, 0.366723888, -0.0199625164, 0.913345891, -0.407184582, 1.08444718e-006, 0.407184582, 0.913345891, 1.25229028e-005, -6.08960833e-006, -1.09961716e-005, 1, 0.913345892, -0.40718458, -2.42133714e-006, 0.40718458, 0.913345892, -1.05227948e-005, 6.49623813e-006, 8.62502027e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.320061108, -0.165685547, -0.178629175, -0.0732472201, 0.542984208, -0.836483149, -0.90222168, 0.321166992, 0.287475586, 0.424769056, 0.7759299, 0.466554914, 0, 0, -0, 0, 0, 0, 0, 0.359837891, -0.135583496, -0.155076221, 0.180721033, -0.0863213575, -0.979692677, 0.507568359, -0.844970703, 0.16809082, -0.842413792, -0.527537947, -0.108984242, 0, 3, 1, 1, 
525.547593, 32, 0.1, 0.1, 0.0112999023, 0.366723889, -0.0199665563, 0.913345819, -0.407184742, 7.71944391e-006, 0.407184742, 0.913345819, -6.36166445e-006, -4.46014913e-006, 8.95363941e-006, 1, 0.913345844, -0.407184688, 1.03575248e-005, 0.407184688, 0.913345844, -1.17628961e-005, -4.67033109e-006, 1.49610177e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.320061108, -0.165685547, -0.178629175, -0.0732472201, 0.542984208, -0.836483149, -0.90222168, 0.321166992, 0.287475586, 0.424769056, 0.7759299, 0.466554914, 0, 0, -0, 0, 0, 0, 0, 0.359837891, -0.135583496, -0.155076221, 0.180721033, -0.0863213575, -0.979692677, 0.507568359, -0.844970703, 0.16809082, -0.842413792, -0.527537947, -0.108984242, 0, 3, 1, 1, 
525.548395, 32, 0.1, 0.1, 0.0112999031, 0.36672389, -0.0199699871, 0.913345731, -0.407184941, -9.52033906e-007, 0.407184941, 0.913345731, -1.71716313e-005, 7.86156578e-006, 1.52959823e-005, 1, 0.913345736, -0.40718493, 6.69850599e-006, 0.40718493, 0.913345735, -8.22270638e-006, -2.76988976e-006, 1.02377045e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.319215259, -0.16630083, -0.178594629, -0.0725095891, 0.544163673, -0.835823024, -0.900878906, 0.323852539, 0.28894043, 0.427865617, 0.774012804, 0.466821136, 0, 0, -0, 0, 0, 0, 0, 0.359837891, -0.135583496, -0.155076221, 0.177845674, -0.0857781486, -0.980273799, 0.507446289, -0.845458984, 0.166137695, -0.843084233, -0.52686714, -0.106958695, 0, 3, 1, 1, 
525.549196, 32, 0.1, 0.1, 0.0112999041, 0.36672389, -0.0199713825, 0.913345715, -0.407184976, -3.11250403e-006, 0.407184976, 0.913345715, -1.12529258e-005, 7.42481453e-006, 9.01044664e-006, 1, 0.913345725, -0.407184954, -9.8050169e-006, 0.407184954, 0.913345725, 2.31686389e-006, 8.01197815e-006, -6.10855308e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.319215259, -0.16630083, -0.178594629, -0.0725095891, 0.544163673, -0.835823024, -0.900878906, 0.323852539, 0.28894043, 0.427865617, 0.774012804, 0.466821136, 0, 0, -0, 0, 0, 0, 0, 0.359187061, -0.135979932, -0.155518555, 0.177845674, -0.0857781486, -0.980273799, 0.507446289, -0.845458984, 0.166137695, -0.843084233, -0.52686714, -0.106958695, 0, 3, 1, 1, 
525.549983, 32, 0.1, 0.1, 0.0112999045, 0.366723891, -0.0199707497, 0.913345625, -0.407185177, 6.42898973e-007, 0.407185177, 0.913345625, 9.05090079e-006, -4.27258161e-006, -8.00482171e-006, 1, 0.913345641, -0.407185143, -1.12388965e-005, 0.407185143, 0.913345641, 9.94051745e-006, 6.21736609e-006, -1.36554399e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.319215259, -0.16630083, -0.178594629, -0.0725095891, 0.544163673, -0.835823024, -0.900878906, 0.323852539, 0.28894043, 0.427865617, 0.774012804, 0.466821136, 0, 0, -0, 0, 0, 0, 0, 0.359187061, -0.135979932, -0.155518555, 0.177845674, -0.0857781486, -0.980273799, 0.507446289, -0.845458984, 0.166137695, -0.843084233, -0.52686714, -0.106958695, 0, 3, 1, 1, 
525.55077, 32, 0.1, 0.1, 0.0112999045, 0.366723891, -0.0199684833, 0.913345625, -0.407185177, -1.86013191e-006, 0.407185177, 0.913345625, 1.68787385e-005, -5.17382878e-006, -1.61735401e-005, 1, 0.913345623, -0.407185182, 1.48907582e-007, 0.407185182, 0.913345623, 1.21967462e-005, -5.10233842e-006, -1.10792118e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.319215259, -0.16630083, -0.178594629, -0.0725095891, 0.544163673, -0.835823024, -0.900878906, 0.323852539, 0.28894043, 0.427865617, 0.774012804, 0.466821136, 0, 0, -0, 0, 0, 0, 0, 0.359187061, -0.135979932, -0.155518555, 0.177845674, -0.0857781486, -0.980273799, 0.507446289, -0.845458984, 0.166137695, -0.843084233, -0.52686714, -0.106958695, 0, 3, 1, 1, 
