time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
918.435874, 67, 0.1, 0.1, 0.0228843341, 0.360690202, -0.0199681932, 0.999667932, 0.0257686827, -4.49159632e-006, 0.0257686826, -0.999667932, -1.67974145e-005, -4.92295205e-006, 1.66760941e-005, -1, 0.999667946, 0.0257681703, -1.01845011e-005, 0.0257681701, -0.999667945, -1.22040958e-005, -1.04955965e-005, 1.19376074e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.318828711, -0.182611572, -0.168993286, -0.280713828, 0.583173596, -0.762271387, -0.955444336, -0.244873047, 0.164550781, -0.0907488736, 0.774508204, 0.626099346, 0, 0, 0, 0, 0, 0, 0, 0.331276807, -0.139789307, -0.147292969, -0.205158111, 0.0100934008, -0.978626069, 0.487792969, -0.865722656, -0.111083984, -0.848480623, -0.500097625, 0.172822382, 0, 3, 5, 1, 
918.443626, 67, 0.1, 0.1, 0.022884366, 0.360690215, -0.0199631147, 0.999667739, 0.0257761789, -9.19517365e-006, 0.0257761788, -0.999667739, -1.23644012e-005, -9.51082547e-006, 1.21232766e-005, -1, 0.999667735, 0.0257763348, -2.81546968e-005, 0.0257763342, -0.999667735, -2.05497823e-005, -2.86750401e-005, 1.98172295e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.319644946, -0.181584937, -0.169240161, -0.29497635, 0.586222608, -0.75446821, -0.950561523, -0.259765625, 0.169677734, -0.0965233877, 0.767227731, 0.634009248, 0, 0, 0, 0, 0, 0, 0, 0.33151709, -0.138477832, -0.147475537, -0.216988736, 0.014536385, -0.976012103, 0.510986328, -0.850219727, -0.126220703, -0.831680893, -0.526020332, 0.17714763, 0, 3, 5, 1, 
918.444328, 67, 0.1, 0.1, 0.0228843702, 0.360690215, -0.0199591072, 0.999667758, 0.0257754562, 1.53738112e-006, 0.0257754563, -0.999667758, -1.53445116e-005, 1.14135855e-006, 1.53790402e-005, -1, 0.999667753, 0.0257756192, 2.5013165e-005, 0.0257756195, -0.999667753, -1.03090155e-005, 2.47391332e-005, 1.09503202e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.319644946, -0.181584937, -0.169240161, -0.29497635, 0.586222608, -0.75446821, -0.950561523, -0.259765625, 0.169677734, -0.0965233877, 0.767227731, 0.634009248, 0, 0, 0, 0, 0, 0, 0, 0.33151709, -0.138477832, -0.147475537, -0.216988736, 0.014536385, -0.976012103, 0.510986328, -0.850219727, -0.126220703, -0.831680893, -0.526020332, 0.17714763, 0, 3, 5, 1, 
918.445027, 67, 0.1, 0.1, 0.02288436, 0.360690217, -0.0199583919, 0.999667785, 0.0257743711, -3.28235496e-005, 0.0257743711, -0.999667786, -3.76970721e-007, -3.28223613e-005, -4.69160861e-007, -0.999999999, 0.999667779, 0.025774584, -5.47516363e-005, 0.0257745849, -0.99966778, 1.63900166e-005, -5.43110009e-005, -1.77957722e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.319644946, -0.181584937, -0.169240161, -0.29497635, 0.586222608, -0.75446821, -0.950561523, -0.259765625, 0.169677734, -0.0965233877, 0.767227731, 0.634009248, 0, 0, 0, 0, 0, 0, 0, 0.33151709, -0.138477832, -0.147475537, -0.216988736, 0.014536385, -0.976012103, 0.510986328, -0.850219727, -0.126220703, -0.831680893, -0.526020332, 0.17714763, 0, 3, 5, 1, 
918.445718, 67, 0.1, 0.1, 0.0228843631, 0.36069021, -0.0199611497, 0.999667811, 0.0257733964, 9.52414016e-006, 0.0257733965, -0.999667811, -1.06649895e-005, 9.24610334e-006, 1.09069161e-005, -1, 0.999667806, 0.0257735647, 2.60801164e-005, 0.0257735655, -0.999667806, -3.35237123e-005, 2.52074271e-005, 3.41847535e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.319644946, -0.181584937, -0.169240161, -0.29497635, 0.586222608, -0.75446821, -0.950561523, -0.259765625, 0.169677734, -0.0965233877, 0.767227731, 0.634009248, 0, 0, 0, 0, 0, 0, 0, 0.33151709, -0.138477832, -0.147475537, -0.216988736, 0.014536385, -0.976012103, 0.510986328, -0.850219727, -0.126220703, -0.831680893, -0.526020332, 0.17714763, 0, 3, 5, 1, 
918.446403, 67, 0.1, 0.1, 0.0228843574, 0.360690218, -0.0199662177, 0.999667831, 0.0257725998, -1.42760033e-005, 0.0257726003, -0.999667831, 3.54227732e-005, -1.33583243e-005, -3.57789366e-005, -0.999999999, 0.999667827, 0.0257727544, -3.11468055e-005, 0.0257727559, -0.999667826, 4.94823745e-005, -2.98611622e-005, -5.02686768e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.319644946, -0.181584937, -0.169240161, -0.29497635, 0.586222608, -0.75446821, -0.950561523, -0.259765625, 0.169677734, -0.0965233877, 0.767227731, 0.634009248, 0, 0, 0, 0, 0, 0, 0, 0.33151709, -0.138477832, -0.147475537, -0.216988736, 0.014536385, -0.976012103, 0.510986328, -0.850219727, -0.126220703, -0.831680893, -0.526020332, 0.17714763, 0, 3, 5, 1, 
918.447118, 67, 0.1, 0.1, 0.0228843623, 0.360690211, -0.019972043, 0.999667858, 0.0257715494, 1.97664384e-005, 0.0257715505, -0.999667857, -6.14294001e-005, 1.81767422e-005, 6.19184086e-005, -0.999999998, 0.999667852, 0.0257717767, 3.19457218e-005, 0.0257717786, -0.999667851, -5.96362016e-005, 3.03981802e-005, 6.04396917e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.319670435, -0.181103662, -0.169351099, -0.298734158, 0.587021275, -0.752398346, -0.94921875, -0.264038086, 0.170776367, -0.0984000481, 0.765247356, 0.636153252, 0, 0, 0, 0, 0, 0, 0, 0.33151709, -0.138477832, -0.147475537, -0.216988736, 0.014536385, -0.976012103, 0.510986328, -0.850219727, -0.126220703, -0.831680893, -0.526020332, 0.17714763, 0, 3, 5, 1, 
918.447826, 67, 0.1, 0.1, 0.0228843599, 0.360690209, -0.019976537, 0.999667895, 0.0257701311, -2.65895677e-006, 0.0257701312, -0.999667894, 3.96307027e-005, -1.63678531e-006, -3.96860628e-005, -0.999999999, 0.999667887, 0.0257704463, -1.35474095e-005, 0.0257704465, -0.999667887, 1.82736123e-005, -1.30719911e-005, -1.86166662e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.319670435, -0.181103662, -0.169351099, -0.298734158, 0.587021275, -0.752398346, -0.94921875, -0.264038086, 0.170776367, -0.0984000481, 0.765247356, 0.636153252, 0, 0, 0, 0, 0, 0, 0, 0.33115957, -0.138088721, -0.147623584, -0.220387248, 0.0156982619, -0.975289891, 0.516479492, -0.846191406, -0.130249023, -0.827373868, -0.532403577, 0.178450965, 0, 3, 5, 1, 
918.448516, 67, 0.1, 0.1, 0.0228843638, 0.360690218, -0.0199787326, 0.999667938, 0.0257684409, 1.66712214e-005, 0.0257684405, -0.999667938, 2.42966891e-005, 1.72917733e-005, -2.38590298e-005, -1, 0.999667929, 0.0257687914, 2.5932731e-005, 0.0257687902, -0.999667929, 4.32858893e-005, 2.70395445e-005, -4.26032602e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.319670435, -0.181103662, -0.169351099, -0.298734158, 0.587021275, -0.752398346, -0.94921875, -0.264038086, 0.170776367, -0.0984000481, 0.765247356, 0.636153252, 0, 0, 0, 0, 0, 0, 0, 0.33115957, -0.138088721, -0.147623584, -0.220387248, 0.0156982619, -0.975289891, 0.516479492, -0.846191406, -0.130249023, -0.827373868, -0.532403577, 0.178450965, 0, 3, 5, 1, 
918.449201, 67, 0.1, 0.1, 0.0228843585, 0.360690213, -0.0199782218, 0.999667983, 0.0257666972, -3.54283943e-005, 0.0257666962, -0.999667983, -2.68586939e-005, -3.61086913e-005, 2.59369036e-005, -0.999999999, 0.999667974, 0.0257670378, -3.74525057e-005, 0.0257670366, -0.999667974, -3.07872869e-005, -3.82333677e-005, 2.98120247e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.319670435, -0.181103662, -0.169351099, -0.298734158, 0.587021275, -0.752398346, -0.94921875, -0.264038086, 0.170776367, -0.0984000481, 0.765247356, 0.636153252, 0, 0, 0, 0, 0, 0, 0, 0.33115957, -0.138088721, -0.147623584, -0.220387248, 0.0156982619, -0.975289891, 0.516479492, -0.846191406, -0.130249023, -0.827373868, -0.532403577, 0.178450965, 0, 3, 5, 1, 
