time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
793.578469, 65, 0.1, 0.1, 0.225, -0.11500002, -0.019976363, 0.70710678, -0.707106783, -7.6843432e-007, 0.707106782, 0.707106779, 4.02086589e-005, -2.78884504e-005, -2.89751805e-005, 0.999999999, 0.70710678, -0.707106782, -7.81543005e-007, 0.707106781, 0.707106779, 5.36800047e-005, -3.7404861e-005, -3.85101296e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.30693064, -0.113377222, -0.174828638, -0.404955791, 0.692032901, -0.597463979, -0.868164062, -0.0861816406, 0.488647461, 0.28672777, 0.716604837, 0.635838078, 0, -0, 0, 0, 0, 0, 0, 0.353294385, -0.0682115234, -0.136654443, -0.165908286, 0.598403875, -0.783750145, -0.317626953, -0.784790039, -0.531982422, -0.933466508, 0.160843464, 0.320343372, 1, 3, 5, 0, 
793.579197, 65, 0.1, 0.1, 0.225, -0.115000014, -0.0199623811, 0.707106782, -0.707106781, -3.95176733e-007, 0.70710678, 0.707106781, -3.45761213e-005, 2.47284419e-005, 2.41695777e-005, 0.999999999, 0.70710678, -0.707106782, 5.52093443e-007, 0.707106781, 0.707106779, -4.91127892e-005, 3.43375973e-005, 3.51183753e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.30693064, -0.113377222, -0.174828638, -0.404955791, 0.692032901, -0.597463979, -0.868164062, -0.0861816406, 0.488647461, 0.28672777, 0.716604837, 0.635838078, 0, -0, 0, 0, 0, 0, 0, 0.353294385, -0.0682115234, -0.136654443, -0.165908286, 0.598403875, -0.783750145, -0.317626953, -0.784790039, -0.531982422, -0.933466508, 0.160843464, 0.320343372, 1, 3, 5, 0, 
793.579954, 65, 0.1, 0.1, 0.225, -0.115000011, -0.0199506498, 0.707106788, -0.707106774, -8.53708602e-007, 0.707106774, 0.707106787, -4.22099123e-005, 3.04505781e-005, 2.92432524e-005, 0.999999999, 0.707106787, -0.707106775, -1.24210821e-006, 0.707106775, 0.707106787, -3.45970749e-005, 2.53421292e-005, 2.35855233e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.30693064, -0.113377222, -0.174828638, -0.404955791, 0.692032901, -0.597463979, -0.868164062, -0.0861816406, 0.488647461, 0.28672777, 0.716604837, 0.635838078, 0, -0, 0, 0, 0, 0, 0, 0.352883887, -0.0681875977, -0.137397021, -0.168911243, 0.599508883, -0.782305719, -0.317504883, -0.784423828, -0.532592773, -0.932922932, 0.158504751, 0.322950041, 1, 3, 5, 0, 
793.580653, 65, 0.1, 0.1, 0.225, -0.115000011, -0.0199460597, 0.707106786, -0.707106777, 7.87281151e-007, 0.707106777, 0.707106786, -1.94800698e-005, 1.32177975e-005, 1.43311814e-005, 1, 0.707106786, -0.707106776, 9.62395174e-007, 0.707106776, 0.707106786, 1.45063161e-005, -1.09380306e-005, -9.57699843e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.30693064, -0.113377222, -0.174828638, -0.404955791, 0.692032901, -0.597463979, -0.868164062, -0.0861816406, 0.488647461, 0.28672777, 0.716604837, 0.635838078, 0, -0, 0, 0, 0, 0, 0, 0.352883887, -0.0681875977, -0.137397021, -0.168911243, 0.599508883, -0.782305719, -0.317504883, -0.784423828, -0.532592773, -0.932922932, 0.158504751, 0.322950041, 1, 3, 5, 0, 
793.581347, 65, 0.1, 0.1, 0.225, -0.115000013, -0.0199487018, 0.707106789, -0.707106773, -8.69651901e-007, 0.707106773, 0.707106789, 2.67592382e-005, -1.83067018e-005, -1.95365757e-005, 1, 0.707106788, -0.707106774, -1.1240109e-006, 0.707106774, 0.707106788, 3.66366622e-005, -2.51112363e-005, -2.67008282e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.30693064, -0.113377222, -0.174828638, -0.404955791, 0.692032901, -0.597463979, -0.868164062, -0.0861816406, 0.488647461, 0.28672777, 0.716604837, 0.635838078, 0, -0, 0, 0, 0, 0, 0, 0.352883887, -0.0681875977, -0.137397021, -0.168911243, 0.599508883, -0.782305719, -0.317504883, -0.784423828, -0.532592773, -0.932922932, 0.158504751, 0.322950041, 1, 3, 5, 0, 
793.58212, 65, 0.1, 0.1, 0.225, -0.115000016, -0.0199578057, 0.707106793, -0.70710677, 1.08491531e-006, 0.707106769, 0.707106792, 4.5446489e-005, -3.2902671e-005, -3.13683701e-005, 0.999999999, 0.707106793, -0.70710677, 1.19178672e-006, 0.707106769, 0.707106792, 3.26686996e-005, -2.39429791e-005, -2.22575389e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.30693064, -0.113377222, -0.174828638, -0.406909957, 0.693187278, -0.594823478, -0.866943359, -0.0880126953, 0.490478516, 0.287655239, 0.715309674, 0.636902967, 0, -0, 0, 0, 0, 0, 0, 0.352883887, -0.0681875977, -0.137397021, -0.168911243, 0.599508883, -0.782305719, -0.317504883, -0.784423828, -0.532592773, -0.932922932, 0.158504751, 0.322950041, 1, 3, 5, 0, 
793.582818, 65, 0.1, 0.1, 0.225, -0.115000012, -0.0199680091, 0.707106784, -0.707106778, -1.7903774e-006, 0.707106777, 0.707106783, -5.80808699e-005, 4.23353648e-005, 3.98033891e-005, 0.999999998, 0.707106786, -0.707106776, -1.9775081e-006, 0.707106775, 0.707106785, -5.02542501e-005, 3.69334302e-005, 3.41368119e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.306610352, -0.113768652, -0.175583423, -0.406909957, 0.693187278, -0.594823478, -0.866943359, -0.0880126953, 0.490478516, 0.287655239, 0.715309674, 0.636902967, 0, -0, 0, 0, 0, 0, 0, 0.352883887, -0.0681875977, -0.137397021, -0.168911243, 0.599508883, -0.782305719, -0.317504883, -0.784423828, -0.532592773, -0.932922932, 0.158504751, 0.322950041, 1, 3, 5, 0, 
793.583556, 65, 0.1, 0.1, 0.225000001, -0.115000012, -0.0199776565, 0.707106699, -0.707106863, -1.53052831e-005, 0.707106863, 0.707106698, 4.48230826e-005, -2.08722412e-005, -4.25171727e-005, 0.999999999, 0.707106738, -0.707106825, -7.06007038e-006, 0.707106825, 0.707106737, 2.87401943e-005, -1.53301642e-005, -2.5314609e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.306610352, -0.113768652, -0.175583423, -0.406909957, 0.693187278, -0.594823478, -0.866943359, -0.0880126953, 0.490478516, 0.287655239, 0.715309674, 0.636902967, 0, -0, 0, 0, 0, 0, 0, 0.352883887, -0.0681875977, -0.137397021, -0.168911243, 0.599508883, -0.782305719, -0.317504883, -0.784423828, -0.532592773, -0.932922932, 0.158504751, 0.322950041, 1, 3, 5, 0, 
793.584248, 65, 0.1, 0.1, 0.225000007, -0.115000018, -0.0199835129, 0.707106422, -0.707107139, -3.31032567e-005, 0.70710714, 0.707106423, -7.08086502e-007, 2.39082184e-005, -2.29068566e-005, 0.999999999, 0.707106495, -0.707107066, -3.7091888e-005, 0.707107067, 0.707106495, 1.79446565e-005, 1.35391215e-005, -3.89167193e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.306610352, -0.113768652, -0.175583423, -0.406909957, 0.693187278, -0.594823478, -0.866943359, -0.0880126953, 0.490478516, 0.287655239, 0.715309674, 0.636902967, 0, -0, 0, 0, 0, 0, 0, 0.352883887, -0.0681875977, -0.137397021, -0.168911243, 0.599508883, -0.782305719, -0.317504883, -0.784423828, -0.532592773, -0.932922932, 0.158504751, 0.322950041, 1, 3, 5, 0, 
793.584963, 65, 0.1, 0.1, 0.225000004, -0.11500001, -0.0199848442, 0.70710583, -0.707107731, 4.46602013e-005, 0.707107732, 0.707105829, -3.91786425e-005, -3.87596762e-006, 5.92830202e-005, 0.999999998, 0.707105969, -0.707107593, 3.09588987e-005, 0.707107594, 0.707105967, -4.52672587e-005, 1.01176004e-005, 5.39000212e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.306810645, -0.114211719, -0.175338574, -0.40730386, 0.693269654, -0.594448671, -0.86706543, -0.0892333984, 0.489990234, 0.286728892, 0.715049443, 0.637708747, 0, -0, 0, 0, 0, 0, 0, 0.353035596, -0.0684481934, -0.137162305, -0.169844176, 0.599604398, -0.782024637, -0.315673828, -0.784790039, -0.533203125, -0.933389215, 0.156428164, 0.322611356, 1, 3, 5, 0, 
