time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
563.297643, 38, 0.1, 0.1, 0.00107108956, 0.381908455, -0.0199711162, 0.904200556, -0.427108128, 2.78522511e-005, 0.427108129, 0.904200556, -2.05664302e-005, -1.63999315e-005, 3.04921005e-005, 0.999999999, 0.904200913, -0.427107373, 5.71315286e-006, 0.427107373, 0.904200913, -2.73866811e-005, 6.5312154e-006, 2.72031918e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.33528479, -0.133179053, -0.170199341, -0.362943589, 0.661404645, -0.656354804, -0.916381836, -0.125732422, 0.379882813, 0.16884095, 0.739376707, 0.651839433, 0, 0, -0, 0, 0, 0, 0, 0.370009912, -0.0967026855, -0.143182861, -0.115365369, 0.264633435, -0.95739376, 0.593261719, -0.754638672, -0.280029297, -0.796574048, -0.600260352, -0.0700632043, 0, 3, 1, 1, 
563.298353, 38, 0.1, 0.1, 0.00107108586, 0.381908452, -0.0199705268, 0.904198695, -0.427112068, -2.29591149e-005, 0.427112069, 0.904198695, 2.28289803e-005, 1.10090688e-005, -3.04480493e-005, 0.999999999, 0.904199052, -0.427111314, -7.22240104e-007, 0.427111313, 0.904199052, 3.05268698e-005, -1.23853226e-005, -2.79108436e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.33558833, -0.133574512, -0.169833276, -0.365685561, 0.662501734, -0.653682103, -0.915405273, -0.129272461, 0.381103516, 0.167915725, 0.737719842, 0.653887958, 0, 0, -0, 0, 0, 0, 0, 0.370141113, -0.0969752441, -0.143151123, -0.11742883, 0.264818269, -0.957080595, 0.595825195, -0.752197266, -0.28112793, -0.794458815, -0.60318675, -0.0695393184, 0, 3, 1, 1, 
563.299039, 38, 0.1, 0.1, 0.00107108662, 0.381908455, -0.0199698123, 0.904196899, -0.427115871, 2.92035157e-005, 0.427115872, 0.904196899, -2.28215284e-005, -1.66582914e-005, 3.31084403e-005, 0.999999999, 0.904197255, -0.427115118, 6.55491291e-006, 0.427115118, 0.904197254, -2.98727275e-005, 6.83215931e-006, 2.98105406e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.33558833, -0.133574512, -0.169833276, -0.365685561, 0.662501734, -0.653682103, -0.915405273, -0.129272461, 0.381103516, 0.167915725, 0.737719842, 0.653887958, 0, 0, -0, 0, 0, 0, 0, 0.370141113, -0.0969752441, -0.143151123, -0.11742883, 0.264818269, -0.957080595, 0.595825195, -0.752197266, -0.28112793, -0.794458815, -0.60318675, -0.0695393184, 0, 3, 1, 1, 
563.299721, 38, 0.1, 0.1, 0.00107108325, 0.381908452, -0.0199692694, 0.904195107, -0.427119664, -2.485879e-005, 0.427119665, 0.904195107, 2.0145677e-005, 1.38725815e-005, -2.88333006e-005, 0.999999999, 0.904195467, -0.427118904, -1.2557988e-006, 0.427118904, 0.904195466, 2.79374391e-005, -1.07971208e-005, -2.57972812e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.33558833, -0.133574512, -0.169833276, -0.365685561, 0.662501734, -0.653682103, -0.915405273, -0.129272461, 0.381103516, 0.167915725, 0.737719842, 0.653887958, 0, 0, -0, 0, 0, 0, 0, 0.370141113, -0.0969752441, -0.143151123, -0.11742883, 0.264818269, -0.957080595, 0.595825195, -0.752197266, -0.28112793, -0.794458815, -0.60318675, -0.0695393184, 0, 3, 1, 1, 
563.300406, 38, 0.1, 0.1, 0.00107108449, 0.381908456, -0.0199690432, 0.904193304, -0.427123481, 2.73649608e-005, 0.427123482, 0.904193304, -2.57610519e-005, -1.37400641e-005, 3.4981188e-005, 0.999999999, 0.904193665, -0.427122718, 4.12966274e-006, 0.427122718, 0.904193664, -3.32226347e-005, 1.04561272e-005, 3.18035686e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.33558833, -0.133574512, -0.169833276, -0.365685561, 0.662501734, -0.653682103, -0.915405273, -0.129272461, 0.381103516, 0.167915725, 0.737719842, 0.653887958, 0, 0, -0, 0, 0, 0, 0, 0.370141113, -0.0969752441, -0.143151123, -0.11742883, 0.264818269, -0.957080595, 0.595825195, -0.752197266, -0.28112793, -0.794458815, -0.60318675, -0.0695393184, 0, 3, 1, 1, 
563.301088, 38, 0.1, 0.1, 0.00107108154, 0.381908454, -0.0199691801, 0.904191494, -0.427127313, -2.72358987e-005, 0.427127313, 0.904191494, 1.95909278e-005, 1.62586476e-005, -2.93471465e-005, 0.999999999, 0.90419186, -0.427126538, -3.33191311e-006, 0.427126538, 0.90419186, 2.69723196e-005, -8.50790477e-006, -2.58113003e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.33558833, -0.133574512, -0.169833276, -0.365685561, 0.662501734, -0.653682103, -0.915405273, -0.129272461, 0.381103516, 0.167915725, 0.737719842, 0.653887958, 0, 0, -0, 0, 0, 0, 0, 0.370141113, -0.0969752441, -0.143151123, -0.11742883, 0.264818269, -0.957080595, 0.595825195, -0.752197266, -0.28112793, -0.794458815, -0.60318675, -0.0695393184, 0, 3, 1, 1, 
563.301779, 38, 0.1, 0.1, 0.00107108326, 0.381908457, -0.0199695482, 0.904189662, -0.427131192, 2.49121654e-005, 0.427131193, 0.904189661, -2.53168312e-005, -1.17117141e-005, 3.353198e-005, 0.999999999, 0.904190023, -0.427130427, 2.03075008e-006, 0.427130427, 0.904190023, -3.28898e-005, 1.22120504e-005, 3.06060241e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.33558833, -0.133574512, -0.169833276, -0.365685561, 0.662501734, -0.653682103, -0.915405273, -0.129272461, 0.381103516, 0.167915725, 0.737719842, 0.653887958, 0, 0, -0, 0, 0, 0, 0, 0.370141113, -0.0969752441, -0.143151123, -0.11742883, 0.264818269, -0.957080595, 0.595825195, -0.752197266, -0.28112793, -0.794458815, -0.60318675, -0.0695393184, 0, 3, 1, 1, 
563.30246, 38, 0.1, 0.1, 0.00107108048, 0.381908454, -0.0199700723, 0.904187844, -0.42713504, -2.58694778e-005, 0.427135041, 0.904187844, 2.34784887e-005, 1.33623821e-005, -3.22787245e-005, 0.999999999, 0.904188214, -0.427134258, -2.99385419e-006, 0.427134258, 0.904188213, 2.96572864e-005, -9.96063533e-006, -2.80945465e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.33558833, -0.133574512, -0.169833276, -0.365685561, 0.662501734, -0.653682103, -0.915405273, -0.129272461, 0.381103516, 0.167915725, 0.737719842, 0.653887958, 0, 0, -0, 0, 0, 0, 0, 0.370141113, -0.0969752441, -0.143151123, -0.11742883, 0.264818269, -0.957080595, 0.595825195, -0.752197266, -0.28112793, -0.794458815, -0.60318675, -0.0695393184, 0, 3, 1, 1, 
563.303171, 38, 0.1, 0.1, 0.00107108204, 0.381908456, -0.0199703414, 0.904185954, -0.427139041, 2.6349946e-005, 0.427139041, 0.904185954, -1.79623156e-005, -1.61528448e-005, 2.74963642e-005, 0.999999999, 0.904186316, -0.427138275, 3.75148676e-006, 0.427138275, 0.904186316, -2.59762696e-005, 7.70341597e-006, 2.50897911e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.335908716, -0.133932617, -0.169653223, -0.368154198, 0.664366412, -0.650311085, -0.914428711, -0.132446289, 0.382324219, 0.167935942, 0.735447035, 0.656443839, 0, 0, -0, 0, 0, 0, 0, 0.370756885, -0.0974344238, -0.143129639, -0.118859763, 0.26546319, -0.95669087, 0.598144531, -0.74987793, -0.282348633, -0.792522586, -0.605819306, -0.0697438421, 0, 3, 1, 1, 
563.303859, 38, 0.1, 0.1, 0.00107107899, 0.381908453, -0.0199704522, 0.904184124, -0.427142915, -2.46632374e-005, 0.427142916, 0.904184123, 2.84776633e-005, 1.01360756e-005, -3.62837782e-005, 0.999999999, 0.904184494, -0.427142132, -1.86843475e-006, 0.427142132, 0.904184493, 3.53825235e-005, -1.34239568e-005, -3.27904163e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.335908716, -0.133932617, -0.169653223, -0.368154198, 0.664366412, -0.650311085, -0.914428711, -0.132446289, 0.382324219, 0.167935942, 0.735447035, 0.656443839, 0, 0, -0, 0, 0, 0, 0, 0.370756885, -0.0974344238, -0.143129639, -0.118859763, 0.26546319, -0.95669087, 0.598144531, -0.74987793, -0.282348633, -0.792522586, -0.605819306, -0.0697438421, 0, 3, 1, 1, 
563.30455, 38, 0.1, 0.1, 0.00107108036, 0.381908454, -0.019970391, 0.904182284, -0.427146809, 2.55282465e-005, 0.427146809, 0.904182284, -1.74497744e-005, -1.56285728e-005, 2.66820859e-005, 1, 0.904182653, -0.42714603, 3.00055079e-006, 0.42714603, 0.904182652, -2.40270099e-005, 7.54999591e-006, 2.30064789e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.335908716, -0.133932617, -0.169653223, -0.368154198, 0.664366412, -0.650311085, -0.914428711, -0.132446289, 0.382324219, 0.167935942, 0.735447035, 0.656443839, 0, 0, -0, 0, 0, 0, 0, 0.370756885, -0.0974344238, -0.143129639, -0.118859763, 0.26546319, -0.95669087, 0.598144531, -0.74987793, -0.282348633, -0.792522586, -0.605819306, -0.0697438421, 0, 3, 1, 1, 
563.305236, 38, 0.1, 0.1, 0.00107107768, 0.381908451, -0.0199702297, 0.904180466, -0.427150658, -2.70447195e-005, 0.427150659, 0.904180466, 2.24711468e-005, 1.48547419e-005, -3.18701417e-005, 0.999999999, 0.904180827, -0.427149893, -4.28306851e-006, 0.427149893, 0.904180827, 3.04664272e-005, -9.1410627e-006, -2.93766716e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.335908716, -0.133932617, -0.169653223, -0.368154198, 0.664366412, -0.650311085, -0.914428711, -0.132446289, 0.382324219, 0.167935942, 0.735447035, 0.656443839, 0, 0, -0, 0, 0, 0, 0, 0.370756885, -0.0974344238, -0.143129639, -0.118859763, 0.26546319, -0.95669087, 0.598144531, -0.74987793, -0.282348633, -0.792522586, -0.605819306, -0.0697438421, 0, 3, 1, 1, 
563.305919, 38, 0.1, 0.1, 0.00107107942, 0.381908454, -0.0199700683, 0.904178656, -0.427154489, 2.40569143e-005, 0.42715449, 0.904178656, -2.42410784e-005, -1.13970629e-005, 3.21942846e-005, 0.999999999, 0.904179018, -0.427153724, 1.39313891e-006, 0.427153724, 0.904179017, -3.10040609e-005, 1.19838531e-005, 2.86283058e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.335908716, -0.133932617, -0.169653223, -0.368154198, 0.664366412, -0.650311085, -0.914428711, -0.132446289, 0.382324219, 0.167935942, 0.735447035, 0.656443839, 0, 0, -0, 0, 0, 0, 0, 0.370756885, -0.0974344238, -0.143129639, -0.118859763, 0.26546319, -0.95669087, 0.598144531, -0.74987793, -0.282348633, -0.792522586, -0.605819306, -0.0697438421, 0, 3, 1, 1, 
563.306601, 38, 0.1, 0.1, 0.00107107683, 0.381908452, -0.0199699854, 0.904176848, -0.427158315, -2.6448967e-005, 0.427158316, 0.904176848, 2.08003802e-005, 1.50294882e-005, -3.01051184e-005, 0.999999999, 0.904177206, -0.427157559, -4.24846237e-006, 0.427157558, 0.904177206, 2.75909347e-005, -7.94431347e-006, -2.67618571e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.335908716, -0.133932617, -0.169653223, -0.368154198, 0.664366412, -0.650311085, -0.914428711, -0.132446289, 0.382324219, 0.167935942, 0.735447035, 0.656443839, 0, 0, -0, 0, 0, 0, 0, 0.370756885, -0.0974344238, -0.143129639, -0.118859763, 0.26546319, -0.95669087, 0.598144531, -0.74987793, -0.282348633, -0.792522586, -0.605819306, -0.0697438421, 0, 3, 1, 1, 
563.307286, 38, 0.1, 0.1, 0.00107107818, 0.381908454, -0.0199699788, 0.904175034, -0.427162156, 2.71169083e-005, 0.427162157, 0.904175034, -2.10791428e-005, -1.55142194e-005, 3.06425517e-005, 0.999999999, 0.9041754, -0.427161382, 3.80245035e-006, 0.427161382, 0.904175399, -2.88076575e-005, 8.86743675e-006, 2.76714352e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.335908716, -0.133932617, -0.169653223, -0.368154198, 0.664366412, -0.650311085, -0.914428711, -0.132446289, 0.382324219, 0.167935942, 0.735447035, 0.656443839, 0, 0, -0, 0, 0, 0, 0, 0.370756885, -0.0974344238, -0.143129639, -0.118859763, 0.26546319, -0.95669087, 0.598144531, -0.74987793, -0.282348633, -0.792522586, -0.605819306, -0.0697438421, 0, 3, 1, 1, 
563.308001, 38, 0.1, 0.1, 0.00107107478, 0.381908451, -0.019969701, 0.904173135, -0.427166176, -2.51995373e-005, 0.427166177, 0.904173134, 2.67805612e-005, 1.13449947e-005, -3.4978654e-005, 0.999999999, 0.904173498, -0.427165409, -2.3657845e-006, 0.427165408, 0.904173497, 3.42436539e-005, -1.24886248e-005, -3.19727857e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.336630908, -0.134053198, -0.169657837, -0.371460815, 0.666535504, -0.646222654, -0.913208008, -0.13671875, 0.383666992, 0.167347332, 0.732755238, 0.659627645, 0, 0, -0, 0, 0, 0, 0, 0.371119629, -0.0978621094, -0.143098145, -0.120801822, 0.266606477, -0.956192504, 0.600585938, -0.747314453, -0.284179687, -0.790394593, -0.608522224, -0.0698142044, 0, 3, 1, 1, 
