time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
467.628795, 69, 0.1, 0.1, 0.0282844953, 0.364918531, -0.0199663228, 0.95217191, -0.305562841, 6.99096858e-005, 0.305562841, 0.952171912, -3.01446101e-006, -6.56449319e-005, 2.42320873e-005, 0.999999998, 0.952171845, -0.305563042, 7.42294718e-005, 0.305563041, 0.952171847, 2.49284231e-005, -7.82964181e-005, -1.05435943e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.290729102, -0.0253041016, -0.184281201, -0.135242637, 0.813163236, -0.566028388, -0.697509766, 0.327636719, 0.637329102, 0.703647807, 0.4810102, 0.522963411, 0, 0, -0, 0, 0, 0, 0, 0.357935449, -0.0151046875, -0.14515166, 0.146376301, 0.67279153, -0.724957248, 0.175415039, -0.738891602, -0.650390625, -0.973430502, -0.0318996663, -0.226187669, 0, 3, 5, 1, 
467.675992, 69, 0.1, 0.1, 0.0282845496, 0.364918333, -0.019966825, 0.952187612, -0.305513914, 2.90333193e-006, 0.305513914, 0.952187612, 1.65279226e-005, -7.81402703e-006, -1.48506749e-005, 1, 0.952187596, -0.305513964, -5.09987674e-006, 0.305513964, 0.952187596, -1.15741652e-005, 8.39210845e-006, 9.46269294e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.30380603, -0.0483319092, -0.172463672, -0.18082648, 0.802077381, -0.568967668, -0.686157227, 0.311523437, 0.657226563, 0.70456439, 0.509338293, 0.494261251, 0, 0, -0, 0, 0, 0, 0, 0.369997998, -0.0341913086, -0.13725625, 0.100888981, 0.656147449, -0.747692128, 0.178955078, -0.751220703, -0.635131836, -0.97857964, -0.0697353864, -0.1932273, 0, 3, 5, 1, 
467.676771, 69, 0.1, 0.1, 0.0282845515, 0.364918329, -0.019965783, 0.952187636, -0.30551384, -4.27788077e-006, 0.30551384, 0.952187635, -2.52600557e-005, 1.17906418e-005, 2.27453609e-005, 1, 0.952187643, -0.305513817, -1.42390625e-005, 0.305513817, 0.952187643, -1.65815921e-005, 1.86241649e-005, 1.14385568e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.30380603, -0.0483319092, -0.172463672, -0.18082648, 0.802077381, -0.568967668, -0.686157227, 0.311523437, 0.657226563, 0.70456439, 0.509338293, 0.494261251, 0, 0, -0, 0, 0, 0, 0, 0.369997998, -0.0341913086, -0.13725625, 0.100888981, 0.656147449, -0.747692128, 0.178955078, -0.751220703, -0.635131836, -0.97857964, -0.0697353864, -0.1932273, 0, 3, 5, 1, 
467.677556, 69, 0.1, 0.1, 0.0282845528, 0.364918325, -0.0199648492, 0.952187507, -0.30551424, -2.66072423e-005, 0.305514241, 0.952187507, 2.04594503e-005, 1.90844303e-005, -2.76101244e-005, 0.999999999, 0.952187543, -0.305514128, -2.16988913e-005, 0.305514129, 0.952187543, 2.38918703e-005, 1.33621101e-005, -2.93788592e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.30380603, -0.0483319092, -0.172463672, -0.18082648, 0.802077381, -0.568967668, -0.686157227, 0.311523437, 0.657226563, 0.70456439, 0.509338293, 0.494261251, 0, 0, -0, 0, 0, 0, 0, 0.369997998, -0.0341913086, -0.13725625, 0.100888981, 0.656147449, -0.747692128, 0.178955078, -0.751220703, -0.635131836, -0.97857964, -0.0697353864, -0.1932273, 0, 3, 5, 1, 
467.678335, 69, 0.1, 0.1, 0.0282845524, 0.364918325, -0.0199643401, 0.95218733, -0.305514792, -8.64201416e-006, 0.305514791, 0.95218733, -1.55267215e-005, 1.29724595e-005, 1.21440844e-005, 1, 0.952187361, -0.305514697, 1.28171816e-005, 0.305514697, 0.95218736, -2.26464657e-005, -5.28553024e-006, 2.54795158e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.30380603, -0.0483319092, -0.172463672, -0.18082648, 0.802077381, -0.568967668, -0.686157227, 0.311523437, 0.657226563, 0.70456439, 0.509338293, 0.494261251, 0, 0, -0, 0, 0, 0, 0, 0.369997998, -0.0341913086, -0.13725625, 0.100888981, 0.656147449, -0.747692128, 0.178955078, -0.751220703, -0.635131836, -0.97857964, -0.0697353864, -0.1932273, 0, 3, 5, 1, 
467.679145, 69, 0.1, 0.1, 0.028284553, 0.36491832, -0.0199642313, 0.952187304, -0.305514874, 1.54937547e-005, 0.305514874, 0.952187304, -1.66891021e-005, -9.65418763e-006, 2.06247236e-005, 1, 0.952187294, -0.305514905, 1.36140623e-005, 0.305514904, 0.952187294, 1.24632212e-005, -1.6770837e-005, -7.7080219e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305196729, -0.0496872314, -0.171335254, -0.184082922, 0.801615329, -0.568726533, -0.687133789, 0.30871582, 0.657592773, 0.702731913, 0.511883313, 0.494223059, 0, 0, -0, 0, 0, 0, 0, 0.369997998, -0.0341913086, -0.13725625, 0.0959563585, 0.655680066, -0.748829219, 0.182617187, -0.751098633, -0.634277344, -0.978361623, -0.0757989031, -0.191751158, 0, 3, 5, 1, 
467.679925, 69, 0.1, 0.1, 0.0282845528, 0.36491832, -0.0199644154, 0.952187413, -0.305514534, 9.75003015e-006, 0.305514533, 0.952187413, 2.70707979e-005, -1.75543782e-005, -2.27976971e-005, 1, 0.952187392, -0.3055146, 8.23780071e-006, 0.3055146, 0.952187392, 1.27994153e-005, -1.17543382e-005, -9.67067352e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.305196729, -0.0496872314, -0.171335254, -0.184082922, 0.801615329, -0.568726533, -0.687133789, 0.30871582, 0.657592773, 0.702731913, 0.511883313, 0.494223059, 0, 0, -0, 0, 0, 0, 0, 0.371238916, -0.0347962402, -0.136184229, 0.0959563585, 0.655680066, -0.748829219, 0.182617187, -0.751098633, -0.634277344, -0.978361623, -0.0757989031, -0.191751158, 0, 3, 5, 1, 
467.680708, 69, 0.1, 0.1, 0.0282845528, 0.364918319, -0.0199650692, 0.952187449, -0.30551442, 1.91076396e-005, 0.305514421, 0.952187449, -1.88286396e-005, -1.24416337e-005, 2.37660537e-005, 1, 0.952187455, -0.305514403, 2.40239711e-006, 0.305514403, 0.952187455, -2.64282054e-005, 5.786665e-006, 2.58985725e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305196729, -0.0496872314, -0.171335254, -0.184082922, 0.801615329, -0.568726533, -0.687133789, 0.30871582, 0.657592773, 0.702731913, 0.511883313, 0.494223059, 0, 0, -0, 0, 0, 0, 0, 0.371238916, -0.0347962402, -0.136184229, 0.0959563585, 0.655680066, -0.748829219, 0.182617187, -0.751098633, -0.634277344, -0.978361623, -0.0757989031, -0.191751158, 0, 3, 5, 1, 
467.681502, 69, 0.1, 0.1, 0.0282845542, 0.364918313, -0.0199659419, 0.952187328, -0.3055148, -1.03599396e-005, 0.3055148, 0.952187328, 1.07367173e-005, 6.58437716e-006, -1.3388481e-005, 1, 0.952187362, -0.305514692, -2.09171275e-005, 0.305514692, 0.952187362, 2.23600305e-005, 1.30857066e-005, -2.76814282e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.305196729, -0.0496872314, -0.171335254, -0.186507375, 0.802110703, -0.567241532, -0.687011719, 0.306152344, 0.658935547, 0.702250765, 0.512669997, 0.494235042, 0, 0, -0, 0, 0, 0, 0, 0.371238916, -0.0347962402, -0.136184229, 0.0959563585, 0.655680066, -0.748829219, 0.182617187, -0.751098633, -0.634277344, -0.978361623, -0.0757989031, -0.191751158, 0, 3, 5, 1, 
467.682295, 69, 0.1, 0.1, 0.0282845527, 0.364918313, -0.0199663847, 0.952187194, -0.305515217, -1.5997283e-005, 0.305515217, 0.952187194, 1.01012272e-005, 1.21463294e-005, -1.45056726e-005, 1, 0.952187208, -0.305515172, -3.31522971e-006, 0.305515172, 0.952187208, -1.16664504e-005, 6.72099693e-006, 1.00957919e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.306187573, -0.0512222168, -0.170366357, -0.186507375, 0.802110703, -0.567241532, -0.687011719, 0.306152344, 0.658935547, 0.702250765, 0.512669997, 0.494235042, 0, 0, -0, 0, 0, 0, 0, 0.372102051, -0.0355711914, -0.136362549, 0.0888767863, 0.655915573, -0.749531376, 0.184204102, -0.750244141, -0.634765625, -0.978737488, -0.0815430577, -0.18740622, 0, 3, 5, 1, 
