time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
288.320016, 35, 0.1, 0.1, 0.225000003, -0.115000007, -0.0199772149, 0.707106944, -0.707106618, 1.37066306e-005, 0.707106618, 0.707106944, 3.06229336e-005, -3.13457327e-005, -1.19616398e-005, 0.999999999, 0.707106842, -0.707106721, -3.08789324e-006, 0.707106721, 0.707106841, 2.59689001e-005, -1.61793133e-005, -2.0546257e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.231692065, -0.146819971, -0.231913745, -0.46979942, 0.372920427, -0.800092949, -0.782470703, 0.243652344, 0.572998047, 0.4087251, 0.895312124, 0.177394967, 0, 0, -0, 0, 0, 0, 0, 0.306606104, -0.0851101563, -0.197384863, 0.00104263435, 0.510071528, -0.860025455, 0.461669922, -0.763061523, -0.452026367, -0.886951979, -0.396609582, -0.236210657, 1, 3, 1, 0, 
288.320824, 35, 0.1, 0.1, 0.225000001, -0.115000008, -0.0199680618, 0.707107559, -0.707106003, -2.54511377e-005, 0.707106003, 0.70710756, -1.28932383e-005, 2.7113578e-005, -8.87974595e-006, 1, 0.707107441, -0.707106121, -1.37875436e-005, 0.707106121, 0.707107441, -5.02460122e-006, 1.33022009e-005, -6.19632354e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.233666724, -0.147224365, -0.230557715, -0.46979942, 0.372920427, -0.800092949, -0.782470703, 0.243652344, 0.572998047, 0.4087251, 0.895312124, 0.177394967, 0, 0, -0, 0, 0, 0, 0, 0.308704785, -0.0855078613, -0.19630542, 0.00512581261, 0.504972294, -0.863035342, 0.465576172, -0.765014648, -0.444824219, -0.884927165, -0.399477645, -0.239104606, 1, 3, 1, 0, 
288.321604, 35, 0.1, 0.1, 0.225000001, -0.115000008, -0.019959414, 0.707108041, -0.707105521, -1.44021068e-006, 0.707105521, 0.707108041, 2.12485185e-005, -1.40065602e-005, -1.60433792e-005, 1, 0.707107962, -0.7071056, 1.45963565e-005, 0.7071056, 0.707107962, 1.20674393e-005, -1.88541538e-005, 1.78818306e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.233666724, -0.147224365, -0.230557715, -0.46979942, 0.372920427, -0.800092949, -0.782470703, 0.243652344, 0.572998047, 0.4087251, 0.895312124, 0.177394967, 0, 0, -0, 0, 0, 0, 0, 0.308704785, -0.0855078613, -0.19630542, 0.00512581261, 0.504972294, -0.863035342, 0.465576172, -0.765014648, -0.444824219, -0.884927165, -0.399477645, -0.239104606, 1, 3, 1, 0, 
288.3224, 35, 0.1, 0.1, 0.225, -0.115000005, -0.0199535123, 0.707108282, -0.707105281, 4.28937079e-006, 0.707105281, 0.707108281, -3.29121337e-005, 2.02392939e-005, 2.6305479e-005, 0.999999999, 0.707108225, -0.707105337, 2.40869645e-005, 0.707105338, 0.707108224, -2.33707707e-005, -5.06493965e-007, 3.35576853e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.233666724, -0.147224365, -0.230557715, -0.466520134, 0.369113566, -0.803761269, -0.786254883, 0.243286133, 0.567993164, 0.405239506, 0.897027399, 0.176863644, 0, 0, -0, 0, 0, 0, 0, 0.308704785, -0.0855078613, -0.19630542, 0.00512581261, 0.504972294, -0.863035342, 0.465576172, -0.765014648, -0.444824219, -0.884927165, -0.399477645, -0.239104606, 1, 3, 1, 0, 
288.323201, 35, 0.1, 0.1, 0.225000004, -0.115000014, -0.0199516621, 0.70710885, -0.707104713, -4.71624223e-006, 0.707104712, 0.707108849, 5.27296676e-005, -3.39504998e-005, -4.06204917e-005, 0.999999999, 0.707108711, -0.707104851, -1.4347809e-005, 0.70710485, 0.707108709, 6.78897912e-005, -3.785974e-005, -5.81508681e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.236056128, -0.147636938, -0.229630591, -0.466520134, 0.369113566, -0.803761269, -0.786254883, 0.243286133, 0.567993164, 0.405239506, 0.897027399, 0.176863644, 0, 0, -0, 0, 0, 0, 0, 0.311078223, -0.0861187988, -0.195222803, 0.00992464064, 0.499981702, -0.865885548, 0.469604492, -0.766845703, -0.43737793, -0.88270439, -0.402211546, -0.24235, 1, 3, 1, 0, 
288.323987, 35, 0.1, 0.1, 0.225, -0.115000001, -0.0199546279, 0.70710955, -0.707104012, 3.25129742e-005, 0.707104012, 0.707109546, -7.90917994e-005, 3.29358942e-005, 7.89166212e-005, 0.999999996, 0.707109427, -0.707104135, 2.85100789e-005, 0.707104134, 0.707109423, -9.30114497e-005, 4.56090352e-005, 8.59288676e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.236056128, -0.147636938, -0.229630591, -0.466520134, 0.369113566, -0.803761269, -0.786254883, 0.243286133, 0.567993164, 0.405239506, 0.897027399, 0.176863644, 0, 0, -0, 0, 0, 0, 0, 0.311078223, -0.0861187988, -0.195222803, 0.00992464064, 0.499981702, -0.865885548, 0.469604492, -0.766845703, -0.43737793, -0.88270439, -0.402211546, -0.24235, 1, 3, 1, 0, 
288.324771, 35, 0.1, 0.1, 0.224999997, -0.115000011, -0.0199610668, 0.707109873, -0.707103689, -2.11109613e-005, 0.707103687, 0.707109868, 0.000104974537, -5.9300113e-005, -8.91561699e-005, 0.999999994, 0.707109864, -0.707103698, -3.75090465e-006, 0.707103695, 0.70710986, 9.63756041e-005, -6.54952444e-005, -7.08004188e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.236056128, -0.147636938, -0.229630591, -0.466520134, 0.369113566, -0.803761269, -0.786254883, 0.243286133, 0.567993164, 0.405239506, 0.897027399, 0.176863644, 0, 0, -0, 0, 0, 0, 0, 0.311078223, -0.0861187988, -0.195222803, 0.00992464064, 0.499981702, -0.865885548, 0.469604492, -0.766845703, -0.43737793, -0.88270439, -0.402211546, -0.24235, 1, 3, 1, 0, 
288.325556, 35, 0.1, 0.1, 0.225000006, -0.115000015, -0.0199686124, 0.707109607, -0.707103955, -2.84169529e-005, 0.707103952, 0.707109607, -6.80898398e-005, 6.82404954e-005, 2.80532401e-005, 0.999999997, 0.707109731, -0.70710383, -5.1252719e-005, 0.70710383, 0.707109732, -2.6698289e-005, 5.51197588e-005, -1.73623739e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.236056128, -0.147636938, -0.229630591, -0.466520134, 0.369113566, -0.803761269, -0.786254883, 0.243286133, 0.567993164, 0.405239506, 0.897027399, 0.176863644, 0, 0, -0, 0, 0, 0, 0, 0.311078223, -0.0861187988, -0.195222803, 0.00992464064, 0.499981702, -0.865885548, 0.469604492, -0.766845703, -0.43737793, -0.88270439, -0.402211546, -0.24235, 1, 3, 1, 0, 
288.326338, 35, 0.1, 0.1, 0.224999999, -0.114999997, -0.0199747233, 0.707108697, -0.707104862, 6.97084818e-005, 0.707104865, 0.707108697, -3.9873597e-005, -2.10966594e-005, 7.74861738e-005, 0.999999997, 0.707108909, -0.707104651, 5.50130105e-005, 0.707104653, 0.707108905, -7.32165141e-005, 1.2871548e-005, 9.06720051e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.236056128, -0.147636938, -0.229630591, -0.466520134, 0.369113566, -0.803761269, -0.786254883, 0.243286133, 0.567993164, 0.405239506, 0.897027399, 0.176863644, 0, 0, -0, 0, 0, 0, 0, 0.311078223, -0.0861187988, -0.195222803, 0.00992464064, 0.499981702, -0.865885548, 0.469604492, -0.766845703, -0.43737793, -0.88270439, -0.402211546, -0.24235, 1, 3, 1, 0, 
288.327264, 35, 0.1, 0.1, 0.224999991, -0.115000012, -0.0199765245, 0.70710689, -0.707106672, -2.32037333e-005, 0.707106671, 0.707106885, 9.21046974e-005, -4.87203265e-005, -8.15353807e-005, 0.999999995, 0.70710729, -0.707106273, 2.68690315e-006, 0.70710627, 0.707107287, 9.00307126e-005, -6.55612104e-005, -6.17614471e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.236056128, -0.147636938, -0.229630591, -0.464020418, 0.367825516, -0.805791819, -0.788330078, 0.243164062, 0.565063477, 0.403854855, 0.897478589, 0.177308844, 0, 0, -0, 0, 0, 0, 0, 0.311078223, -0.0861187988, -0.195222803, 0.00992464064, 0.499981702, -0.865885548, 0.469604492, -0.766845703, -0.43737793, -0.88270439, -0.402211546, -0.24235, 1, 3, 1, 0, 
288.328066, 35, 0.1, 0.1, 0.225000003, -0.115000019, -0.0199734097, 0.707104854, -0.707108708, -3.31910647e-005, 0.707108708, 0.707104854, -1.64492609e-005, 3.51009786e-005, -1.18383387e-005, 0.999999999, 0.707105278, -0.707108282, -5.66393147e-005, 0.707108284, 0.707105279, 7.16475001e-006, 3.49837043e-005, -4.51163611e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.238188843, -0.147924634, -0.229733008, -0.464020418, 0.367825516, -0.805791819, -0.788330078, 0.243164062, 0.565063477, 0.403854855, 0.897478589, 0.177308844, 0, 0, -0, 0, 0, 0, 0, 0.313421387, -0.0868211426, -0.194750098, 0.0145827441, 0.496390693, -0.867898702, 0.471801758, -0.768676758, -0.431762695, -0.881478347, -0.403079947, -0.245384673, 1, 3, 1, 0, 
288.328854, 35, 0.1, 0.1, 0.224999991, -0.115000012, -0.01996806, 0.707102463, -0.707111095, 8.05898805e-005, 0.707111098, 0.707102464, -1.53556165e-005, -4.61271763e-005, 6.78439931e-005, 0.999999997, 0.707102952, -0.707110605, 8.40063428e-005, 0.707110609, 0.707102953, -2.63092596e-005, -4.07975765e-005, 7.80051313e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.238188843, -0.147924634, -0.229733008, -0.464020418, 0.367825516, -0.805791819, -0.788330078, 0.243164062, 0.565063477, 0.403854855, 0.897478589, 0.177308844, 0, 0, -0, 0, 0, 0, 0, 0.313421387, -0.0868211426, -0.194750098, 0.0145827441, 0.496390693, -0.867898702, 0.471801758, -0.768676758, -0.431762695, -0.881478347, -0.403079947, -0.245384673, 1, 3, 1, 0, 
288.32964, 35, 0.1, 0.1, 0.224999995, -0.115000016, -0.0199623673, 0.707100086, -0.707113472, -7.76913735e-005, 0.707113475, 0.707100086, 3.65809201e-005, 2.90687155e-005, -8.08029889e-005, 0.999999996, 0.707100527, -0.707113032, -6.50381182e-005, 0.707113034, 0.707100527, 2.88212349e-005, 2.56086169e-005, -6.63688115e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.238188843, -0.147924634, -0.229733008, -0.464020418, 0.367825516, -0.805791819, -0.788330078, 0.243164062, 0.565063477, 0.403854855, 0.897478589, 0.177308844, 0, 0, -0, 0, 0, 0, 0, 0.313421387, -0.0868211426, -0.194750098, 0.0145827441, 0.496390693, -0.867898702, 0.471801758, -0.768676758, -0.431762695, -0.881478347, -0.403079947, -0.245384673, 1, 3, 1, 0, 
288.330423, 35, 0.1, 0.1, 0.224999999, -0.115000019, -0.0199583037, 0.707098277, -0.707115285, 1.71323429e-005, 0.707115285, 0.707098276, -4.03318901e-005, 1.64050458e-005, 4.06331515e-005, 0.999999999, 0.707098557, -0.707115005, 1.20389704e-005, 0.707115006, 0.707098557, -6.2327335e-006, -4.1054792e-006, 1.29200935e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.238188843, -0.147924634, -0.229733008, -0.464020418, 0.367825516, -0.805791819, -0.788330078, 0.243164062, 0.565063477, 0.403854855, 0.897478589, 0.177308844, 0, 0, -0, 0, 0, 0, 0, 0.313421387, -0.0868211426, -0.194750098, 0.0145827441, 0.496390693, -0.867898702, 0.471801758, -0.768676758, -0.431762695, -0.881478347, -0.403079947, -0.245384673, 1, 3, 1, 0, 
288.331209, 35, 0.1, 0.1, 0.224999996, -0.115000016, -0.0199569938, 0.707096845, -0.707116717, -1.25824428e-005, 0.707116717, 0.707096844, 2.68231769e-005, -1.00701112e-005, -2.78638394e-005, 1, 0.707097153, -0.707116409, 6.38969093e-006, 0.707116409, 0.707097153, 1.90092266e-005, -1.79598683e-005, -8.92311472e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.238188843, -0.147924634, -0.229733008, -0.464020418, 0.367825516, -0.805791819, -0.788330078, 0.243164062, 0.565063477, 0.403854855, 0.897478589, 0.177308844, 0, 0, -0, 0, 0, 0, 0, 0.313421387, -0.0868211426, -0.194750098, 0.0145827441, 0.496390693, -0.867898702, 0.471801758, -0.768676758, -0.431762695, -0.881478347, -0.403079947, -0.245384673, 1, 3, 1, 0, 
288.332012, 35, 0.1, 0.1, 0.224999996, -0.115000015, -0.0199586302, 0.707095118, -0.707118444, 2.70522541e-005, 0.707118444, 0.707095118, 4.1225341e-006, -2.20436367e-005, 1.62141241e-005, 1, 0.7070955, -0.707118062, 2.40401222e-005, 0.707118062, 0.7070955, -5.095968e-006, -1.33952112e-005, 2.06025407e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.238188843, -0.147924634, -0.229733008, -0.461057529, 0.365852254, -0.808400119, -0.790893555, 0.243530273, 0.561401367, 0.402273252, 0.898285491, 0.17722759, 0, 0, -0, 0, 0, 0, 0, 0.313421387, -0.0868211426, -0.194750098, 0.0145827441, 0.496390693, -0.867898702, 0.471801758, -0.768676758, -0.431762695, -0.881478347, -0.403079947, -0.245384673, 1, 3, 1, 0, 
288.332817, 35, 0.1, 0.1, 0.224999997, -0.115000016, -0.0199620344, 0.707093283, -0.70712028, -1.42734944e-007, 0.707120279, 0.707093282, 2.19255647e-005, -1.54030845e-005, -1.56043503e-005, 1, 0.707093633, -0.707119929, -3.28014815e-006, 0.707119929, 0.707093633, -4.07875992e-006, 5.2035443e-006, 5.64607045e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.240567871, -0.148469507, -0.229643311, -0.461057529, 0.365852254, -0.808400119, -0.790893555, 0.243530273, 0.561401367, 0.402273252, 0.898285491, 0.17722759, 0, 0, -0, 0, 0, 0, 0, 0.315737695, -0.0877413574, -0.194480371, 0.0190746032, 0.492576205, -0.869879774, 0.47265625, -0.771118164, -0.426391602, -0.881006233, -0.402989895, -0.247556775, 1, 3, 1, 0, 
288.333605, 35, 0.1, 0.1, 0.224999995, -0.115000016, -0.0199663059, 0.707091679, -0.707121883, 1.12345616e-005, 0.707121883, 0.707091679, -1.59018308e-005, 3.30066755e-006, 1.91882566e-005, 1, 0.70709198, -0.707121582, 9.94447304e-006, 0.707121582, 0.70709198, -2.239765e-005, 8.80620454e-006, 2.28691502e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.240567871, -0.148469507, -0.229643311, -0.461057529, 0.365852254, -0.808400119, -0.790893555, 0.243530273, 0.561401367, 0.402273252, 0.898285491, 0.17722759, 0, 0, -0, 0, 0, 0, 0, 0.315737695, -0.0877413574, -0.194480371, 0.0190746032, 0.492576205, -0.869879774, 0.47265625, -0.771118164, -0.426391602, -0.881006233, -0.402989895, -0.247556775, 1, 3, 1, 0, 
288.334388, 35, 0.1, 0.1, 0.224999997, -0.11500002, -0.0199700514, 0.707090105, -0.707123457, -2.55649493e-005, 0.707123457, 0.707090105, 1.07299636e-005, 1.04893137e-005, -2.56646264e-005, 1, 0.707090432, -0.70712313, -2.86656074e-005, 0.70712313, 0.707090431, 2.18052144e-005, 4.85020525e-006, -3.56883725e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.240567871, -0.148469507, -0.229643311, -0.461057529, 0.365852254, -0.808400119, -0.790893555, 0.243530273, 0.561401367, 0.402273252, 0.898285491, 0.17722759, 0, 0, -0, 0, 0, 0, 0, 0.315737695, -0.0877413574, -0.194480371, 0.0190746032, 0.492576205, -0.869879774, 0.47265625, -0.771118164, -0.426391602, -0.881006233, -0.402989895, -0.247556775, 1, 3, 1, 0, 
288.335174, 35, 0.1, 0.1, 0.224999992, -0.115000016, -0.0199721273, 0.707088541, -0.70712502, 2.69559202e-005, 0.70712502, 0.707088541, -3.46128855e-005, 5.41541504e-006, 4.35355803e-005, 0.999999999, 0.707088823, -0.707124738, 4.02677625e-005, 0.707124739, 0.707088822, -2.79996649e-005, -8.67362906e-006, 4.82725812e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.240567871, -0.148469507, -0.229643311, -0.461057529, 0.365852254, -0.808400119, -0.790893555, 0.243530273, 0.561401367, 0.402273252, 0.898285491, 0.17722759, 0, 0, -0, 0, 0, 0, 0, 0.315737695, -0.0877413574, -0.194480371, 0.0190746032, 0.492576205, -0.869879774, 0.47265625, -0.771118164, -0.426391602, -0.881006233, -0.402989895, -0.247556775, 1, 3, 1, 0, 
288.335972, 35, 0.1, 0.1, 0.224999995, -0.11500002, -0.0199718457, 0.707087356, -0.707126205, -3.43811567e-005, 0.707126205, 0.707087355, 5.23841164e-005, -1.27317003e-005, -6.13519633e-005, 0.999999998, 0.707087583, -0.707125978, -2.47793145e-005, 0.707125979, 0.707087582, 4.88865244e-005, -1.70477858e-005, -5.20891514e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.240567871, -0.148469507, -0.229643311, -0.461057529, 0.365852254, -0.808400119, -0.790893555, 0.243530273, 0.561401367, 0.402273252, 0.898285491, 0.17722759, 0, 0, -0, 0, 0, 0, 0, 0.315737695, -0.0877413574, -0.194480371, 0.0190746032, 0.492576205, -0.869879774, 0.47265625, -0.771118164, -0.426391602, -0.881006233, -0.402989895, -0.247556775, 1, 3, 1, 0, 
