time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
829.109713, 72, 0.1, 0.1, -0.00908429671, 0.35129653, -0.0199778429, 0.851508704, 3.52373801e-006, 0.524340469, 0.524340469, -4.9700289e-007, -0.851508704, -2.73989486e-006, 1, -2.27084073e-006, 0.851508703, 8.46235502e-006, 0.524340471, 0.524340471, -1.95752005e-006, -0.851508703, -6.17936197e-006, 1, -6.10400057e-006, 0, 0, 0, 0, 0, 0, 0, 0.342304126, -0.149760156, -0.148491064, -0.543977426, 0.73135407, -0.41104178, -0.823486328, -0.371704102, 0.428344727, 0.160436313, 0.571583234, 0.804676757, 0, -0, 0, 0, 0, 0, 0, 0.370005469, -0.103900537, -0.129850586, -0.26880177, 0.290433243, -0.918322517, -0.287841797, -0.933959961, -0.211181641, -0.919118793, 0.207643494, 0.334798297, 0, 3, 5, 1, 
829.125986, 72, 0.1, 0.1, -0.0090842626, 0.351296516, -0.0199645206, 0.851514928, -6.71514852e-007, 0.52433036, 0.52433036, -1.66994257e-005, -0.851514928, 9.32782084e-006, 1, -1.38677147e-005, 0.851515013, 6.90776402e-006, 0.524330223, 0.524330222, 4.63823876e-006, -0.851515013, -8.31403353e-006, 1, 3.27580493e-007, 0, 0, 0, 0, 0, 0, 0, 0.345235571, -0.152484448, -0.147489062, -0.544067297, 0.734963979, -0.404492947, -0.821289062, -0.367919922, 0.435913086, 0.171573821, 0.569404785, 0.803886708, 0, -0, 0, 0, 0, 0, 0, 0.371880225, -0.107919482, -0.128383301, -0.274750081, 0.294822291, -0.915075657, -0.287597656, -0.933349609, -0.214355469, -0.917411874, 0.204422521, 0.341276691, 0, 3, 5, 1, 
829.126681, 72, 0.1, 0.1, -0.009084262, 0.351296515, -0.0199616909, 0.85151455, -4.33515364e-006, 0.524330976, 0.524330976, 1.7178623e-005, -0.851514549, -5.31583775e-006, 1, 1.69009027e-005, 0.851514622, -8.94023325e-007, 0.524330858, 0.524330858, 2.47552699e-005, -0.851514622, -1.2218678e-005, 1, 2.15482383e-005, 0, 0, 0, 0, 0, 0, 0, 0.345235571, -0.152484448, -0.147489062, -0.544067297, 0.734963979, -0.404492947, -0.821289062, -0.367919922, 0.435913086, 0.171573821, 0.569404785, 0.803886708, 0, -0, 0, 0, 0, 0, 0, 0.371880225, -0.107919482, -0.128383301, -0.274750081, 0.294822291, -0.915075657, -0.287597656, -0.933349609, -0.214355469, -0.917411874, 0.204422521, 0.341276691, 0, 3, 5, 1, 
829.127373, 72, 0.1, 0.1, -0.00908426108, 0.351296515, -0.0199614143, 0.851514223, 7.24648017e-006, 0.524331506, 0.524331506, 1.16570412e-005, -0.851514223, -1.22826349e-005, 1, 6.12657854e-006, 0.851514285, 6.03623387e-006, 0.524331405, 0.524331405, 2.33516078e-006, -0.851514285, -6.3643375e-006, 1, -1.17656422e-006, 0, 0, 0, 0, 0, 0, 0, 0.345235571, -0.152484448, -0.147489062, -0.544067297, 0.734963979, -0.404492947, -0.821289062, -0.367919922, 0.435913086, 0.171573821, 0.569404785, 0.803886708, 0, -0, 0, 0, 0, 0, 0, 0.371880225, -0.107919482, -0.128383301, -0.274750081, 0.294822291, -0.915075657, -0.287597656, -0.933349609, -0.214355469, -0.917411874, 0.204422521, 0.341276691, 0, 3, 5, 1, 
829.128066, 72, 0.1, 0.1, -0.00908426082, 0.351296516, -0.019963592, 0.851513931, -1.1207038e-008, 0.524331981, 0.524331981, 1.01568089e-005, -0.85151393, -5.31599679e-006, 1, 8.65454049e-006, 0.851513984, -4.56212531e-006, 0.524331895, 0.524331895, -1.47644651e-005, -0.851513984, 1.16261934e-005, 1, -1.01800807e-005, 0, 0, 0, 0, 0, 0, 0, 0.345235571, -0.152484448, -0.147489062, -0.544067297, 0.734963979, -0.404492947, -0.821289062, -0.367919922, 0.435913086, 0.171573821, 0.569404785, 0.803886708, 0, -0, 0, 0, 0, 0, 0, 0.371880225, -0.107919482, -0.128383301, -0.274750081, 0.294822291, -0.915075657, -0.287597656, -0.933349609, -0.214355469, -0.917411874, 0.204422521, 0.341276691, 0, 3, 5, 1, 
829.128761, 72, 0.1, 0.1, -0.00908425998, 0.351296515, -0.019967435, 0.851513674, -6.69983161e-006, 0.524332397, 0.524332397, -4.90150338e-006, -0.851513674, 8.27501525e-006, 1, -6.60758383e-007, 0.851513723, -8.55502672e-006, 0.524332318, 0.524332318, -1.31968119e-005, -0.851513723, 1.42042376e-005, 1, -6.75158947e-006, 0, 0, 0, 0, 0, 0, 0, 0.345235571, -0.152484448, -0.147489062, -0.544067297, 0.734963979, -0.404492947, -0.821289062, -0.367919922, 0.435913086, 0.171573821, 0.569404785, 0.803886708, 0, -0, 0, 0, 0, 0, 0, 0.371880225, -0.107919482, -0.128383301, -0.274750081, 0.294822291, -0.915075657, -0.287597656, -0.933349609, -0.214355469, -0.917411874, 0.204422521, 0.341276691, 0, 3, 5, 1, 
829.129453, 72, 0.1, 0.1, -0.00908426004, 0.351296513, -0.0199716609, 0.851513441, 4.88943562e-006, 0.524332775, 0.524332775, -1.98819754e-005, -0.851513441, 6.26135118e-006, 1, -1.94934606e-005, 0.851513494, -3.69432502e-006, 0.524332689, 0.524332689, -5.67349124e-008, -0.851513494, 3.17551558e-006, 1, 1.88874483e-006, 0, 0, 0, 0, 0, 0, 0, 0.345235571, -0.152484448, -0.147489062, -0.544067297, 0.734963979, -0.404492947, -0.821289062, -0.367919922, 0.435913086, 0.171573821, 0.569404785, 0.803886708, 0, -0, 0, 0, 0, 0, 0, 0.371880225, -0.107919482, -0.128383301, -0.274750081, 0.294822291, -0.915075657, -0.287597656, -0.933349609, -0.214355469, -0.917411874, 0.204422521, 0.341276691, 0, 3, 5, 1, 
829.130175, 72, 0.1, 0.1, -0.00908426374, 0.351296515, -0.0199749927, 0.851513069, -2.9358772e-006, 0.52433338, 0.52433338, 8.34062095e-006, -0.851513069, -1.87332817e-006, 1, 8.64152615e-006, 0.851513148, 1.77959953e-005, 0.524333252, 0.524333252, -3.72237855e-006, -0.851513148, -1.32017572e-005, 1, -1.25006864e-005, 0, 0, 0, 0, 0, 0, 0, 0.345634326, -0.152439526, -0.147998877, -0.545151282, 0.735940502, -0.401408369, -0.819946289, -0.368652344, 0.43762207, 0.174093754, 0.567767016, 0.804634078, 0, -0, 0, 0, 0, 0, 0, 0.372427148, -0.10769917, -0.128742871, -0.276583865, 0.295761054, -0.914257562, -0.285400391, -0.93371582, -0.215698242, -0.91748187, 0.201329878, 0.342835589, 0, 3, 5, 1, 
829.130867, 72, 0.1, 0.1, -0.00908425873, 0.351296515, -0.0199762886, 0.8515126, -4.70222799e-006, 0.524334141, 0.524334141, -8.66852318e-006, -0.8515126, 8.54920904e-006, 1, -4.91581804e-006, 0.851512692, -2.53369824e-005, 0.524333991, 0.524333991, -1.37265659e-006, -0.851512693, 2.22944926e-005, 1, 1.21162066e-005, 0, 0, 0, 0, 0, 0, 0, 0.345634326, -0.152439526, -0.147998877, -0.545151282, 0.735940502, -0.401408369, -0.819946289, -0.368652344, 0.43762207, 0.174093754, 0.567767016, 0.804634078, 0, -0, 0, 0, 0, 0, 0, 0.372427148, -0.10769917, -0.128742871, -0.276583865, 0.295761054, -0.914257562, -0.285400391, -0.93371582, -0.215698242, -0.91748187, 0.201329878, 0.342835589, 0, 3, 5, 1, 
829.131564, 72, 0.1, 0.1, -0.00908426287, 0.351296513, -0.0199755817, 0.851512037, 6.64640291e-006, 0.524335056, 0.524335056, 1.42098807e-005, -0.851512037, -1.31102307e-005, 1, 8.61494245e-006, 0.851512157, 1.95029349e-005, 0.52433486, 0.52433486, 1.61125415e-005, -0.851512157, -2.50553534e-005, 1, 3.49395639e-006, 0, 0, 0, 0, 0, 0, 0, 0.345634326, -0.152439526, -0.147998877, -0.545151282, 0.735940502, -0.401408369, -0.819946289, -0.368652344, 0.43762207, 0.174093754, 0.567767016, 0.804634078, 0, -0, 0, 0, 0, 0, 0, 0.372427148, -0.10769917, -0.128742871, -0.276583865, 0.295761054, -0.914257562, -0.285400391, -0.93371582, -0.215698242, -0.91748187, 0.201329878, 0.342835589, 0, 3, 5, 1, 
829.132254, 72, 0.1, 0.1, -0.00908426104, 0.351296513, -0.019973242, 0.851511404, -4.54762785e-006, 0.524336084, 0.524336084, 1.27042594e-005, -0.851511404, -2.78894465e-006, 1, 1.32023071e-005, 0.851511527, -9.88089416e-006, 0.524335885, 0.524335885, -6.78595207e-006, -0.851511527, 1.19718135e-005, 1, -5.97409027e-007, 0, 0, 0, 0, 0, 0, 0, 0.345634326, -0.152439526, -0.147998877, -0.545151282, 0.735940502, -0.401408369, -0.819946289, -0.368652344, 0.43762207, 0.174093754, 0.567767016, 0.804634078, 0, -0, 0, 0, 0, 0, 0, 0.372427148, -0.10769917, -0.128742871, -0.276583865, 0.295761054, -0.914257562, -0.285400391, -0.93371582, -0.215698242, -0.91748187, 0.201329878, 0.342835589, 0, 3, 5, 1, 
