time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
478.412919, 38, 0.1, 0.1, 0.0192986779, 0.368376396, -0.0199732125, 0.949994438, -0.312266822, 7.61270036e-006, -0.312266822, -0.949994438, 8.83333497e-006, 4.47366555e-006, -1.07688128e-005, -1, 0.949994443, -0.312266807, -3.77071831e-006, -0.312266807, -0.949994442, -1.46203626e-005, 9.83292499e-007, 1.50667334e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.2528604, -0.00694858398, -0.221418481, -0.400846149, 0.50640733, -0.763370695, -0.911499023, -0.303100586, 0.277587891, -0.090754941, 0.807183047, 0.583263467, 0, 0, 0, 0, 0, 0, 0, 0.265603271, 0.0566022949, -0.17901001, -0.315845456, 0.429413669, -0.845973064, 0.0362548828, -0.885498047, -0.463012695, -0.947998112, -0.176908367, 0.264215424, 0, 3, 1, 1, 
478.454448, 38, 0.1, 0.1, 0.0192986995, 0.36837644, -0.0199668683, 0.950004377, -0.312236584, -1.67220586e-006, -0.312236584, -0.950004377, -1.92633855e-005, 4.42613079e-006, 1.88224244e-005, -1, 0.950004372, -0.312236598, 7.28513966e-006, -0.312236598, -0.950004372, -1.11384229e-005, 1.03987378e-005, 8.30686319e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.292694971, -0.0560173828, -0.210025488, -0.387099933, 0.471680164, -0.792239085, -0.910766602, -0.328857422, 0.249267578, -0.142863269, 0.818121335, 0.557061379, 0, 0, 0, 0, 0, 0, 0, 0.298146484, 0.00707895508, -0.173084277, -0.316220955, 0.322488709, -0.892095111, 0.137084961, -0.914916992, -0.379272461, -0.93858639, -0.242153425, 0.24525239, 0, 3, 1, 1, 
478.455131, 38, 0.1, 0.1, 0.0192986991, 0.368376441, -0.0199686792, 0.95000433, -0.312236724, 1.39215353e-005, -0.312236724, -0.95000433, 1.53814655e-005, 8.42286046e-006, -1.89592734e-005, -1, 0.950004348, -0.312236672, 9.62719248e-006, -0.312236672, -0.950004348, 1.79040969e-005, 3.5555591e-006, -2.00149324e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.292694971, -0.0560173828, -0.210025488, -0.387099933, 0.471680164, -0.792239085, -0.910766602, -0.328857422, 0.249267578, -0.142863269, 0.818121335, 0.557061379, 0, 0, 0, 0, 0, 0, 0, 0.298146484, 0.00707895508, -0.173084277, -0.316220955, 0.322488709, -0.892095111, 0.137084961, -0.914916992, -0.379272461, -0.93858639, -0.242153425, 0.24525239, 0, 3, 1, 1, 
478.455871, 38, 0.1, 0.1, 0.0192986982, 0.368376439, -0.0199707606, 0.950004239, -0.312237004, 6.64263829e-006, -0.312237004, -0.950004239, -1.00115469e-005, 9.43650993e-006, 7.4369345e-006, -1, 0.950004258, -0.312236944, -1.51951935e-005, -0.312236945, -0.950004258, -1.67675753e-005, -9.20004205e-006, 2.06737688e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.292694971, -0.0560173828, -0.210025488, -0.387099933, 0.471680164, -0.792239085, -0.910766602, -0.328857422, 0.249267578, -0.142863269, 0.818121335, 0.557061379, 0, 0, 0, 0, 0, 0, 0, 0.298146484, 0.00707895508, -0.173084277, -0.316220955, 0.322488709, -0.892095111, 0.137084961, -0.914916992, -0.379272461, -0.93858639, -0.242153425, 0.24525239, 0, 3, 1, 1, 
478.456557, 38, 0.1, 0.1, 0.0192986992, 0.368376441, -0.0199718488, 0.950004246, -0.312236983, -8.29534788e-006, -0.312236983, -0.950004246, -7.2589878e-006, -5.61409125e-006, 9.48618362e-006, -1, 0.950004236, -0.312237012, -6.92525285e-006, -0.312237012, -0.950004236, 1.11966173e-005, -1.00750179e-005, -8.47451359e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.292694971, -0.0560173828, -0.210025488, -0.387099933, 0.471680164, -0.792239085, -0.910766602, -0.328857422, 0.249267578, -0.142863269, 0.818121335, 0.557061379, 0, 0, 0, 0, 0, 0, 0, 0.298146484, 0.00707895508, -0.173084277, -0.316220955, 0.322488709, -0.892095111, 0.137084961, -0.914916992, -0.379272461, -0.93858639, -0.242153425, 0.24525239, 0, 3, 1, 1, 
478.457244, 38, 0.1, 0.1, 0.0192986996, 0.36837644, -0.0199723526, 0.950004332, -0.31223672, -5.0279068e-006, -0.31223672, -0.950004332, 2.02327742e-005, -1.10939483e-005, -1.7651326e-005, -1, 0.950004315, -0.312236772, -3.61198967e-006, -0.312236772, -0.950004315, 1.10271881e-005, -6.87449938e-006, -9.34808026e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.292694971, -0.0560173828, -0.210025488, -0.387099933, 0.471680164, -0.792239085, -0.910766602, -0.328857422, 0.249267578, -0.142863269, 0.818121335, 0.557061379, 0, 0, 0, 0, 0, 0, 0, 0.298146484, 0.00707895508, -0.173084277, -0.316220955, 0.322488709, -0.892095111, 0.137084961, -0.914916992, -0.379272461, -0.93858639, -0.242153425, 0.24525239, 0, 3, 1, 1, 
478.457941, 38, 0.1, 0.1, 0.0192986996, 0.36837644, -0.0199721203, 0.950004372, -0.312236599, -1.49565128e-005, -0.312236599, -0.950004372, -1.33648459e-005, -1.00357586e-005, 1.73666327e-005, -1, 0.950004372, -0.312236597, -1.85770611e-006, -0.312236597, -0.950004372, -1.8787423e-005, 4.10129209e-006, 1.84281778e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.292694971, -0.0560173828, -0.210025488, -0.387099933, 0.471680164, -0.792239085, -0.910766602, -0.328857422, 0.249267578, -0.142863269, 0.818121335, 0.557061379, 0, 0, 0, 0, 0, 0, 0, 0.298146484, 0.00707895508, -0.173084277, -0.316220955, 0.322488709, -0.892095111, 0.137084961, -0.914916992, -0.379272461, -0.93858639, -0.242153425, 0.24525239, 0, 3, 1, 1, 
478.458653, 38, 0.1, 0.1, 0.0192987004, 0.368376442, -0.0199709573, 0.950004305, -0.312236801, 6.62467773e-006, -0.312236801, -0.950004305, 6.54305924e-006, 4.25048848e-006, -8.28440263e-006, -1, 0.950004323, -0.312236746, 1.43755992e-005, -0.312236746, -0.950004323, 1.49018847e-005, 9.00396543e-006, -1.86454453e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.295173218, -0.0595681396, -0.209352466, -0.386542401, 0.472149329, -0.792225981, -0.910766602, -0.330322266, 0.247558594, -0.144805453, 0.817181883, 0.557924447, 0, 0, 0, 0, 0, 0, 0, 0.300156152, 0.00331269531, -0.172608887, -0.316591356, 0.31443719, -0.894861829, 0.14440918, -0.916381836, -0.373046875, -0.937397894, -0.247295669, 0.244716111, 0, 3, 1, 1, 
478.459338, 38, 0.1, 0.1, 0.0192986995, 0.36837644, -0.0199695386, 0.950004233, -0.312237022, 1.21215094e-005, -0.312237022, -0.950004233, 6.62288413e-006, 9.44757565e-006, -1.0076552e-005, -1, 0.950004239, -0.312237002, 2.29302368e-006, -0.312237002, -0.950004239, -1.02858344e-005, 5.39000032e-006, 9.05561946e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.295173218, -0.0595681396, -0.209352466, -0.386542401, 0.472149329, -0.792225981, -0.910766602, -0.330322266, 0.247558594, -0.144805453, 0.817181883, 0.557924447, 0, 0, 0, 0, 0, 0, 0, 0.300156152, 0.00331269531, -0.172608887, -0.316591356, 0.31443719, -0.894861829, 0.14440918, -0.916381836, -0.373046875, -0.937397894, -0.247295669, 0.244716111, 0, 3, 1, 1, 
478.460026, 38, 0.1, 0.1, 0.0192986991, 0.368376441, -0.0199683384, 0.950004267, -0.312236917, -9.13676089e-007, -0.312236916, -0.950004267, -2.290803e-005, 6.28473648e-006, 2.20480097e-005, -1, 0.950004249, -0.312236971, -1.23632212e-005, -0.312236971, -0.950004249, -9.36350951e-006, -8.82147888e-006, 1.27556286e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.295173218, -0.0595681396, -0.209352466, -0.386542401, 0.472149329, -0.792225981, -0.910766602, -0.330322266, 0.247558594, -0.144805453, 0.817181883, 0.557924447, 0, 0, 0, 0, 0, 0, 0, 0.300156152, 0.00331269531, -0.172608887, -0.316591356, 0.31443719, -0.894861829, 0.14440918, -0.916381836, -0.373046875, -0.937397894, -0.247295669, 0.244716111, 0, 3, 1, 1, 
