time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
542.257209, 36, 0.1, 0.1, 0.00482059797, 0.362737374, -0.0199630887, 0.908197362, -0.418542173, -2.50741319e-005, 0.418542173, 0.908197363, -1.12693188e-005, 2.74889456e-005, -2.59816056e-007, 1, 0.908197324, -0.418542257, 1.37317309e-005, 0.418542257, 0.908197324, -1.05439198e-005, -8.05804527e-006, 1.53232694e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.265312378, -0.10100061, -0.118200488, -0.343154903, 0.79245065, -0.504174443, -0.883789062, -0.0906982422, 0.458862305, 0.317971993, 0.6030626, 0.731677248, 0, 0, 0, 0, 0, 0, 0, 0.29504043, -0.0652281738, -0.10532959, -0.319843469, 0.154781308, -0.934700615, 0.646362305, -0.685546875, -0.334716797, -0.692745255, -0.711227871, 0.119259089, 0, 3, 1, 1, 
542.258005, 36, 0.1, 0.1, 0.0048206049, 0.362737376, -0.0199631145, 0.90819748, -0.418541919, 2.31292395e-006, 0.418541919, 0.90819748, 1.70451154e-005, -9.23468699e-006, -1.45122752e-005, 1, 0.908197448, -0.418541986, -2.73418735e-005, 0.418541986, 0.908197449, 1.28077465e-006, 2.42957618e-005, -1.26069183e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.265312378, -0.10100061, -0.118200488, -0.343154903, 0.79245065, -0.504174443, -0.883789062, -0.0906982422, 0.458862305, 0.317971993, 0.6030626, 0.731677248, 0, 0, 0, 0, 0, 0, 0, 0.29504043, -0.0652281738, -0.10532959, -0.319843469, 0.154781308, -0.934700615, 0.646362305, -0.685546875, -0.334716797, -0.692745255, -0.711227871, 0.119259089, 0, 3, 1, 1, 
542.258798, 36, 0.1, 0.1, 0.00482060048, 0.362737378, -0.0199639021, 0.90819779, -0.418541244, -2.23832291e-005, 0.418541244, 0.908197791, -1.72931278e-005, 2.75662864e-005, 6.33727596e-006, 1, 0.908197713, -0.418541412, 1.55853421e-005, 0.418541413, 0.908197713, -1.99032753e-005, -5.82422711e-006, 2.45992202e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.265312378, -0.10100061, -0.118200488, -0.343154903, 0.79245065, -0.504174443, -0.883789062, -0.0906982422, 0.458862305, 0.317971993, 0.6030626, 0.731677248, 0, 0, 0, 0, 0, 0, 0, 0.29504043, -0.0652281738, -0.10532959, -0.319843469, 0.154781308, -0.934700615, 0.646362305, -0.685546875, -0.334716797, -0.692745255, -0.711227871, 0.119259089, 0, 3, 1, 1, 
542.259618, 36, 0.1, 0.1, 0.00482060875, 0.362737375, -0.0199648309, 0.908198317, -0.418540101, 1.27770514e-005, 0.418540101, 0.908198317, 1.42851107e-005, -1.75829883e-005, -7.62600516e-006, 1, 0.908198212, -0.41854033, -2.73767162e-005, 0.418540331, 0.908198211, 2.20070641e-005, 1.56526408e-005, -3.14450361e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.265312378, -0.10100061, -0.118200488, -0.343154903, 0.79245065, -0.504174443, -0.883789062, -0.0906982422, 0.458862305, 0.317971993, 0.6030626, 0.731677248, 0, 0, 0, 0, 0, 0, 0, 0.29504043, -0.0652281738, -0.10532959, -0.319843469, 0.154781308, -0.934700615, 0.646362305, -0.685546875, -0.334716797, -0.692745255, -0.711227871, 0.119259089, 0, 3, 1, 1, 
542.26042, 36, 0.1, 0.1, 0.00482059883, 0.362737381, -0.0199655907, 0.908199012, -0.418538594, 3.7695352e-006, 0.418538594, 0.908199011, -3.2828802e-005, 1.03166325e-005, 3.13927815e-005, 0.999999999, 0.908198872, -0.418538896, 3.87897548e-005, 0.418538897, 0.908198871, -3.88067119e-005, -1.89866932e-005, 5.14792332e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.265312378, -0.10100061, -0.118200488, -0.343154903, 0.79245065, -0.504174443, -0.883789062, -0.0906982422, 0.458862305, 0.317971993, 0.6030626, 0.731677248, 0, 0, 0, 0, 0, 0, 0, 0.29504043, -0.0652281738, -0.10532959, -0.319843469, 0.154781308, -0.934700615, 0.646362305, -0.685546875, -0.334716797, -0.692745255, -0.711227871, 0.119259089, 0, 3, 1, 1, 
542.261213, 36, 0.1, 0.1, 0.00482060269, 0.36273738, -0.0199662566, 0.908199844, -0.418536788, 7.01929022e-006, 0.418536788, 0.908199844, 4.15118839e-006, -8.11234334e-006, -8.32277472e-007, 1, 0.908199671, -0.418537163, -7.90995054e-006, 0.418537163, 0.908199671, 1.74107528e-005, -1.03232607e-007, -1.91230482e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.265312378, -0.10100061, -0.118200488, -0.343154903, 0.79245065, -0.504174443, -0.883789062, -0.0906982422, 0.458862305, 0.317971993, 0.6030626, 0.731677248, 0, 0, 0, 0, 0, 0, 0, 0.29504043, -0.0652281738, -0.10532959, -0.319843469, 0.154781308, -0.934700615, 0.646362305, -0.685546875, -0.334716797, -0.692745255, -0.711227871, 0.119259089, 0, 3, 1, 1, 
542.262067, 36, 0.1, 0.1, 0.00482059976, 0.362737388, -0.0199661064, 0.908200851, -0.418534603, 1.74333523e-005, 0.418534603, 0.908200851, -5.93115758e-006, -1.33505907e-005, 1.26831436e-005, 1, 0.908200654, -0.41853503, 8.51224664e-006, 0.41853503, 0.908200654, -3.75467255e-005, 7.98379195e-006, 3.76626341e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.265137842, -0.100975464, -0.118180835, -0.342259634, 0.792977103, -0.503793645, -0.883789062, -0.0897216797, 0.459228516, 0.318942524, 0.60248485, 0.731740528, 0, 0, 0, 0, 0, 0, 0, 0.29504043, -0.0652281738, -0.10532959, -0.319332343, 0.154634387, -0.934930658, 0.646362305, -0.685913086, -0.334106445, -0.692937019, -0.710997827, 0.119112167, 0, 3, 1, 1, 
542.262863, 36, 0.1, 0.1, 0.00482060162, 0.362737381, -0.0199653854, 0.90820151, -0.418533174, -7.30162135e-006, 0.418533174, 0.90820151, 1.78816591e-005, -8.52723993e-007, -1.92961205e-005, 1, 0.908201396, -0.418533419, -2.31346372e-005, 0.41853342, 0.908201396, 3.33868075e-005, 7.03741511e-006, -4.0004564e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.265137842, -0.100975464, -0.118180835, -0.342259634, 0.792977103, -0.503793645, -0.883789062, -0.0897216797, 0.459228516, 0.318942524, 0.60248485, 0.731740528, 0, 0, 0, 0, 0, 0, 0, 0.295070215, -0.0650098145, -0.105124658, -0.319332343, 0.154634387, -0.934930658, 0.646362305, -0.685913086, -0.334106445, -0.692937019, -0.710997827, 0.119112167, 0, 3, 1, 1, 
542.263645, 36, 0.1, 0.1, 0.00482059935, 0.362737385, -0.0199648213, 0.90820203, -0.418532044, 1.26773101e-006, 0.418532044, 0.90820203, -3.17711426e-006, 1.78368251e-007, 3.41604767e-006, 1, 0.908201938, -0.418532244, 1.49336729e-005, 0.418532245, 0.908201938, -2.02234906e-005, -5.09860776e-006, 2.4617237e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.265137842, -0.100975464, -0.118180835, -0.342259634, 0.792977103, -0.503793645, -0.883789062, -0.0897216797, 0.459228516, 0.318942524, 0.60248485, 0.731740528, 0, 0, 0, 0, 0, 0, 0, 0.295070215, -0.0650098145, -0.105124658, -0.319332343, 0.154634387, -0.934930658, 0.646362305, -0.685913086, -0.334106445, -0.692937019, -0.710997827, 0.119112167, 0, 3, 1, 1, 
542.264485, 36, 0.1, 0.1, 0.0048206042, 0.362737377, -0.0199642484, 0.908202452, -0.418531129, -1.43288124e-005, 0.418531129, 0.908202452, 1.2704208e-005, 7.69635607e-006, -1.75350469e-005, 1, 0.908202382, -0.418531279, -3.48074232e-005, 0.41853128, 0.908202382, 3.25242725e-005, 1.79997593e-005, -4.41066172e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.265137842, -0.100975464, -0.118180835, -0.341866853, 0.792469746, -0.505018415, -0.884399414, -0.08984375, 0.457763672, 0.317520802, 0.603183167, 0.73181092, 0, 0, 0, 0, 0, 0, 0, 0.295070215, -0.0650098145, -0.105124658, -0.319332343, 0.154634387, -0.934930658, 0.646362305, -0.685913086, -0.334106445, -0.692937019, -0.710997827, 0.119112167, 0, 3, 1, 1, 
542.265308, 36, 0.1, 0.1, 0.00482059909, 0.362737383, -0.0199633336, 0.908202755, -0.418530472, -1.7508379e-005, 0.418530471, 0.908202755, -2.73929921e-005, 2.736596e-005, 1.75506007e-005, 0.999999999, 0.908202692, -0.418530607, 1.79321011e-005, 0.418530608, 0.908202692, -3.52219915e-005, -1.54450099e-006, 3.94938407e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.264930347, -0.100552783, -0.118019971, -0.341866853, 0.792469746, -0.505018415, -0.884399414, -0.08984375, 0.457763672, 0.317520802, 0.603183167, 0.73181092, 0, 0, 0, 0, 0, 0, 0, 0.294836719, -0.0647680176, -0.105122949, -0.319255784, 0.15467923, -0.934943418, 0.645629883, -0.686523438, -0.333984375, -0.693665429, -0.710256658, 0.119233569, 0, 3, 1, 1, 
542.266101, 36, 0.1, 0.1, 0.00482060458, 0.362737379, -0.0199631844, 0.908203241, -0.418529415, 2.74662013e-005, 0.418529415, 0.908203242, 2.56927002e-005, -3.56980439e-005, -1.18387805e-005, 0.999999999, 0.908203134, -0.418529648, -1.54442365e-005, 0.418529649, 0.908203134, 2.97808228e-005, 1.56234669e-006, -3.35109075e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.264930347, -0.100552783, -0.118019971, -0.341866853, 0.792469746, -0.505018415, -0.884399414, -0.08984375, 0.457763672, 0.317520802, 0.603183167, 0.73181092, 0, 0, 0, 0, 0, 0, 0, 0.294836719, -0.0647680176, -0.105122949, -0.319255784, 0.15467923, -0.934943418, 0.645629883, -0.686523438, -0.333984375, -0.693665429, -0.710256658, 0.119233569, 0, 3, 1, 1, 
542.266912, 36, 0.1, 0.1, 0.00482059234, 0.362737382, -0.0199637613, 0.908203942, -0.418527897, 6.8578101e-006, 0.418527897, 0.908203942, -1.57036302e-005, 3.44117164e-007, 1.71322837e-005, 1, 0.908203792, -0.418528219, 4.72595617e-005, 0.418528221, 0.908203792, -2.08451361e-005, -3.41970355e-005, 3.87110919e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.264930347, -0.100552783, -0.118019971, -0.341866853, 0.792469746, -0.505018415, -0.884399414, -0.08984375, 0.457763672, 0.317520802, 0.603183167, 0.73181092, 0, 0, 0, 0, 0, 0, 0, 0.294836719, -0.0647680176, -0.105122949, -0.319255784, 0.15467923, -0.934943418, 0.645629883, -0.686523438, -0.333984375, -0.693665429, -0.710256658, 0.119233569, 0, 3, 1, 1, 
542.267761, 36, 0.1, 0.1, 0.00482059693, 0.362737377, -0.0199643261, 0.908204845, -0.418525937, 6.0038302e-006, 0.418525937, 0.908204845, 7.85618381e-006, -8.74072436e-006, -4.62226554e-006, 1, 0.908204626, -0.418526412, -1.21880078e-005, 0.418526412, 0.908204625, 2.91101578e-005, -1.11416483e-006, -3.15389832e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.264930347, -0.100552783, -0.118019971, -0.341866853, 0.792469746, -0.505018415, -0.884399414, -0.08984375, 0.457763672, 0.317520802, 0.603183167, 0.73181092, 0, 0, 0, 0, 0, 0, 0, 0.294836719, -0.0647680176, -0.105122949, -0.319255784, 0.15467923, -0.934943418, 0.645629883, -0.686523438, -0.333984375, -0.693665429, -0.710256658, 0.119233569, 0, 3, 1, 1, 
542.268548, 36, 0.1, 0.1, 0.00482059501, 0.362737386, -0.0199647366, 0.908205807, -0.418523849, 1.16715006e-005, 0.418523849, 0.908205807, -1.92246229e-005, -2.55416143e-006, 2.23447155e-005, 1, 0.908205622, -0.41852425, 4.23005912e-006, 0.41852425, 0.908205621, -4.68659365e-005, 1.57727675e-005, 4.43342893e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.264930347, -0.100552783, -0.118019971, -0.341866853, 0.792469746, -0.505018415, -0.884399414, -0.08984375, 0.457763672, 0.317520802, 0.603183167, 0.73181092, 0, 0, 0, 0, 0, 0, 0, 0.294836719, -0.0647680176, -0.105122949, -0.319255784, 0.15467923, -0.934943418, 0.645629883, -0.686523438, -0.333984375, -0.693665429, -0.710256658, 0.119233569, 0, 3, 1, 1, 
542.269353, 36, 0.1, 0.1, 0.00482059905, 0.362737382, -0.0199653394, 0.908206494, -0.418522358, -1.86312731e-005, 0.418522358, 0.908206494, 3.68425302e-006, 1.5379101e-005, -1.11436669e-005, 1, 0.908206377, -0.418522611, -3.37395625e-005, 0.418522612, 0.908206377, 1.93663776e-005, 2.25372189e-005, -3.17094375e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.264930347, -0.100552783, -0.118019971, -0.341866853, 0.792469746, -0.505018415, -0.884399414, -0.08984375, 0.457763672, 0.317520802, 0.603183167, 0.73181092, 0, 0, 0, 0, 0, 0, 0, 0.294836719, -0.0647680176, -0.105122949, -0.319255784, 0.15467923, -0.934943418, 0.645629883, -0.686523438, -0.333984375, -0.693665429, -0.710256658, 0.119233569, 0, 3, 1, 1, 
542.27021, 36, 0.1, 0.1, 0.00482059568, 0.362737389, -0.0199651924, 0.908207083, -0.41852108, -9.93366564e-006, 0.418521079, 0.908207083, -1.76397519e-005, 1.64044335e-005, 1.18630992e-005, 1, 0.908206967, -0.418521332, 3.14229299e-006, 0.418521332, 0.908206966, -3.6053615e-005, 1.22353546e-005, 3.40592609e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.264810986, -0.100784204, -0.117882178, -0.339747936, 0.792285899, -0.506706359, -0.885742187, -0.0885009766, 0.455566406, 0.316072871, 0.603583062, 0.732078265, 0, 0, 0, 0, 0, 0, 0, 0.294611768, -0.0647645996, -0.105112939, -0.319243024, 0.15465371, -0.934834776, 0.645385742, -0.686767578, -0.333984375, -0.69378683, -0.710013855, 0.11936773, 0, 3, 1, 1, 
542.271003, 36, 0.1, 0.1, 0.00482059701, 0.362737382, -0.0199648894, 0.908207762, -0.418519607, -9.07163752e-006, 0.418519607, 0.908207762, 1.42989642e-005, 2.25453473e-006, -1.67830884e-005, 1, 0.908207629, -0.418519896, -2.59694293e-006, 0.418519895, 0.908207628, 4.00699553e-005, -1.44115101e-005, -3.74787113e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.264810986, -0.100784204, -0.117882178, -0.339747936, 0.792285899, -0.506706359, -0.885742187, -0.0885009766, 0.455566406, 0.316072871, 0.603583062, 0.732078265, 0, 0, 0, 0, 0, 0, 0, 0.294611768, -0.0647645996, -0.105112939, -0.319243024, 0.15465371, -0.934834776, 0.645385742, -0.686767578, -0.333984375, -0.69378683, -0.710013855, 0.11936773, 0, 3, 1, 1, 
542.271797, 36, 0.1, 0.1, 0.00482059431, 0.362737387, -0.0199648359, 0.908208259, -0.418518527, 5.02591469e-006, 0.418518527, 0.908208259, -6.32404364e-006, -1.91784781e-006, 7.84698708e-006, 1, 0.908208168, -0.418518725, 1.84931973e-005, 0.418518725, 0.908208168, -2.4618214e-005, -6.49248929e-006, 3.00982124e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.264810986, -0.100784204, -0.117882178, -0.339747936, 0.792285899, -0.506706359, -0.885742187, -0.0885009766, 0.455566406, 0.316072871, 0.603583062, 0.732078265, 0, 0, 0, 0, 0, 0, 0, 0.294611768, -0.0647645996, -0.105112939, -0.319243024, 0.15465371, -0.934834776, 0.645385742, -0.686767578, -0.333984375, -0.69378683, -0.710013855, 0.11936773, 0, 3, 1, 1, 
542.272615, 36, 0.1, 0.1, 0.00482059853, 0.362737379, -0.0199646354, 0.908208702, -0.418517567, 7.49700185e-006, 0.418517566, 0.908208702, 2.33906545e-005, -1.65982421e-005, -1.8105969e-005, 1, 0.908208605, -0.418517777, -7.88978903e-006, 0.418517777, 0.908208604, 4.05325589e-005, -9.79802219e-006, -4.01140358e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.264810986, -0.100784204, -0.117882178, -0.339747936, 0.792285899, -0.506706359, -0.885742187, -0.0885009766, 0.455566406, 0.316072871, 0.603583062, 0.732078265, 0, 0, 0, 0, 0, 0, 0, 0.294611768, -0.0647645996, -0.105112939, -0.319243024, 0.15465371, -0.934834776, 0.645385742, -0.686767578, -0.333984375, -0.69378683, -0.710013855, 0.11936773, 0, 3, 1, 1, 
542.273416, 36, 0.1, 0.1, 0.00482059535, 0.362737386, -0.0199644789, 0.908209302, -0.418516264, 1.93971252e-005, 0.418516264, 0.908209302, -8.65489384e-006, -1.39944357e-005, 1.59784675e-005, 1, 0.908209187, -0.418516513, 1.06958123e-005, 0.418516513, 0.908209187, -3.54017155e-005, 5.10216749e-006, 3.66285373e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.264810986, -0.100784204, -0.117882178, -0.339747936, 0.792285899, -0.506706359, -0.885742187, -0.0885009766, 0.455566406, 0.316072871, 0.603583062, 0.732078265, 0, 0, 0, 0, 0, 0, 0, 0.294611768, -0.0647645996, -0.105112939, -0.319243024, 0.15465371, -0.934834776, 0.645385742, -0.686767578, -0.333984375, -0.69378683, -0.710013855, 0.11936773, 0, 3, 1, 1, 
542.274213, 36, 0.1, 0.1, 0.00482059732, 0.36273738, -0.0199646517, 0.908209656, -0.418515497, -9.52114389e-006, 0.418515497, 0.908209656, 8.59782313e-006, 5.04887259e-006, -1.17933722e-005, 1, 0.908209606, -0.418515604, -2.44357132e-005, 0.418515605, 0.908209606, 2.5033604e-005, 1.17157956e-005, -3.29624869e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.264810986, -0.100784204, -0.117882178, -0.339747936, 0.792285899, -0.506706359, -0.885742187, -0.0885009766, 0.455566406, 0.316072871, 0.603583062, 0.732078265, 0, 0, 0, 0, 0, 0, 0, 0.294611768, -0.0647645996, -0.105112939, -0.319243024, 0.15465371, -0.934834776, 0.645385742, -0.686767578, -0.333984375, -0.69378683, -0.710013855, 0.11936773, 0, 3, 1, 1, 
542.275067, 36, 0.1, 0.1, 0.00482059286, 0.362737386, -0.0199646882, 0.908209939, -0.418514882, -7.14052929e-006, 0.418514882, 0.908209939, -1.65665583e-005, 1.34184509e-005, 1.20574951e-005, 1, 0.908209867, -0.418515039, 7.45588414e-006, 0.418515039, 0.908209866, -3.5495713e-005, 8.0839822e-006, 3.53579564e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.264938672, -0.101029907, -0.117113965, -0.337121662, 0.791797638, -0.509155899, -0.887573242, -0.0869140625, 0.452270508, 0.313926623, 0.604401946, 0.73221905, 0, 0, 0, 0, 0, 0, 0, 0.294611768, -0.0647645996, -0.105112939, -0.318719138, 0.154385387, -0.935186221, 0.645385742, -0.687133789, -0.333374023, -0.694099996, -0.709796571, 0.119208049, 0, 3, 1, 1, 
542.27586, 36, 0.1, 0.1, 0.00482059373, 0.362737379, -0.019964505, 0.908210379, -0.418513927, -7.34515848e-006, 0.418513927, 0.908210379, 9.52399958e-006, 2.68502272e-006, -1.17238464e-005, 1, 0.908210286, -0.418514129, -2.15350584e-007, 0.418514129, 0.908210285, 3.80469362e-005, -1.57275968e-005, -3.4644746e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.264938672, -0.101029907, -0.117113965, -0.337121662, 0.791797638, -0.509155899, -0.887573242, -0.0869140625, 0.452270508, 0.313926623, 0.604401946, 0.73221905, 0, 0, 0, 0, 0, 0, 0, 0.294639844, -0.064554541, -0.105139551, -0.318719138, 0.154385387, -0.935186221, 0.645385742, -0.687133789, -0.333374023, -0.694099996, -0.709796571, 0.119208049, 0, 3, 1, 1, 
542.276647, 36, 0.1, 0.1, 0.00482059077, 0.362737386, -0.0199646745, 0.908210666, -0.418513305, 6.33312987e-006, 0.418513305, 0.908210666, -1.58856615e-005, 8.96544592e-007, 1.70780263e-005, 1, 0.908210619, -0.418513407, 1.93564312e-005, 0.418513407, 0.908210618, -3.29053373e-005, -3.80839153e-006, 3.79859027e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.264938672, -0.101029907, -0.117113965, -0.337121662, 0.791797638, -0.509155899, -0.887573242, -0.0869140625, 0.452270508, 0.313926623, 0.604401946, 0.73221905, 0, 0, 0, 0, 0, 0, 0, 0.294639844, -0.064554541, -0.105139551, -0.318719138, 0.154385387, -0.935186221, 0.645385742, -0.687133789, -0.333374023, -0.694099996, -0.709796571, 0.119208049, 0, 3, 1, 1, 
542.277506, 36, 0.1, 0.1, 0.00482059508, 0.36273738, -0.0199645308, 0.908210868, -0.418512867, -1.30430823e-005, 0.418512867, 0.908210868, 6.25833824e-006, 9.22667405e-006, -1.11425886e-005, 1, 0.908210846, -0.418512912, -3.18647249e-005, 0.418512913, 0.908210846, 2.34551668e-005, 1.91235986e-005, -3.46380357e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.265069653, -0.101468945, -0.116751587, -0.334482283, 0.791937301, -0.510824747, -0.888916016, -0.0853271484, 0.449829102, 0.312643443, 0.604503418, 0.732606961, 0, 0, 0, 0, 0, 0, 0, 0.294639844, -0.064554541, -0.105139551, -0.318259051, 0.154168104, -0.935282103, 0.645874023, -0.686767578, -0.333007812, -0.693806154, -0.710064894, 0.118952486, 0, 3, 1, 1, 
542.278296, 36, 0.1, 0.1, 0.0048205907, 0.362737386, -0.0199643328, 0.908210972, -0.41851264, -1.71554259e-005, 0.41851264, 0.908210972, -2.68688901e-005, 2.68257161e-005, 1.72228582e-005, 0.999999999, 0.908210946, -0.418512696, 1.65511798e-005, 0.418512697, 0.908210945, -3.49150065e-005, -4.19589108e-007, 3.863707e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.265069653, -0.101468945, -0.116751587, -0.334482283, 0.791937301, -0.510824747, -0.888916016, -0.0853271484, 0.449829102, 0.312643443, 0.604503418, 0.732606961, 0, 0, 0, 0, 0, 0, 0, 0.294899707, -0.0643513184, -0.104928027, -0.318259051, 0.154168104, -0.935282103, 0.645874023, -0.686767578, -0.333007812, -0.693806154, -0.710064894, 0.118952486, 0, 3, 1, 1, 
542.279089, 36, 0.1, 0.1, 0.00482059616, 0.362737382, -0.0199645579, 0.908211286, -0.418511958, 2.6257206e-005, 0.418511957, 0.908211287, 2.73772607e-005, -3.53048018e-005, -1.38753825e-005, 0.999999999, 0.908211212, -0.418512119, -1.477887e-005, 0.418512119, 0.908211212, 3.08243779e-005, 5.21959699e-007, -3.41801818e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.265069653, -0.101468945, -0.116751587, -0.334482283, 0.791937301, -0.510824747, -0.888916016, -0.0853271484, 0.449829102, 0.312643443, 0.604503418, 0.732606961, 0, 0, 0, 0, 0, 0, 0, 0.294899707, -0.0643513184, -0.104928027, -0.318259051, 0.154168104, -0.935282103, 0.645874023, -0.686767578, -0.333007812, -0.693806154, -0.710064894, 0.118952486, 0, 3, 1, 1, 
542.279915, 36, 0.1, 0.1, 0.00482058389, 0.362737384, -0.0199648563, 0.908211838, -0.418510761, 7.58090311e-006, 0.418510761, 0.908211838, -1.33388521e-005, -1.30261282e-006, 1.52871929e-005, 1, 0.90821172, -0.418511014, 4.6774624e-005, 0.418511015, 0.908211721, -1.72567671e-005, -3.52591146e-005, 3.52484935e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.265069653, -0.101468945, -0.116751587, -0.334482283, 0.791937301, -0.510824747, -0.888916016, -0.0853271484, 0.449829102, 0.312643443, 0.604503418, 0.732606961, 0, 0, 0, 0, 0, 0, 0, 0.294899707, -0.0643513184, -0.104928027, -0.318259051, 0.154168104, -0.935282103, 0.645874023, -0.686767578, -0.333007812, -0.693806154, -0.710064894, 0.118952486, 0, 3, 1, 1, 
542.280707, 36, 0.1, 0.1, 0.00482060044, 0.362737385, -0.0199651346, 0.908212346, -0.418509653, -6.74883499e-005, 0.418509653, 0.908212349, -1.47321792e-005, 6.7459312e-005, -1.48645789e-005, 0.999999998, 0.908212253, -0.418509851, -8.8972423e-005, 0.418509852, 0.908212257, -4.79312216e-006, 8.2811814e-005, -3.28826633e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.265069653, -0.101468945, -0.116751587, -0.334482283, 0.791937301, -0.510824747, -0.888916016, -0.0853271484, 0.449829102, 0.312643443, 0.604503418, 0.732606961, 0, 0, 0, 0, 0, 0, 0, 0.294899707, -0.0643513184, -0.104928027, -0.318259051, 0.154168104, -0.935282103, 0.645874023, -0.686767578, -0.333007812, -0.693806154, -0.710064894, 0.118952486, 0, 3, 1, 1, 
542.281492, 36, 0.1, 0.1, 0.00482059518, 0.362737388, -0.0199655453, 0.908212615, -0.418509073, 3.82829503e-005, 0.418509073, 0.908212616, 1.47409512e-005, -4.09382802e-005, 2.63384418e-006, 0.999999999, 0.908212589, -0.418509129, 4.76936719e-005, 0.418509129, 0.90821259, -4.53795266e-006, -4.14168187e-005, 2.40816628e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.265069653, -0.101468945, -0.116751587, -0.334482283, 0.791937301, -0.510824747, -0.888916016, -0.0853271484, 0.449829102, 0.312643443, 0.604503418, 0.732606961, 0, 0, 0, 0, 0, 0, 0, 0.294899707, -0.0643513184, -0.104928027, -0.318259051, 0.154168104, -0.935282103, 0.645874023, -0.686767578, -0.333007812, -0.693806154, -0.710064894, 0.118952486, 0, 3, 1, 1, 
542.282342, 36, 0.1, 0.1, 0.00482060494, 0.362737382, -0.0199656256, 0.908212497, -0.418509325, -6.82819129e-005, 0.418509325, 0.9082125, -1.00177045e-005, 6.62069895e-005, -1.94784129e-005, 0.999999998, 0.90821256, -0.418509189, -7.1120579e-005, 0.418509191, 0.908212562, 1.54149118e-005, 5.8141321e-005, -4.37646325e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.265069653, -0.101468945, -0.116751587, -0.333498648, 0.791550512, -0.511884767, -0.889282227, -0.0841064453, 0.44934082, 0.312611243, 0.605182639, 0.732156892, 0, 0, 0, 0, 0, 0, 0, 0.294899707, -0.0643513184, -0.104928027, -0.318259051, 0.154168104, -0.935282103, 0.645874023, -0.686767578, -0.333007812, -0.693806154, -0.710064894, 0.118952486, 0, 3, 1, 1, 
