time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
962.943343, 72, 0.1, 0.1, 0.225, -0.115000016, -0.0199821153, 0.707106781, -0.707106781, 5.24275786e-015, 0.70710678, 0.70710678, 5.64003829e-005, -3.98810932e-005, -3.98810932e-005, 0.999999998, 0.707106781, -0.707106781, 0, 0.707106781, 0.707106781, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.105447412, -0.0193608154, -0.204009424, -0.592417969, 0.407558844, -0.694869431, -0.700073242, 0.166137695, 0.694458008, 0.398483907, 0.897859413, 0.187054281, 0, 0, -0, 0, 0, 0, 0, 0.171579639, 0.0337912109, -0.182993408, -0.109256382, 0.386984533, -0.915477393, 0.389892578, -0.830566406, -0.397583008, -0.91425594, -0.400340843, -0.0601341946, 1, 3, 5, 0, 
962.944141, 72, 0.1, 0.1, 0.225, -0.115000016, -0.0199656905, 0.70710678, -0.707106783, 3.46520689e-007, 0.707106781, 0.707106778, -6.15875859e-005, 4.33039726e-005, 4.37940267e-005, 0.999999998, 0.707106779, -0.707106783, 2.85442853e-007, 0.707106783, 0.707106779, -3.70618425e-005, 2.60048417e-005, 2.64085187e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.119989624, -0.0331555908, -0.207514722, -0.592417969, 0.407558844, -0.694869431, -0.700073242, 0.166137695, 0.694458008, 0.398483907, 0.897859413, 0.187054281, 0, 0, -0, 0, 0, 0, 0, 0.184880518, 0.0207441895, -0.186188574, -0.109256382, 0.386984533, -0.915477393, 0.389892578, -0.830566406, -0.397583008, -0.91425594, -0.400340843, -0.0601341946, 1, 3, 5, 0, 
962.944966, 72, 0.1, 0.1, 0.225, -0.115000017, -0.019950345, 0.70710678, -0.707106782, 1.12771626e-006, 0.707106779, 0.707106778, 8.99154357e-005, -6.43772302e-005, -6.27823984e-005, 0.999999996, 0.707106781, -0.707106781, 1.25704482e-006, 0.70710678, 0.70710678, 5.64945614e-005, -4.08365524e-005, -3.90588226e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.121652905, -0.0344102295, -0.207685498, -0.590312157, 0.404779801, -0.698176048, -0.703125, 0.166625977, 0.691162109, 0.396172908, 0.899041122, 0.18646567, 0, 0, -0, 0, 0, 0, 0, 0.186211328, 0.019551416, -0.186360449, -0.106457582, 0.383354878, -0.917311543, 0.393920898, -0.830810547, -0.392944336, -0.91285709, -0.40317719, -0.0625363403, 1, 3, 5, 0, 
962.945767, 72, 0.1, 0.1, 0.225, -0.115000017, -0.0199418665, 0.707106774, -0.707106789, 1.19561904e-006, 0.707106785, 0.70710677, -0.000102505715, 7.16370565e-005, 7.33279156e-005, 0.999999995, 0.707106774, -0.707106789, 1.37348853e-006, 0.707106787, 0.707106773, -5.53409292e-005, 3.81607437e-005, 4.0103149e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.121652905, -0.0344102295, -0.207685498, -0.590312157, 0.404779801, -0.698176048, -0.703125, 0.166625977, 0.691162109, 0.396172908, 0.899041122, 0.18646567, 0, 0, -0, 0, 0, 0, 0, 0.186211328, 0.019551416, -0.186360449, -0.106457582, 0.383354878, -0.917311543, 0.393920898, -0.830810547, -0.392944336, -0.91285709, -0.40317719, -0.0625363403, 1, 3, 5, 0, 
962.946554, 72, 0.1, 0.1, 0.225, -0.115000009, -0.0199418581, 0.707106775, -0.707106788, 1.95994333e-006, 0.707106786, 0.707106773, 7.1361702e-005, -5.1846233e-005, -4.90744537e-005, 0.999999997, 0.707106775, -0.707106787, 1.7322674e-006, 0.707106787, 0.707106775, 2.71459114e-005, -2.04199562e-005, -1.79701598e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.121652905, -0.0344102295, -0.207685498, -0.590312157, 0.404779801, -0.698176048, -0.703125, 0.166625977, 0.691162109, 0.396172908, 0.899041122, 0.18646567, 0, 0, -0, 0, 0, 0, 0, 0.186211328, 0.019551416, -0.186360449, -0.106457582, 0.383354878, -0.917311543, 0.393920898, -0.830810547, -0.392944336, -0.91285709, -0.40317719, -0.0625363403, 1, 3, 5, 0, 
962.947356, 72, 0.1, 0.1, 0.225, -0.115000011, -0.0199496524, 0.707106755, -0.707106807, -1.80115121e-006, 0.707106805, 0.707106753, -8.37740331e-005, 6.05107953e-005, 5.79635785e-005, 0.999999996, 0.70710676, -0.707106802, -2.0562962e-006, 0.707106801, 0.70710676, -4.51008988e-005, 3.33451733e-005, 3.04371294e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121652905, -0.0344102295, -0.207685498, -0.590312157, 0.404779801, -0.698176048, -0.703125, 0.166625977, 0.691162109, 0.396172908, 0.899041122, 0.18646567, 0, 0, -0, 0, 0, 0, 0, 0.187482324, 0.0183969727, -0.18672041, -0.104495834, 0.380172551, -0.918858048, 0.397216797, -0.831054688, -0.389038086, -0.91166896, -0.405598292, -0.064171797, 1, 3, 5, 0, 
962.948142, 72, 0.1, 0.1, 0.225, -0.115000003, -0.0199615089, 0.707106654, -0.707106908, -1.38980945e-005, 0.707106907, 0.707106653, 4.99366478e-005, -2.54831135e-005, -4.51379746e-005, 0.999999999, 0.707106718, -0.707106844, 4.15685562e-006, 0.707106844, 0.707106718, 7.24859006e-007, -3.4518933e-006, 2.42678838e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.121652905, -0.0344102295, -0.207685498, -0.590312157, 0.404779801, -0.698176048, -0.703125, 0.166625977, 0.691162109, 0.396172908, 0.899041122, 0.18646567, 0, 0, -0, 0, 0, 0, 0, 0.187482324, 0.0183969727, -0.18672041, -0.104495834, 0.380172551, -0.918858048, 0.397216797, -0.831054688, -0.389038086, -0.91166896, -0.405598292, -0.064171797, 1, 3, 5, 0, 
962.948942, 72, 0.1, 0.1, 0.225000012, -0.115000019, -0.0199736009, 0.707106116, -0.707107443, -6.05956483e-005, 0.707107446, 0.707106115, 4.36896911e-005, 1.19542477e-005, -7.37408819e-005, 0.999999997, 0.70710625, -0.707107309, -6.57735171e-005, 0.707107313, 0.707106247, 6.4662295e-005, 7.8568337e-007, -9.22320479e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.121652905, -0.0344102295, -0.207685498, -0.590312157, 0.404779801, -0.698176048, -0.703125, 0.166625977, 0.691162109, 0.396172908, 0.899041122, 0.18646567, 0, 0, -0, 0, 0, 0, 0, 0.187482324, 0.0183969727, -0.18672041, -0.104495834, 0.380172551, -0.918858048, 0.397216797, -0.831054688, -0.389038086, -0.91166896, -0.405598292, -0.064171797, 1, 3, 5, 0, 
962.94975, 72, 0.1, 0.1, 0.225000007, -0.115000014, -0.0199816925, 0.707105255, -0.707108304, 6.97621347e-005, 0.707108307, 0.707105253, -5.59975643e-005, -9.73282921e-006, 8.8925557e-005, 0.999999996, 0.707105402, -0.707108159, 5.39988496e-005, 0.707108161, 0.707105401, -3.98245385e-005, -1.00226221e-005, 6.63431735e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.122826245, -0.0356173828, -0.208243799, -0.5890945, 0.402946203, -0.700340271, -0.705200195, 0.166748047, 0.689086914, 0.394496947, 0.899949495, 0.186066898, 0, 0, -0, 0, 0, 0, 0, 0.187482324, 0.0183969727, -0.18672041, -0.104495834, 0.380172551, -0.918858048, 0.397216797, -0.831054688, -0.389038086, -0.91166896, -0.405598292, -0.064171797, 1, 3, 5, 0, 
962.950538, 72, 0.1, 0.1, 0.224999992, -0.114999997, -0.0199837069, 0.707104743, -0.707108818, 4.98706832e-005, 0.707108819, 0.707104741, -5.78184577e-005, 5.62014471e-006, 7.61477056e-005, 0.999999997, 0.707104821, -0.707108739, 5.86223834e-005, 0.707108742, 0.707104817, -7.4227766e-005, 1.10349323e-005, 9.39392109e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.122826245, -0.0356173828, -0.208243799, -0.5890945, 0.402946203, -0.700340271, -0.705200195, 0.166748047, 0.689086914, 0.394496947, 0.899949495, 0.186066898, 0, 0, -0, 0, 0, 0, 0, 0.187482324, 0.0183969727, -0.18672041, -0.104495834, 0.380172551, -0.918858048, 0.397216797, -0.831054688, -0.389038086, -0.91166896, -0.405598292, -0.064171797, 1, 3, 5, 0, 
