time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
454.870463, 33, 0.1, 0.1, -0.00445864977, 0.375152041, -0.0199774264, 0.912868945, 2.03599181e-006, 0.408252728, 0.408252728, 7.00095928e-006, -0.912868945, -4.71675442e-006, 1, 5.5597591e-006, 0.912868923, -8.62696126e-006, 0.408252776, 0.408252776, 7.24755452e-006, -0.912868923, 4.91645059e-006, 1, 1.01380482e-005, 0, 0, 0, 0, 0, 0, 0, 0.25740293, -0.0714692627, -0.200505884, -0.0899420225, 0.822969964, -0.560747157, -0.927612305, 0.135620117, 0.347900391, 0.362280304, 0.551511064, 0.751389984, 0, -0, 0, 0, 0, 0, 0, 0.308775391, -0.0316451172, -0.169789258, -0.0454531485, 0.516566473, -0.85490145, -0.251953125, -0.833984375, -0.490600586, -0.966589193, 0.193238072, 0.168151413, 0, 3, 1, 1, 
454.90124, 33, 0.1, 0.1, -0.00445867789, 0.375152126, -0.0199709899, 0.912869823, -6.57407287e-006, 0.408250763, 0.408250763, -9.08681858e-006, -0.912869823, 9.71097336e-006, 1, -5.6112122e-006, 0.912869834, 3.75395142e-006, 0.40825074, 0.40825074, 6.36721505e-006, -0.912869834, -6.02628926e-006, 1, 4.2798851e-006, 0, 0, 0, 0, 0, 0, 0, 0.270691821, -0.0987921631, -0.185996167, -0.165102312, 0.806023855, -0.568428263, -0.924804687, 0.0737304687, 0.373168945, 0.342668581, 0.587317703, 0.73332621, 0, -0, 0, 0, 0, 0, 0, 0.318620215, -0.0535307617, -0.158246045, -0.108179129, 0.501420022, -0.858251087, -0.211791992, -0.855102539, -0.472900391, -0.971218076, 0.130642989, 0.198853258, 0, 3, 1, 1, 
454.901934, 33, 0.1, 0.1, -0.00445867828, 0.375152127, -0.0199681246, 0.912869825, 6.09164051e-006, 0.40825076, 0.40825076, -3.18939676e-006, -0.912869825, -4.25880116e-006, 1, -5.39842093e-006, 0.912869817, 1.15607303e-005, 0.408250778, 0.408250778, -1.13257789e-006, -0.912869817, -1.0091066e-005, 1, -5.75357333e-006, 0, 0, 0, 0, 0, 0, 0, 0.270691821, -0.0987921631, -0.185996167, -0.165102312, 0.806023855, -0.568428263, -0.924804687, 0.0737304687, 0.373168945, 0.342668581, 0.587317703, 0.73332621, 0, -0, 0, 0, 0, 0, 0, 0.320154785, -0.0562879395, -0.156417139, -0.108179129, 0.501420022, -0.858251087, -0.211791992, -0.855102539, -0.472900391, -0.971218076, 0.130642989, 0.198853258, 0, 3, 1, 1, 
454.902628, 33, 0.1, 0.1, -0.00445867773, 0.375152128, -0.0199658886, 0.912869842, 7.34767559e-006, 0.408250721, 0.408250721, 1.10502095e-005, -0.912869842, -1.12187275e-005, 1, 7.08770917e-006, 0.912869849, 7.13868943e-006, 0.408250706, 0.408250706, -1.07213275e-006, -0.912869849, -6.07899539e-006, 1, -3.89309266e-006, 0, 0, 0, 0, 0, 0, 0, 0.270691821, -0.0987921631, -0.185996167, -0.165102312, 0.806023855, -0.568428263, -0.924804687, 0.0737304687, 0.373168945, 0.342668581, 0.587317703, 0.73332621, 0, -0, 0, 0, 0, 0, 0, 0.320154785, -0.0562879395, -0.156417139, -0.108179129, 0.501420022, -0.858251087, -0.211791992, -0.855102539, -0.472900391, -0.971218076, 0.130642989, 0.198853258, 0, 3, 1, 1, 
454.903335, 33, 0.1, 0.1, -0.00445867702, 0.375152129, -0.0199648265, 0.912869807, 4.45528433e-006, 0.4082508, 0.408250799, 9.68384933e-006, -0.912869807, -8.02053378e-006, 1, 7.02122028e-006, 0.912869807, -1.14279374e-005, 0.4082508, 0.4082508, 3.04171997e-006, -0.912869807, 9.19043435e-006, 1, 7.44215889e-006, 0, 0, 0, 0, 0, 0, 0, 0.270691821, -0.0987921631, -0.185996167, -0.165102312, 0.806023855, -0.568428263, -0.924804687, 0.0737304687, 0.373168945, 0.342668581, 0.587317703, 0.73332621, 0, -0, 0, 0, 0, 0, 0, 0.320154785, -0.0562879395, -0.156417139, -0.108179129, 0.501420022, -0.858251087, -0.211791992, -0.855102539, -0.472900391, -0.971218076, 0.130642989, 0.198853258, 0, 3, 1, 1, 
454.90403, 33, 0.1, 0.1, -0.00445867721, 0.37515213, -0.0199651908, 0.912869851, -4.24102014e-006, 0.408250702, 0.408250702, -6.85183273e-006, -0.912869851, 6.66876494e-006, 1, -4.52343207e-006, 0.912869844, -1.44309135e-005, 0.408250717, 0.408250717, 4.40348041e-007, -0.912869844, 1.29937733e-005, 1, 6.29341124e-006, 0, 0, 0, 0, 0, 0, 0, 0.270691821, -0.0987921631, -0.185996167, -0.165102312, 0.806023855, -0.568428263, -0.924804687, 0.0737304687, 0.373168945, 0.342668581, 0.587317703, 0.73332621, 0, -0, 0, 0, 0, 0, 0, 0.320154785, -0.0562879395, -0.156417139, -0.108179129, 0.501420022, -0.858251087, -0.211791992, -0.855102539, -0.472900391, -0.971218076, 0.130642989, 0.198853258, 0, 3, 1, 1, 
454.904719, 33, 0.1, 0.1, -0.00445867829, 0.375152131, -0.019966866, 0.912869818, -8.04785301e-006, 0.408250774, 0.408250774, -7.99427794e-006, -0.912869818, 1.06103123e-005, 1, -4.01219283e-006, 0.912869826, -3.51953092e-006, 0.408250756, 0.408250756, -6.05141118e-006, -0.912869826, 5.68336678e-006, 1, -4.08729951e-006, 0, 0, 0, 0, 0, 0, 0, 0.270691821, -0.0987921631, -0.185996167, -0.165102312, 0.806023855, -0.568428263, -0.924804687, 0.0737304687, 0.373168945, 0.342668581, 0.587317703, 0.73332621, 0, -0, 0, 0, 0, 0, 0, 0.320154785, -0.0562879395, -0.156417139, -0.108179129, 0.501420022, -0.858251087, -0.211791992, -0.855102539, -0.472900391, -0.971218076, 0.130642989, 0.198853258, 0, 3, 1, 1, 
454.905415, 33, 0.1, 0.1, -0.00445867934, 0.375152131, -0.0199692876, 0.912869837, -7.32413234e-006, 0.408250734, 0.408250734, 2.06946947e-006, -0.912869837, 5.84111706e-006, 1, 4.87923865e-006, 0.912869826, 1.00342905e-005, 0.408250756, 0.408250756, -3.17744818e-007, -0.912869826, -9.03028143e-006, 1, -4.38656632e-006, 0, 0, 0, 0, 0, 0, 0, 0.270691821, -0.0987921631, -0.185996167, -0.165102312, 0.806023855, -0.568428263, -0.924804687, 0.0737304687, 0.373168945, 0.342668581, 0.587317703, 0.73332621, 0, -0, 0, 0, 0, 0, 0, 0.320154785, -0.0562879395, -0.156417139, -0.108179129, 0.501420022, -0.858251087, -0.211791992, -0.855102539, -0.472900391, -0.971218076, 0.130642989, 0.198853258, 0, 3, 1, 1, 
454.90613, 33, 0.1, 0.1, -0.00445867989, 0.375152132, -0.0199716456, 0.912869837, 3.20439391e-006, 0.408250733, 0.408250733, 6.22303003e-006, -0.912869837, -5.46575112e-006, 1, 4.37262024e-006, 0.912869845, 8.26491357e-006, 0.408250715, 0.408250715, 8.743619e-006, -0.912869845, -1.11143791e-005, 1, 4.60762924e-006, 0, 0, 0, 0, 0, 0, 0, 0.270691821, -0.0987921631, -0.185996167, -0.173490735, 0.804964957, -0.567242806, -0.922363281, 0.0689697266, 0.380004883, 0.345109504, 0.589215703, 0.730666614, 0, -0, 0, 0, 0, 0, 0, 0.320154785, -0.0562879395, -0.156417139, -0.108179129, 0.501420022, -0.858251087, -0.211791992, -0.855102539, -0.472900391, -0.971218076, 0.130642989, 0.198853258, 0, 3, 1, 1, 
454.906838, 33, 0.1, 0.1, -0.00445867962, 0.375152133, -0.0199728842, 0.912869819, 9.03140741e-006, 0.408250772, 0.408250772, -1.97205606e-006, -0.912869819, -7.43940584e-006, 1, -5.48730951e-006, 0.912869815, 2.06659018e-006, 0.408250782, 0.408250782, 4.25574255e-006, -0.912869815, -3.62393802e-006, 1, 3.04125186e-006, 0, 0, 0, 0, 0, 0, 0, 0.271833252, -0.101519409, -0.184827466, -0.173490735, 0.804964957, -0.567242806, -0.922363281, 0.0689697266, 0.380004883, 0.345109504, 0.589215703, 0.730666614, 0, -0, 0, 0, 0, 0, 0, 0.320885596, -0.058897168, -0.155535498, -0.117571528, 0.50109956, -0.857266014, -0.209716797, -0.856201172, -0.471801758, -0.970609602, 0.124349429, 0.205830385, 0, 3, 1, 1, 
454.907533, 33, 0.1, 0.1, -0.00445867919, 0.375152135, -0.0199730568, 0.912869846, 5.67181238e-006, 0.408250713, 0.408250713, -2.97541876e-006, -0.912869846, -3.96290966e-006, 1, -5.03169152e-006, 0.912869846, -6.05146048e-006, 0.408250713, 0.408250713, -8.62676656e-006, -0.912869846, 9.04607939e-006, 1, -5.40460201e-006, 0, 0, 0, 0, 0, 0, 0, 0.271833252, -0.101519409, -0.184827466, -0.173490735, 0.804964957, -0.567242806, -0.922363281, 0.0689697266, 0.380004883, 0.345109504, 0.589215703, 0.730666614, 0, -0, 0, 0, 0, 0, 0, 0.320885596, -0.058897168, -0.155535498, -0.117571528, 0.50109956, -0.857266014, -0.209716797, -0.856201172, -0.471801758, -0.970609602, 0.124349429, 0.205830385, 0, 3, 1, 1, 
