time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
526.058479, 41, 0.1, 0.1, 0.0166625063, 0.367909244, -0.0349801849, 0.965711904, -0.259616096, -2.46392834e-005, 0.259616096, 0.965711904, -2.13604887e-005, 2.9339976e-005, 1.42313237e-005, 0.999999999, 0.965711928, -0.25961601, -1.77176353e-005, 0.25961601, 0.965711928, -1.25654578e-005, 2.03723257e-005, 7.53483075e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.25342876, -0.194057471, -0.199860034, -0.340105432, 0.557002944, -0.757678531, -0.923217773, -0.0445556641, 0.381591797, 0.178818854, 0.829325921, 0.529464568, 0, 0, -0, 0, 0, 0, 0, 0.325298828, -0.150107471, -0.179456055, 0.176091974, 0.063355942, -0.982348623, 0.0229492187, -0.997802734, -0.0601806641, -0.984054442, -0.0118751714, -0.177140112, 0, 2, 1, 1, 
526.059188, 41, 0.1, 0.1, 0.0166625143, 0.367909249, -0.0349800198, 0.965711803, -0.259616473, -9.33921759e-006, 0.259616473, 0.965711803, 3.46961698e-006, 8.11822294e-006, -5.7752648e-006, 1, 0.965711822, -0.259616401, -1.80658472e-005, 0.259616401, 0.965711822, -9.58157937e-006, 1.99339374e-005, 4.56285424e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.25388269, -0.193828125, -0.19941355, -0.340105432, 0.557002944, -0.757678531, -0.923217773, -0.0445556641, 0.381591797, 0.178818854, 0.829325921, 0.529464568, 0, 0, -0, 0, 0, 0, 0, 0.325761914, -0.150039111, -0.178781445, 0.176334777, 0.0641291943, -0.982201702, 0.0223388672, -0.997802734, -0.0611572266, -0.984028923, -0.011057443, -0.177370156, 0, 2, 1, 1, 
526.059877, 41, 0.1, 0.1, 0.016662509, 0.367909245, -0.0349768865, 0.965711758, -0.259616639, 2.19638304e-005, 0.259616639, 0.965711759, 4.40031562e-006, -2.23531244e-005, 1.45273928e-006, 1, 0.965711763, -0.25961662, 2.26696931e-005, 0.25961662, 0.965711764, 1.3860931e-005, -2.54909174e-005, -7.50023498e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.25388269, -0.193828125, -0.19941355, -0.340105432, 0.557002944, -0.757678531, -0.923217773, -0.0445556641, 0.381591797, 0.178818854, 0.829325921, 0.529464568, 0, 0, -0, 0, 0, 0, 0, 0.325761914, -0.150039111, -0.178781445, 0.176334777, 0.0641291943, -0.982201702, 0.0223388672, -0.997802734, -0.0611572266, -0.984028923, -0.011057443, -0.177370156, 0, 2, 1, 1, 
526.060563, 41, 0.1, 0.1, 0.0166625124, 0.367909246, -0.0349719904, 0.965711779, -0.259616563, -2.95995217e-005, 0.259616563, 0.965711779, 4.16038669e-006, 2.75045015e-005, -1.17022605e-005, 1, 0.96571177, -0.259616594, -2.42743939e-005, 0.259616594, 0.965711771, 1.49455106e-006, 2.30540576e-005, -7.74534101e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.25388269, -0.193828125, -0.19941355, -0.340105432, 0.557002944, -0.757678531, -0.923217773, -0.0445556641, 0.381591797, 0.178818854, 0.829325921, 0.529464568, 0, 0, -0, 0, 0, 0, 0, 0.325761914, -0.150039111, -0.178781445, 0.176334777, 0.0641291943, -0.982201702, 0.0223388672, -0.997802734, -0.0611572266, -0.984028923, -0.011057443, -0.177370156, 0, 2, 1, 1, 
526.061277, 41, 0.1, 0.1, 0.0166625132, 0.367909248, -0.0349665385, 0.965711806, -0.259616462, 2.65392156e-005, 0.259616462, 0.965711806, -5.05242775e-006, -2.43175404e-005, 1.17692064e-005, 1, 0.965711807, -0.259616458, 1.53226599e-005, 0.259616458, 0.965711807, -9.45070142e-006, -1.2343716e-005, 1.31046686e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.25388269, -0.193828125, -0.19941355, -0.340105432, 0.557002944, -0.757678531, -0.923217773, -0.0445556641, 0.381591797, 0.178818854, 0.829325921, 0.529464568, 0, 0, -0, 0, 0, 0, 0, 0.325761914, -0.150039111, -0.178781445, 0.174040907, 0.0664551477, -0.982444139, 0.0213623047, -0.997680664, -0.0637207031, -0.984392761, -0.00983103378, -0.175063525, 0, 2, 1, 1, 
526.061969, 41, 0.1, 0.1, 0.0166625109, 0.367909245, -0.0349623917, 0.965711755, -0.25961665, -2.22767956e-005, 0.25961665, 0.965711756, -4.13072658e-008, 2.15236874e-005, -5.74353613e-006, 1, 0.965711773, -0.259616587, -3.16682491e-006, 0.259616587, 0.965711773, 1.30706906e-005, -3.35127985e-007, -1.344468e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.25388269, -0.193828125, -0.19941355, -0.340105432, 0.557002944, -0.757678531, -0.923217773, -0.0445556641, 0.381591797, 0.178818854, 0.829325921, 0.529464568, 0, 0, -0, 0, 0, 0, 0, 0.32560249, -0.149636182, -0.179195459, 0.174040907, 0.0664551477, -0.982444139, 0.0213623047, -0.997680664, -0.0637207031, -0.984392761, -0.00983103378, -0.175063525, 0, 2, 1, 1, 
526.06266, 41, 0.1, 0.1, 0.016662521, 0.36790925, -0.0349607284, 0.965711639, -0.259617085, -1.36857135e-005, 0.259617085, 0.965711639, 2.07413623e-006, 1.26779716e-005, -5.55606253e-006, 1, 0.965711662, -0.259616997, -2.63423305e-005, 0.259616997, 0.965711662, -1.51878104e-005, 2.93821095e-005, 7.82812888e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.25388269, -0.193828125, -0.19941355, -0.340105432, 0.557002944, -0.757678531, -0.923217773, -0.0445556641, 0.381591797, 0.178818854, 0.829325921, 0.529464568, 0, 0, -0, 0, 0, 0, 0, 0.32560249, -0.149636182, -0.179195459, 0.174040907, 0.0664551477, -0.982444139, 0.0213623047, -0.997680664, -0.0637207031, -0.984392761, -0.00983103378, -0.175063525, 0, 2, 1, 1, 
526.063351, 41, 0.1, 0.1, 0.0166625126, 0.367909249, -0.0349618531, 0.965711602, -0.259617218, 2.92822665e-005, 0.259617219, 0.965711603, -1.09352408e-005, -2.54392477e-005, 1.81624695e-005, 1, 0.965711602, -0.25961722, 3.48219845e-005, 0.259617221, 0.965711602, -2.37933327e-006, -3.30102786e-005, 1.13381366e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.25388269, -0.193828125, -0.19941355, -0.340105432, 0.557002944, -0.757678531, -0.923217773, -0.0445556641, 0.381591797, 0.178818854, 0.829325921, 0.529464568, 0, 0, -0, 0, 0, 0, 0, 0.32560249, -0.149636182, -0.179195459, 0.174040907, 0.0664551477, -0.982444139, 0.0213623047, -0.997680664, -0.0637207031, -0.984392761, -0.00983103378, -0.175063525, 0, 2, 1, 1, 
526.064054, 41, 0.1, 0.1, 0.016662518, 0.367909251, -0.0349651448, 0.965711657, -0.259617014, -2.94657095e-005, 0.259617014, 0.965711658, 9.94536443e-007, 2.81971806e-005, -8.61023495e-006, 1, 0.965711643, -0.259617066, -3.03860679e-005, 0.259617066, 0.965711644, 3.71969013e-007, 2.92476101e-005, -8.2479566e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.253858765, -0.193283862, -0.199537305, -0.34068206, 0.559001293, -0.755824715, -0.922607422, -0.0443115234, 0.383056641, 0.18064047, 0.827897086, 0.531024832, 0, 0, -0, 0, 0, 0, 0, 0.32560249, -0.149636182, -0.179195459, 0.174040907, 0.0664551477, -0.982444139, 0.0213623047, -0.997680664, -0.0637207031, -0.984392761, -0.00983103378, -0.175063525, 0, 2, 1, 1, 
526.06474, 41, 0.1, 0.1, 0.0166625155, 0.367909253, -0.0349695868, 0.965711702, -0.259616847, 2.89719117e-005, 0.259616847, 0.965711703, 2.77394609e-006, -2.86986773e-005, 4.84276417e-006, 1, 0.9657117, -0.259616854, 2.50044891e-005, 0.259616854, 0.965711701, -4.73997145e-006, -2.29165512e-005, 1.10690327e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.253858765, -0.193283862, -0.199537305, -0.34068206, 0.559001293, -0.755824715, -0.922607422, -0.0443115234, 0.383056641, 0.18064047, 0.827897086, 0.531024832, 0, 0, -0, 0, 0, 0, 0, 0.32560249, -0.149636182, -0.179195459, 0.174040907, 0.0664551477, -0.982444139, 0.0213623047, -0.997680664, -0.0637207031, -0.984392761, -0.00983103378, -0.175063525, 0, 2, 1, 1, 
526.065427, 41, 0.1, 0.1, 0.0166625131, 0.36790925, -0.0349738882, 0.965711669, -0.259616972, -1.0956475e-005, 0.259616971, 0.965711669, -3.28954225e-006, 1.14348167e-005, 3.32262484e-007, 1, 0.965711683, -0.259616922, -3.98549131e-006, 0.259616922, 0.965711682, 7.67578882e-006, 1.85607085e-006, -8.44729992e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.253858765, -0.193283862, -0.199537305, -0.34068206, 0.559001293, -0.755824715, -0.922607422, -0.0443115234, 0.383056641, 0.18064047, 0.827897086, 0.531024832, 0, 0, -0, 0, 0, 0, 0, 0.32560249, -0.149636182, -0.179195459, 0.174040907, 0.0664551477, -0.982444139, 0.0213623047, -0.997680664, -0.0637207031, -0.984392761, -0.00983103378, -0.175063525, 0, 2, 1, 1, 
526.06614, 41, 0.1, 0.1, 0.0166625155, 0.367909251, -0.0349767633, 0.965711612, -0.259617186, 1.15766948e-005, 0.259617186, 0.965711612, -1.04042324e-006, -1.09096368e-005, 4.01025773e-006, 1, 0.96571162, -0.259617156, -2.46184177e-006, 0.259617156, 0.96571162, -2.93837166e-007, 2.45371437e-006, -3.55374391e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.253353076, -0.192673071, -0.200048706, -0.341962996, 0.562350972, -0.752897774, -0.92175293, -0.044921875, 0.385009766, 0.182697229, 0.825636262, 0.533898232, 0, 0, -0, 0, 0, 0, 0, 0.32560249, -0.149636182, -0.179195459, 0.171395591, 0.0700013137, -0.982712095, 0.0217285156, -0.997436523, -0.0672607422, -0.98491628, -0.00970380214, -0.172514092, 0, 2, 1, 1, 
526.066828, 41, 0.1, 0.1, 0.0166625109, 0.367909249, -0.0349772607, 0.96571155, -0.259617415, 2.17850377e-006, 0.259617415, 0.96571155, 1.04918263e-005, -4.82766708e-006, -9.56650033e-006, 1, 0.965711566, -0.259617356, 1.1382618e-005, 0.259617356, 0.965711566, 1.38406102e-005, -1.45855885e-005, -1.04109122e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.253353076, -0.192673071, -0.200048706, -0.341962996, 0.562350972, -0.752897774, -0.92175293, -0.044921875, 0.385009766, 0.182697229, 0.825636262, 0.533898232, 0, 0, -0, 0, 0, 0, 0, 0.325193213, -0.148952393, -0.179606055, 0.171395591, 0.0700013137, -0.982712095, 0.0217285156, -0.997436523, -0.0672607422, -0.98491628, -0.00970380214, -0.172514092, 0, 2, 1, 1, 
526.067518, 41, 0.1, 0.1, 0.0166625163, 0.367909252, -0.0349755889, 0.965711447, -0.259617796, -1.27651475e-005, 0.259617796, 0.965711447, -8.70359604e-006, 1.45870575e-005, 5.09110287e-006, 1, 0.965711468, -0.259617719, -1.71274304e-005, 0.259617719, 0.965711468, -1.39831242e-005, 2.01704228e-005, 9.05707896e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.253353076, -0.192673071, -0.200048706, -0.341962996, 0.562350972, -0.752897774, -0.92175293, -0.044921875, 0.385009766, 0.182697229, 0.825636262, 0.533898232, 0, 0, -0, 0, 0, 0, 0, 0.325193213, -0.148952393, -0.179606055, 0.171395591, 0.0700013137, -0.982712095, 0.0217285156, -0.997436523, -0.0672607422, -0.98491628, -0.00970380214, -0.172514092, 0, 2, 1, 1, 
526.068203, 41, 0.1, 0.1, 0.0166625125, 0.36790925, -0.0349724554, 0.965711377, -0.259618059, 1.97067733e-005, 0.259618059, 0.965711377, 4.00528844e-006, -2.00709004e-005, 1.24828162e-006, 1, 0.965711386, -0.259618024, 2.13209483e-005, 0.259618024, 0.965711386, 5.32493129e-006, -2.19723307e-005, 3.92955684e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.253353076, -0.192673071, -0.200048706, -0.341962996, 0.562350972, -0.752897774, -0.92175293, -0.044921875, 0.385009766, 0.182697229, 0.825636262, 0.533898232, 0, 0, -0, 0, 0, 0, 0, 0.325193213, -0.148952393, -0.179606055, 0.171395591, 0.0700013137, -0.982712095, 0.0217285156, -0.997436523, -0.0672607422, -0.98491628, -0.00970380214, -0.172514092, 0, 2, 1, 1, 
526.068891, 41, 0.1, 0.1, 0.0166625166, 0.367909252, -0.0349688468, 0.965711324, -0.259618253, -2.91010413e-005, 0.259618253, 0.965711325, -9.52809859e-006, 3.05768734e-005, 1.64623122e-006, 1, 0.965711333, -0.259618222, -2.4027356e-005, 0.259618221, 0.965711333, -1.25526743e-005, 2.6462393e-005, 5.88432044e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.253353076, -0.192673071, -0.200048706, -0.341962996, 0.562350972, -0.752897774, -0.92175293, -0.044921875, 0.385009766, 0.182697229, 0.825636262, 0.533898232, 0, 0, -0, 0, 0, 0, 0, 0.325193213, -0.148952393, -0.179606055, 0.171395591, 0.0700013137, -0.982712095, 0.0217285156, -0.997436523, -0.0672607422, -0.98491628, -0.00970380214, -0.172514092, 0, 2, 1, 1, 
526.06958, 41, 0.1, 0.1, 0.0166625182, 0.367909252, -0.0349658218, 0.965711326, -0.259618245, 2.80554417e-005, 0.259618245, 0.965711327, -6.28034675e-006, -2.54629652e-005, 1.33487065e-005, 1, 0.965711318, -0.259618279, 1.26203986e-005, 0.259618279, 0.965711318, 3.928801e-006, -1.32076503e-005, -5.1760143e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.253353076, -0.192673071, -0.200048706, -0.341962996, 0.562350972, -0.752897774, -0.92175293, -0.044921875, 0.385009766, 0.182697229, 0.825636262, 0.533898232, 0, 0, -0, 0, 0, 0, 0, 0.325193213, -0.148952393, -0.179606055, 0.171395591, 0.0700013137, -0.982712095, 0.0217285156, -0.997436523, -0.0672607422, -0.98491628, -0.00970380214, -0.172514092, 0, 2, 1, 1, 
526.070269, 41, 0.1, 0.1, 0.0166625126, 0.367909254, -0.0349641911, 0.96571138, -0.259618048, -1.65703337e-005, 0.259618048, 0.96571138, 6.68491805e-006, 1.42666345e-005, -1.07576591e-005, 1, 0.965711368, -0.259618091, 7.53886475e-006, 0.259618092, 0.965711368, -4.24784753e-006, -6.17754932e-006, 6.05942032e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.253353076, -0.192673071, -0.200048706, -0.341962996, 0.562350972, -0.752897774, -0.92175293, -0.044921875, 0.385009766, 0.182697229, 0.825636262, 0.533898232, 0, 0, -0, 0, 0, 0, 0, 0.325193213, -0.148952393, -0.179606055, 0.171395591, 0.0700013137, -0.982712095, 0.0217285156, -0.997436523, -0.0672607422, -0.98491628, -0.00970380214, -0.172514092, 0, 2, 1, 1, 
526.070984, 41, 0.1, 0.1, 0.016662523, 0.367909251, -0.034964189, 0.965711429, -0.259617865, -7.37521755e-006, 0.259617865, 0.965711429, -4.8083799e-006, 8.3706732e-006, 2.72876919e-006, 1, 0.96571142, -0.259617897, -2.52373993e-005, 0.259617897, 0.96571142, 5.46464342e-006, 2.29533255e-005, -1.18293491e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.252911841, -0.191845142, -0.200356519, -0.341955883, 0.565580083, -0.750351632, -0.921386719, -0.0451660156, 0.385864258, 0.184302798, 0.823394534, 0.536708353, 0, 0, -0, 0, 0, 0, 0, 0.324612207, -0.148247119, -0.179787061, 0.169465925, 0.0739372041, -0.982660689, 0.0222167969, -0.997070313, -0.0711669922, -0.985241839, -0.00978109422, -0.170667548, 0, 2, 1, 1, 
526.071673, 41, 0.1, 0.1, 0.0166625147, 0.367909251, -0.0349656788, 0.965711408, -0.259617943, 2.04462025e-005, 0.259617943, 0.965711408, 1.23336741e-005, -2.29471741e-005, -6.60256875e-006, 1, 0.965711417, -0.259617909, 2.86144262e-005, 0.259617908, 0.965711417, 1.04315306e-005, -3.03414902e-005, -2.64503073e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252911841, -0.191845142, -0.200356519, -0.341955883, 0.565580083, -0.750351632, -0.921386719, -0.0451660156, 0.385864258, 0.184302798, 0.823394534, 0.536708353, 0, 0, -0, 0, 0, 0, 0, 0.324612207, -0.148247119, -0.179787061, 0.169465925, 0.0739372041, -0.982660689, 0.0222167969, -0.997070313, -0.0711669922, -0.985241839, -0.00978109422, -0.170667548, 0, 2, 1, 1, 
526.072363, 41, 0.1, 0.1, 0.0166625201, 0.367909252, -0.0349683357, 0.965711353, -0.259618145, -2.80228527e-005, 0.259618145, 0.965711354, -1.86803276e-007, 2.71104846e-005, -7.09484301e-006, 1, 0.96571136, -0.25961812, -2.63210301e-005, 0.25961812, 0.96571136, -8.72203873e-006, 2.7682917e-005, 1.58955553e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.252911841, -0.191845142, -0.200356519, -0.341955883, 0.565580083, -0.750351632, -0.921386719, -0.0451660156, 0.385864258, 0.184302798, 0.823394534, 0.536708353, 0, 0, -0, 0, 0, 0, 0, 0.324612207, -0.148247119, -0.179787061, 0.169465925, 0.0739372041, -0.982660689, 0.0222167969, -0.997070313, -0.0711669922, -0.985241839, -0.00978109422, -0.170667548, 0, 2, 1, 1, 
