time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
646.433487, 44, 0.1, 0.1, 0.0165154648, 0.358206813, -0.0349742663, 0.918151223, -0.396230151, -4.88834931e-006, 0.396230151, 0.918151223, 1.96458556e-006, 3.70981587e-006, -3.74069802e-006, 1, 0.918151233, -0.396230127, -6.58718792e-006, 0.396230127, 0.918151233, -6.19001539e-006, 8.50070529e-006, 3.07332795e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.262148145, -0.128276929, -0.164377148, -0.099496168, 0.79494366, -0.598383213, -0.834716797, 0.260620117, 0.484985352, 0.541518733, 0.547792927, 0.63783755, 0, 0, -0, 0, 0, 0, 0, 0.32958667, -0.0930617188, -0.134798389, 0.0726465184, 0.493838242, -0.866412261, 0.152587891, -0.863891602, -0.479736328, -0.985475809, -0.0973506445, -0.138074056, 0, 2, 1, 1, 
646.434182, 44, 0.1, 0.1, 0.0165154634, 0.358206812, -0.0349733608, 0.918151223, -0.39623015, -4.96587683e-006, 0.39623015, 0.918151223, -5.61142769e-006, 6.78284272e-006, 3.18450908e-006, 1, 0.918151217, -0.396230163, 5.4039728e-006, 0.396230163, 0.918151217, -4.15712893e-006, -3.31448433e-006, 5.95809002e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.262148145, -0.128276929, -0.164377148, -0.099496168, 0.79494366, -0.598383213, -0.834716797, 0.260620117, 0.484985352, 0.541518733, 0.547792927, 0.63783755, 0, 0, -0, 0, 0, 0, 0, 0.32958667, -0.0930617188, -0.134798389, 0.0726465184, 0.493838242, -0.866412261, 0.152587891, -0.863891602, -0.479736328, -0.985475809, -0.0973506445, -0.138074056, 0, 2, 1, 1, 
646.434907, 44, 0.1, 0.1, 0.0165154645, 0.358206811, -0.0349710855, 0.918151284, -0.396230009, 1.18029591e-005, 0.396230009, 0.918151284, -1.58467112e-006, -1.02090078e-005, 6.13165443e-006, 1, 0.918151272, -0.396230036, 6.4995406e-006, 0.396230036, 0.918151272, -1.38346185e-006, -5.41939233e-006, 3.84554046e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.261694189, -0.129146216, -0.163643457, -0.104127905, 0.795381746, -0.597000805, -0.832885742, 0.258300781, 0.489379883, 0.543488248, 0.548217909, 0.635641127, 0, 0, -0, 0, 0, 0, 0, 0.329287842, -0.0942150391, -0.134072266, 0.0682760608, 0.493748557, -0.866833335, 0.151977539, -0.863769531, -0.480102539, -0.985935163, -0.0988329833, -0.134067803, 0, 2, 1, 1, 
646.435604, 44, 0.1, 0.1, 0.016515466, 0.358206811, -0.034968517, 0.918151306, -0.396229957, -9.20990372e-006, 0.396229957, 0.918151306, -9.20468363e-006, 1.21032565e-005, 4.80205255e-006, 1, 0.918151308, -0.396229952, -1.34339238e-005, 0.396229952, 0.918151309, -1.71491138e-006, 1.3013874e-005, -3.74837484e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.261694189, -0.129146216, -0.163643457, -0.104127905, 0.795381746, -0.597000805, -0.832885742, 0.258300781, 0.489379883, 0.543488248, 0.548217909, 0.635641127, 0, 0, -0, 0, 0, 0, 0, 0.329287842, -0.0942150391, -0.134072266, 0.0682760608, 0.493748557, -0.866833335, 0.151977539, -0.863769531, -0.480102539, -0.985935163, -0.0988329833, -0.134067803, 0, 2, 1, 1, 
646.436297, 44, 0.1, 0.1, 0.0165154642, 0.358206809, -0.034966468, 0.918151244, -0.3962301, 2.91371932e-006, 0.3962301, 0.918151244, 5.8490982e-006, -4.99282378e-006, -4.21585349e-006, 1, 0.918151261, -0.396230062, 7.82380559e-006, 0.396230062, 0.918151261, 1.14603993e-005, -1.17243917e-005, -7.42235306e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.261694189, -0.129146216, -0.163643457, -0.104127905, 0.795381746, -0.597000805, -0.832885742, 0.258300781, 0.489379883, 0.543488248, 0.548217909, 0.635641127, 0, 0, -0, 0, 0, 0, 0, 0.329287842, -0.0942150391, -0.134072266, 0.0682760608, 0.493748557, -0.866833335, 0.151977539, -0.863769531, -0.480102539, -0.985935163, -0.0988329833, -0.134067803, 0, 2, 1, 1, 
646.437019, 44, 0.1, 0.1, 0.0165154661, 0.358206809, -0.0349653624, 0.918151175, -0.396230261, 4.3987609e-006, 0.396230261, 0.918151175, 1.08631612e-005, -8.34304068e-006, -8.23110202e-006, 1, 0.918151182, -0.396230245, -7.13338539e-006, 0.396230245, 0.918151182, 2.97735129e-006, 5.3698096e-006, -5.56012165e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.261505469, -0.130500684, -0.162965308, -0.107959853, 0.795033148, -0.596678417, -0.830932617, 0.257324219, 0.493286133, 0.545825456, 0.549138265, 0.632994635, 0, 0, -0, 0, 0, 0, 0, 0.329287842, -0.0942150391, -0.134072266, 0.0643784499, 0.493320186, -0.867337531, 0.151611328, -0.863891602, -0.480102539, -0.986222075, -0.100596405, -0.130438515, 0, 2, 1, 1, 
646.437734, 44, 0.1, 0.1, 0.0165154651, 0.358206808, -0.0349653161, 0.918151204, -0.396230195, -1.45120806e-005, 0.396230195, 0.918151204, -1.93969149e-007, 1.34011407e-005, -5.5720315e-006, 1, 0.918151187, -0.396230233, -4.16891543e-006, 0.396230233, 0.918151187, -6.97347345e-006, 6.59079566e-006, 4.75085259e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.261505469, -0.130500684, -0.162965308, -0.107959853, 0.795033148, -0.596678417, -0.830932617, 0.257324219, 0.493286133, 0.545825456, 0.549138265, 0.632994635, 0, 0, -0, 0, 0, 0, 0, 0.329247168, -0.0956199219, -0.13335957, 0.0643784499, 0.493320186, -0.867337531, 0.151611328, -0.863891602, -0.480102539, -0.986222075, -0.100596405, -0.130438515, 0, 2, 1, 1, 
646.438429, 44, 0.1, 0.1, 0.0165154645, 0.358206807, -0.0349663448, 0.918151285, -0.396230006, 1.24934035e-005, 0.396230006, 0.918151285, 1.28606093e-006, -1.19804105e-005, 3.76946286e-006, 1, 0.918151271, -0.396230039, 1.40054401e-005, 0.396230039, 0.918151271, -1.32210025e-006, -1.23352568e-005, 6.7632641e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.261505469, -0.130500684, -0.162965308, -0.107959853, 0.795033148, -0.596678417, -0.830932617, 0.257324219, 0.493286133, 0.545825456, 0.549138265, 0.632994635, 0, 0, -0, 0, 0, 0, 0, 0.329247168, -0.0956199219, -0.13335957, 0.0643784499, 0.493320186, -0.867337531, 0.151611328, -0.863891602, -0.480102539, -0.986222075, -0.100596405, -0.130438515, 0, 2, 1, 1, 
646.43912, 44, 0.1, 0.1, 0.0165154666, 0.358206807, -0.0349683044, 0.918151307, -0.396229955, -2.54467379e-006, 0.396229955, 0.918151307, -9.2238329e-006, 5.99115446e-006, 7.46059825e-006, 1, 0.91815131, -0.396229948, -9.22669148e-006, 0.396229948, 0.91815131, -8.94033163e-006, 1.2013926e-005, 4.55268571e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.261505469, -0.130500684, -0.162965308, -0.107959853, 0.795033148, -0.596678417, -0.830932617, 0.257324219, 0.493286133, 0.545825456, 0.549138265, 0.632994635, 0, 0, -0, 0, 0, 0, 0, 0.329247168, -0.0956199219, -0.13335957, 0.0643784499, 0.493320186, -0.867337531, 0.151611328, -0.863891602, -0.480102539, -0.986222075, -0.100596405, -0.130438515, 0, 2, 1, 1, 
646.439819, 44, 0.1, 0.1, 0.0165154651, 0.358206805, -0.034970542, 0.918151249, -0.396230089, -4.2055535e-006, 0.396230089, 0.918151249, -6.95589042e-006, 6.61746729e-006, 4.72019264e-006, 1, 0.918151263, -0.396230057, 2.64326695e-006, 0.396230057, 0.918151263, 4.53412949e-006, -4.22347728e-006, -3.1156749e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.261505469, -0.130500684, -0.162965308, -0.107959853, 0.795033148, -0.596678417, -0.830932617, 0.257324219, 0.493286133, 0.545825456, 0.549138265, 0.632994635, 0, 0, -0, 0, 0, 0, 0, 0.329247168, -0.0956199219, -0.13335957, 0.0643784499, 0.493320186, -0.867337531, 0.151611328, -0.863891602, -0.480102539, -0.986222075, -0.100596405, -0.130438515, 0, 2, 1, 1, 
646.440514, 44, 0.1, 0.1, 0.0165154662, 0.358206805, -0.0349723422, 0.918151207, -0.396230187, 7.24361761e-006, 0.396230187, 0.918151207, 5.00660261e-006, -8.63450334e-006, -1.72667827e-006, 1, 0.918151209, -0.396230182, 1.62985151e-006, 0.396230182, 0.918151209, 5.69215184e-006, -3.75185249e-006, -4.58045974e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.261505469, -0.130500684, -0.162965308, -0.107959853, 0.795033148, -0.596678417, -0.830932617, 0.257324219, 0.493286133, 0.545825456, 0.549138265, 0.632994635, 0, 0, -0, 0, 0, 0, 0, 0.329247168, -0.0956199219, -0.13335957, 0.0643784499, 0.493320186, -0.867337531, 0.151611328, -0.863891602, -0.480102539, -0.986222075, -0.100596405, -0.130438515, 0, 2, 1, 1, 
646.441209, 44, 0.1, 0.1, 0.0165154668, 0.358206806, -0.0349732448, 0.91815124, -0.396230111, -1.05738892e-005, 0.396230111, 0.91815124, -5.96085263e-007, 9.94461645e-006, -3.64239689e-006, 1, 0.918151228, -0.396230138, -1.03056293e-005, 0.396230138, 0.918151228, -2.92396396e-006, 1.06206889e-005, -1.39875983e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.261505469, -0.130500684, -0.162965308, -0.107959853, 0.795033148, -0.596678417, -0.830932617, 0.257324219, 0.493286133, 0.545825456, 0.549138265, 0.632994635, 0, 0, -0, 0, 0, 0, 0, 0.329247168, -0.0956199219, -0.13335957, 0.0643784499, 0.493320186, -0.867337531, 0.151611328, -0.863891602, -0.480102539, -0.986222075, -0.100596405, -0.130438515, 0, 2, 1, 1, 
646.44193, 44, 0.1, 0.1, 0.0165154644, 0.358206805, -0.0349728735, 0.918151299, -0.396229975, 3.97756543e-006, 0.396229975, 0.918151299, 4.44480561e-006, -5.41317208e-006, -2.5049734e-006, 1, 0.918151289, -0.396229998, 1.23559143e-005, 0.396229998, 0.918151289, -6.65130318e-007, -1.1081054e-005, 5.50647414e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.261071899, -0.131167114, -0.16226958, -0.112166609, 0.795046253, -0.596038509, -0.829223633, 0.255615234, 0.496826172, 0.547356884, 0.550001333, 0.630792221, 0, 0, -0, 0, 0, 0, 0, 0.329247168, -0.0956199219, -0.13335957, 0.0613178903, 0.493658505, -0.867458566, 0.15234375, -0.863525391, -0.48059082, -0.986298268, -0.102647472, -0.128119125, 0, 2, 1, 1, 
646.442631, 44, 0.1, 0.1, 0.0165154652, 0.358206806, -0.0349713929, 0.91815129, -0.396229994, 9.15301539e-006, 0.396229994, 0.91815129, -9.57909341e-007, -8.02430048e-006, 4.50620493e-006, 1, 0.918151298, -0.396229977, 5.81935318e-007, 0.396229977, 0.918151298, -8.08353381e-006, 2.66863374e-006, 7.65248727e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.261071899, -0.131167114, -0.16226958, -0.112166609, 0.795046253, -0.596038509, -0.829223633, 0.255615234, 0.496826172, 0.547356884, 0.550001333, 0.630792221, 0, 0, -0, 0, 0, 0, 0, 0.329043066, -0.0963104004, -0.132202588, 0.0613178903, 0.493658505, -0.867458566, 0.15234375, -0.863525391, -0.48059082, -0.986298268, -0.102647472, -0.128119125, 0, 2, 1, 1, 
646.443323, 44, 0.1, 0.1, 0.0165154643, 0.358206805, -0.0349694929, 0.918151221, -0.396230153, -7.25417813e-006, 0.396230153, 0.918151221, -1.04914978e-005, 1.08174803e-005, 6.75845741e-006, 1, 0.918151235, -0.396230122, -3.17023848e-006, 0.396230122, 0.918151235, -6.19636449e-006, 5.36594463e-006, 4.43305573e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.261071899, -0.131167114, -0.16226958, -0.112166609, 0.795046253, -0.596038509, -0.829223633, 0.255615234, 0.496826172, 0.547356884, 0.550001333, 0.630792221, 0, 0, -0, 0, 0, 0, 0, 0.329043066, -0.0963104004, -0.132202588, 0.0613178903, 0.493658505, -0.867458566, 0.15234375, -0.863525391, -0.48059082, -0.986298268, -0.102647472, -0.128119125, 0, 2, 1, 1, 
646.444019, 44, 0.1, 0.1, 0.0165154635, 0.358206803, -0.0349677638, 0.918151192, -0.396230222, 1.24192994e-005, 0.396230222, 0.918151192, 1.02752882e-008, -1.14068659e-005, 4.91146748e-006, 1, 0.918151191, -0.396230225, 9.75695353e-006, 0.396230225, 0.918151191, 8.43484393e-006, -1.23004986e-005, -3.87846211e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.261071899, -0.131167114, -0.16226958, -0.112166609, 0.795046253, -0.596038509, -0.829223633, 0.255615234, 0.496826172, 0.547356884, 0.550001333, 0.630792221, 0, 0, -0, 0, 0, 0, 0, 0.329043066, -0.0963104004, -0.132202588, 0.0613178903, 0.493658505, -0.867458566, 0.15234375, -0.863525391, -0.48059082, -0.986298268, -0.102647472, -0.128119125, 0, 2, 1, 1, 
646.444713, 44, 0.1, 0.1, 0.0165154658, 0.358206803, -0.0349667394, 0.918151249, -0.396230089, -6.89797438e-006, 0.396230089, 0.918151249, 1.07105638e-006, 5.90899903e-006, -3.71657675e-006, 1, 0.918151233, -0.396230125, -1.43381783e-005, 0.396230125, 0.918151234, 1.38440864e-006, 1.26160717e-005, -6.9523147e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.261071899, -0.131167114, -0.16226958, -0.112166609, 0.795046253, -0.596038509, -0.829223633, 0.255615234, 0.496826172, 0.547356884, 0.550001333, 0.630792221, 0, 0, -0, 0, 0, 0, 0, 0.329043066, -0.0963104004, -0.132202588, 0.0613178903, 0.493658505, -0.867458566, 0.15234375, -0.863525391, -0.48059082, -0.986298268, -0.102647472, -0.128119125, 0, 2, 1, 1, 
646.445409, 44, 0.1, 0.1, 0.0165154637, 0.358206802, -0.0349666069, 0.918151314, -0.39622994, -8.53123541e-006, 0.39622994, 0.918151314, 3.05874618e-006, 6.62099818e-006, -6.18872272e-006, 1, 0.918151307, -0.396229955, 3.67317228e-006, 0.396229955, 0.918151307, 5.54776731e-006, -5.57071952e-006, -3.63826892e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.261071899, -0.131167114, -0.16226958, -0.112166609, 0.795046253, -0.596038509, -0.829223633, 0.255615234, 0.496826172, 0.547356884, 0.550001333, 0.630792221, 0, 0, -0, 0, 0, 0, 0, 0.329043066, -0.0963104004, -0.132202588, 0.0613178903, 0.493658505, -0.867458566, 0.15234375, -0.863525391, -0.48059082, -0.986298268, -0.102647472, -0.128119125, 0, 2, 1, 1, 
646.446103, 44, 0.1, 0.1, 0.016515464, 0.358206803, -0.0349673802, 0.918151291, -0.396229993, 9.71881422e-006, 0.396229993, 0.918151291, 7.7552524e-006, -1.19962054e-005, -3.26960931e-006, 1, 0.918151304, -0.396229963, 8.1348492e-006, 0.396229963, 0.918151304, -2.44814434e-006, -6.49899426e-006, 5.47103792e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.261071899, -0.131167114, -0.16226958, -0.112166609, 0.795046253, -0.596038509, -0.829223633, 0.255615234, 0.496826172, 0.547356884, 0.550001333, 0.630792221, 0, 0, -0, 0, 0, 0, 0, 0.329043066, -0.0963104004, -0.132202588, 0.0613178903, 0.493658505, -0.867458566, 0.15234375, -0.863525391, -0.48059082, -0.986298268, -0.102647472, -0.128119125, 0, 2, 1, 1, 
646.446827, 44, 0.1, 0.1, 0.0165154651, 0.358206803, -0.0349686557, 0.918151215, -0.396230168, -1.02776413e-005, 0.396230168, 0.918151215, -1.03522315e-005, 1.35382953e-005, 5.43260241e-006, 1, 0.918151228, -0.396230138, -9.46168984e-006, 0.396230137, 0.918151228, -1.33324935e-005, 1.39699979e-005, 8.49223861e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.260647729, -0.131809741, -0.161534546, -0.116239692, 0.795566715, -0.594637005, -0.827148437, 0.25390625, 0.501342773, 0.549732284, 0.550166084, 0.628716365, 0, 0, -0, 0, 0, 0, 0, 0.3284729, -0.0967178223, -0.13208125, 0.0562062633, 0.494833875, -0.867080869, 0.151855469, -0.862548828, -0.482543945, -0.986712779, -0.104487819, -0.123537947, 0, 2, 1, 1, 
646.447526, 44, 0.1, 0.1, 0.0165154638, 0.358206802, -0.0349698732, 0.918151199, -0.396230205, 6.80808849e-006, 0.396230205, 0.918151199, -5.70814326e-006, -3.98911583e-006, 7.93850888e-006, 1, 0.918151195, -0.396230214, 1.09904565e-005, 0.396230214, 0.918151195, -1.15686505e-006, -9.63251586e-006, 5.41692795e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.260647729, -0.131809741, -0.161534546, -0.116239692, 0.795566715, -0.594637005, -0.827148437, 0.25390625, 0.501342773, 0.549732284, 0.550166084, 0.628716365, 0, 0, -0, 0, 0, 0, 0, 0.3284729, -0.0967178223, -0.13208125, 0.0562062633, 0.494833875, -0.867080869, 0.151855469, -0.862548828, -0.482543945, -0.986712779, -0.104487819, -0.123537947, 0, 2, 1, 1, 
