time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
471.142472, 26, 0.1, 0.1, -0.00888793131, 0.357478274, -0.0349717318, 0.925282996, 5.13444748e-006, 0.37927744, 0.37927744, -2.09678711e-006, -0.925282996, -3.9555529e-006, 1, -3.88750156e-006, 0.925282984, 1.14389615e-005, 0.37927747, 0.37927747, -2.37144912e-006, -0.925282984, -9.6848392e-006, 1, -6.53280189e-006, 0, 0, 0, 0, 0, 0, 0, 0.302797412, -0.058916333, -0.288403198, 0.32347307, 0.717484787, -0.616799026, -0.811157227, 0.545898437, 0.209594727, 0.487133365, 0.432514331, 0.758784625, 0, -0, 0, 0, 0, 0, 0, 0.377152832, -0.0823894531, -0.247873193, 0.436434307, 0.0436081714, -0.898543452, -0.201904297, -0.968505859, -0.145141602, -0.876663114, 0.24491363, -0.413939996, 0, 2, 5, 1, 
471.14319, 26, 0.1, 0.1, -0.00888792924, 0.357478274, -0.0349704434, 0.925283046, 8.90492876e-006, 0.379277318, 0.379277318, -4.32323482e-006, -0.925283047, -6.59987471e-006, 1, -7.37765338e-006, 0.925283042, -2.83602694e-006, 0.379277328, 0.379277328, -6.58706556e-006, -0.925283042, 5.12245226e-006, 1, -5.01925934e-006, 0, 0, 0, 0, 0, 0, 0, 0.303050562, -0.0591504395, -0.288169824, 0.324100995, 0.717262748, -0.616621171, -0.811279297, 0.546020508, 0.208740234, 0.486415951, 0.432673091, 0.759127231, 0, -0, 0, 0, 0, 0, 0, 0.377152832, -0.0823894531, -0.247873193, 0.437865607, 0.0446687029, -0.897796086, -0.200683594, -0.96862793, -0.146118164, -0.876267192, 0.244165897, -0.415211615, 0, 2, 5, 1, 
471.143886, 26, 0.1, 0.1, -0.00888792952, 0.357478274, -0.034968842, 0.925283018, -8.90843928e-006, 0.379277387, 0.379277386, -8.35309051e-006, -0.925283018, 1.14109659e-005, 1, -4.35020323e-006, 0.925283031, -7.26759843e-006, 0.379277355, 0.379277355, 1.27809062e-006, -0.925283031, 6.23983468e-006, 1, 3.93903107e-006, 0, 0, 0, 0, 0, 0, 0, 0.303050562, -0.0591504395, -0.288169824, 0.324100995, 0.717262748, -0.616621171, -0.811279297, 0.546020508, 0.208740234, 0.486415951, 0.432673091, 0.759127231, 0, -0, 0, 0, 0, 0, 0, 0.377479102, -0.0823350098, -0.247627246, 0.437865607, 0.0446687029, -0.897796086, -0.200683594, -0.96862793, -0.146118164, -0.876267192, 0.244165897, -0.415211615, 0, 2, 5, 1, 
471.144576, 26, 0.1, 0.1, -0.0088879303, 0.357478273, -0.0349676353, 0.925282947, 1.00167079e-005, 0.379277561, 0.379277561, 8.97086817e-006, -0.925282947, -1.2670738e-005, 1, 4.50147879e-006, 0.92528296, 9.35634326e-006, 0.379277529, 0.379277529, 1.19039834e-005, -0.92528296, -1.31721784e-005, 1, 7.46590221e-006, 0, 0, 0, 0, 0, 0, 0, 0.303050562, -0.0591504395, -0.288169824, 0.324100995, 0.717262748, -0.616621171, -0.811279297, 0.546020508, 0.208740234, 0.486415951, 0.432673091, 0.759127231, 0, -0, 0, 0, 0, 0, 0, 0.377479102, -0.0823350098, -0.247627246, 0.437865607, 0.0446687029, -0.897796086, -0.200683594, -0.96862793, -0.146118164, -0.876267192, 0.244165897, -0.415211615, 0, 2, 5, 1, 
471.145268, 26, 0.1, 0.1, -0.00888792832, 0.357478274, -0.0349671239, 0.925282931, -7.83980243e-006, 0.379277601, 0.379277601, 6.24421448e-006, -0.925282931, 4.88574468e-006, 1, 8.75112652e-006, 0.925282927, -1.25808056e-005, 0.37927761, 0.37927761, 1.1759283e-006, -0.925282927, 1.11948014e-005, 1, 5.85968428e-006, 0, 0, 0, 0, 0, 0, 0, 0.303050562, -0.0591504395, -0.288169824, 0.324100995, 0.717262748, -0.616621171, -0.811279297, 0.546020508, 0.208740234, 0.486415951, 0.432673091, 0.759127231, 0, -0, 0, 0, 0, 0, 0, 0.377479102, -0.0823350098, -0.247627246, 0.437865607, 0.0446687029, -0.897796086, -0.200683594, -0.96862793, -0.146118164, -0.876267192, 0.244165897, -0.415211615, 0, 2, 5, 1, 
471.145961, 26, 0.1, 0.1, -0.00888793008, 0.357478273, -0.0349674211, 0.925282993, -8.42537543e-006, 0.379277449, 0.379277449, 2.75351243e-006, -0.925282993, 6.75151142e-006, 1, 5.74333312e-006, 0.925282978, 5.93469598e-006, 0.379277485, 0.379277485, -6.19601399e-007, -0.925282978, -5.25627231e-006, 1, -2.8242032e-006, 0, 0, 0, 0, 0, 0, 0, 0.303050562, -0.0591504395, -0.288169824, 0.324100995, 0.717262748, -0.616621171, -0.811279297, 0.546020508, 0.208740234, 0.486415951, 0.432673091, 0.759127231, 0, -0, 0, 0, 0, 0, 0, 0.377479102, -0.0823350098, -0.247627246, 0.437865607, 0.0446687029, -0.897796086, -0.200683594, -0.96862793, -0.146118164, -0.876267192, 0.244165897, -0.415211615, 0, 2, 5, 1, 
471.146651, 26, 0.1, 0.1, -0.00888792866, 0.357478273, -0.0349684171, 0.925283038, 1.02604765e-005, 0.379277339, 0.379277339, 2.27464127e-006, -0.925283038, -1.03565648e-005, 1, -1.78687925e-006, 0.925283035, 6.42699792e-006, 0.379277345, 0.379277345, -2.76539792e-006, -0.925283035, -4.89793937e-006, 1, -4.99639049e-006, 0, 0, 0, 0, 0, 0, 0, 0.303050562, -0.0591504395, -0.288169824, 0.324100995, 0.717262748, -0.616621171, -0.811279297, 0.546020508, 0.208740234, 0.486415951, 0.432673091, 0.759127231, 0, -0, 0, 0, 0, 0, 0, 0.377479102, -0.0823350098, -0.247627246, 0.437865607, 0.0446687029, -0.897796086, -0.200683594, -0.96862793, -0.146118164, -0.876267192, 0.244165897, -0.415211615, 0, 2, 5, 1, 
471.147342, 26, 0.1, 0.1, -0.00888792693, 0.357478273, -0.0349697698, 0.925283002, -9.15391534e-006, 0.379277426, 0.379277426, -8.31452215e-006, -0.925283002, 1.16234728e-005, 1, -4.22141257e-006, 0.925283014, -1.06760478e-005, 0.379277396, 0.379277396, -6.14010873e-006, -0.925283014, 1.22071701e-005, 1, -1.6321547e-006, 0, 0, 0, 0, 0, 0, 0, 0.303050562, -0.0591504395, -0.288169824, 0.324100995, 0.717262748, -0.616621171, -0.811279297, 0.546020508, 0.208740234, 0.486415951, 0.432673091, 0.759127231, 0, -0, 0, 0, 0, 0, 0, 0.377479102, -0.0823350098, -0.247627246, 0.437865607, 0.0446687029, -0.897796086, -0.200683594, -0.96862793, -0.146118164, -0.876267192, 0.244165897, -0.415211615, 0, 2, 5, 1, 
471.148072, 26, 0.1, 0.1, -0.00888792829, 0.357478271, -0.0349708746, 0.925282937, 6.39737601e-006, 0.379277586, 0.379277586, -3.97516751e-007, -0.925282937, -5.76861367e-006, 1, -2.7941968e-006, 0.925282948, 8.64584814e-006, 0.379277559, 0.379277559, 9.76853201e-006, -0.925282948, -1.17048408e-005, 1, 5.75947991e-006, 0, 0, 0, 0, 0, 0, 0, 0.303499854, -0.0591307861, -0.287921558, 0.324208458, 0.717643547, -0.616163988, -0.811767578, 0.545532227, 0.208129883, 0.485533787, 0.43273637, 0.75967278, 0, -0, 0, 0, 0, 0, 0, 0.377479102, -0.0823350098, -0.247627246, 0.43879854, 0.0447069824, -0.897317043, -0.200073242, -0.96875, -0.146118164, -0.875800909, 0.243801692, -0.41626595, 0, 2, 5, 1, 
471.148761, 26, 0.1, 0.1, -0.00888792665, 0.357478271, -0.0349713208, 0.92528294, 4.98354944e-006, 0.379277578, 0.379277578, 6.61450535e-006, -0.92528294, -7.11992685e-006, 1, 4.23014039e-006, 0.925282934, -5.79150888e-006, 0.379277593, 0.379277593, 5.44235012e-006, -0.925282934, 3.29462288e-006, 1, 7.23230323e-006, 0, 0, 0, 0, 0, 0, 0, 0.303499854, -0.0591307861, -0.287921558, 0.324208458, 0.717643547, -0.616163988, -0.811767578, 0.545532227, 0.208129883, 0.485533787, 0.43273637, 0.75967278, 0, -0, 0, 0, 0, 0, 0, 0.377550635, -0.0825633789, -0.24717124, 0.43879854, 0.0447069824, -0.897317043, -0.200073242, -0.96875, -0.146118164, -0.875800909, 0.243801692, -0.41626595, 0, 2, 5, 1, 
471.149451, 26, 0.1, 0.1, -0.00888792747, 0.357478271, -0.0349713116, 0.925283, -1.15761762e-005, 0.37927743, 0.37927743, 1.60733505e-006, -0.925283, 1.01016131e-005, 1, 5.87782215e-006, 0.925282988, -5.99934674e-006, 0.379277459, 0.379277459, 1.51923878e-006, -0.925282988, 4.97488045e-006, 1, 3.68114279e-006, 0, 0, 0, 0, 0, 0, 0, 0.303499854, -0.0591307861, -0.287921558, 0.324208458, 0.717643547, -0.616163988, -0.811767578, 0.545532227, 0.208129883, 0.485533787, 0.43273637, 0.75967278, 0, -0, 0, 0, 0, 0, 0, 0.377550635, -0.0825633789, -0.24717124, 0.43879854, 0.0447069824, -0.897317043, -0.200073242, -0.96875, -0.146118164, -0.875800909, 0.243801692, -0.41626595, 0, 2, 5, 1, 
471.150173, 26, 0.1, 0.1, -0.00888792865, 0.357478272, -0.034970558, 0.925283028, 8.95880231e-006, 0.379277363, 0.379277363, 6.97853355e-006, -0.925283028, -1.09362275e-005, 1, 3.05924773e-006, 0.925283029, 1.28377478e-005, 0.37927736, 0.37927736, -2.50943694e-007, -0.925283029, -1.17833729e-005, 1, -5.10126105e-006, 0, 0, 0, 0, 0, 0, 0, 0.303499854, -0.0591307861, -0.287921558, 0.324208458, 0.717643547, -0.616163988, -0.811767578, 0.545532227, 0.208129883, 0.485533787, 0.43273637, 0.75967278, 0, -0, 0, 0, 0, 0, 0, 0.377550635, -0.0825633789, -0.24717124, 0.43879854, 0.0447069824, -0.897317043, -0.200073242, -0.96875, -0.146118164, -0.875800909, 0.243801692, -0.41626595, 0, 2, 5, 1, 
471.150866, 26, 0.1, 0.1, -0.00888792679, 0.357478273, -0.0349695808, 0.925282978, -3.06435073e-006, 0.379277486, 0.379277486, -5.79711054e-006, -0.925282978, 5.03410508e-006, 1, -4.20172846e-006, 0.925282991, -7.47767954e-006, 0.379277453, 0.379277453, -1.09186962e-005, -0.925282991, 1.1060185e-005, 1, -7.26676864e-006, 0, 0, 0, 0, 0, 0, 0, 0.303499854, -0.0591307861, -0.287921558, 0.324208458, 0.717643547, -0.616163988, -0.811767578, 0.545532227, 0.208129883, 0.485533787, 0.43273637, 0.75967278, 0, -0, 0, 0, 0, 0, 0, 0.377550635, -0.0825633789, -0.24717124, 0.43879854, 0.0447069824, -0.897317043, -0.200073242, -0.96875, -0.146118164, -0.875800909, 0.243801692, -0.41626595, 0, 2, 5, 1, 
471.151558, 26, 0.1, 0.1, -0.00888792823, 0.357478272, -0.0349687047, 0.925282922, -3.65046258e-006, 0.379277622, 0.379277622, -8.02822466e-006, -0.925282922, 6.42263664e-006, 1, -6.0438404e-006, 0.925282927, 6.09447898e-006, 0.379277609, 0.379277609, -1.61496957e-006, -0.925282927, -5.02659555e-006, 1, -3.80580319e-006, 0, 0, 0, 0, 0, 0, 0, 0.303499854, -0.0591307861, -0.287921558, 0.324208458, 0.717643547, -0.616163988, -0.811767578, 0.545532227, 0.208129883, 0.485533787, 0.43273637, 0.75967278, 0, -0, 0, 0, 0, 0, 0, 0.377550635, -0.0825633789, -0.24717124, 0.43879854, 0.0447069824, -0.897317043, -0.200073242, -0.96875, -0.146118164, -0.875800909, 0.243801692, -0.41626595, 0, 2, 5, 1, 
471.152265, 26, 0.1, 0.1, -0.00888792673, 0.357478272, -0.0349680043, 0.925282945, 1.16483931e-005, 0.379277564, 0.379277564, 1.6345771e-006, -0.925282946, -1.13980179e-005, 1, -2.90552785e-006, 0.925282933, 3.42287021e-006, 0.379277595, 0.379277595, 7.55878237e-006, -0.925282933, -6.03400019e-006, 1, 5.69579434e-006, 0, 0, 0, 0, 0, 0, 0, 0.303499854, -0.0591307861, -0.287921558, 0.324208458, 0.717643547, -0.616163988, -0.811767578, 0.545532227, 0.208129883, 0.485533787, 0.43273637, 0.75967278, 0, -0, 0, 0, 0, 0, 0, 0.377550635, -0.0825633789, -0.24717124, 0.43879854, 0.0447069824, -0.897317043, -0.200073242, -0.96875, -0.146118164, -0.875800909, 0.243801692, -0.41626595, 0, 2, 5, 1, 
471.152984, 26, 0.1, 0.1, -0.00888792457, 0.357478272, -0.0349677292, 0.925283018, -1.53814415e-005, 0.379277387, 0.379277387, 4.10062374e-007, -0.925283018, 1.40766593e-005, 1, 6.21325671e-006, 0.925283005, -1.7154235e-005, 0.379277418, 0.379277418, 3.07855309e-006, -0.925283006, 1.47048964e-005, 1, 9.3547468e-006, 0, 0, 0, 0, 0, 0, 0, 0.303478857, -0.0588783691, -0.288122461, 0.323808563, 0.718227288, -0.615744998, -0.812011719, 0.544921875, 0.208618164, 0.485349941, 0.432520323, 0.759977195, 0, -0, 0, 0, 0, 0, 0, 0.377723828, -0.0825707031, -0.24762749, 0.438255331, 0.0451284231, -0.897610885, -0.198486328, -0.969116211, -0.145751953, -0.876471716, 0.242127589, -0.415805863, 0, 2, 5, 1, 
471.153678, 26, 0.1, 0.1, -0.00888792565, 0.357478271, -0.0349678903, 0.925283033, 4.54685118e-007, 0.379277352, 0.379277352, 1.02525048e-005, -0.925283033, -4.30925528e-006, 1, 9.31401693e-006, 0.925283037, 7.03085885e-006, 0.379277341, 0.379277341, 1.00603459e-005, -0.925283037, -1.03211957e-005, 1, 6.64202197e-006, 0, 0, 0, 0, 0, 0, 0, 0.303478857, -0.0588783691, -0.288122461, 0.323808563, 0.718227288, -0.615744998, -0.812011719, 0.544921875, 0.208618164, 0.485349941, 0.432520323, 0.759977195, 0, -0, 0, 0, 0, 0, 0, 0.377723828, -0.0825707031, -0.24762749, 0.438255331, 0.0451284231, -0.897610885, -0.198486328, -0.969116211, -0.145751953, -0.876471716, 0.242127589, -0.415805863, 0, 2, 5, 1, 
471.15437, 26, 0.1, 0.1, -0.00888792363, 0.357478272, -0.0349685784, 0.925282971, 4.48762485e-006, 0.379277502, 0.379277502, 7.6927861e-006, -0.925282971, -7.07002355e-006, 1, 5.41594884e-006, 0.925282986, -3.40426732e-006, 0.379277465, 0.379277465, -4.36087585e-006, -0.925282986, 4.80389257e-006, 1, -2.74388235e-006, 0, 0, 0, 0, 0, 0, 0, 0.303478857, -0.0588783691, -0.288122461, 0.323808563, 0.718227288, -0.615744998, -0.812011719, 0.544921875, 0.208618164, 0.485349941, 0.432520323, 0.759977195, 0, -0, 0, 0, 0, 0, 0, 0.377723828, -0.0825707031, -0.24762749, 0.438255331, 0.0451284231, -0.897610885, -0.198486328, -0.969116211, -0.145751953, -0.876471716, 0.242127589, -0.415805863, 0, 2, 5, 1, 
471.155058, 26, 0.1, 0.1, -0.00888792478, 0.357478271, -0.0349695969, 0.925282926, -7.02989679e-006, 0.379277611, 0.379277611, -5.69405479e-006, -0.925282926, 8.66427097e-006, 1, -2.60232922e-006, 0.925282929, -1.22265113e-006, 0.379277605, 0.379277605, -6.47121384e-006, -0.925282929, 3.58568471e-006, 1, -5.52397951e-006, 0, 0, 0, 0, 0, 0, 0, 0.303478857, -0.0588783691, -0.288122461, 0.323808563, 0.718227288, -0.615744998, -0.812011719, 0.544921875, 0.208618164, 0.485349941, 0.432520323, 0.759977195, 0, -0, 0, 0, 0, 0, 0, 0.377723828, -0.0825707031, -0.24762749, 0.438255331, 0.0451284231, -0.897610885, -0.198486328, -0.969116211, -0.145751953, -0.876471716, 0.242127589, -0.415805863, 0, 2, 5, 1, 
471.155762, 26, 0.1, 0.1, -0.00888792606, 0.35747827, -0.0349705686, 0.92528296, 1.46041553e-005, 0.379277528, 0.379277528, -1.17338852e-007, -0.92528296, -1.34684721e-005, 1, -5.64759957e-006, 0.925282948, 1.42874343e-005, 0.379277557, 0.379277557, 2.51425556e-006, -0.925282948, -1.417352e-005, 1, -3.09250537e-006, 0, 0, 0, 0, 0, 0, 0, 0.303478857, -0.0588783691, -0.288122461, 0.323808563, 0.718227288, -0.615744998, -0.812011719, 0.544921875, 0.208618164, 0.485349941, 0.432520323, 0.759977195, 0, -0, 0, 0, 0, 0, 0, 0.377935352, -0.0828757324, -0.247862451, 0.438159449, 0.0442720487, -0.897706767, -0.197753906, -0.969482422, -0.14440918, -0.876727279, 0.240932896, -0.416061426, 0, 2, 5, 1, 
471.15645, 26, 0.1, 0.1, -0.0088879245, 0.35747827, -0.0349711977, 0.92528302, -2.33808459e-006, 0.379277382, 0.379277382, -5.19072043e-006, -0.92528302, 4.13211283e-006, 1, -3.91610287e-006, 0.925283011, -9.93698511e-006, 0.379277405, 0.379277405, -2.26150673e-008, -0.925283011, 9.20310088e-006, 1, 3.74794859e-006, 0, 0, 0, 0, 0, 0, 0, 0.303478857, -0.0588783691, -0.288122461, 0.323808563, 0.718227288, -0.615744998, -0.812011719, 0.544921875, 0.208618164, 0.485349941, 0.432520323, 0.759977195, 0, -0, 0, 0, 0, 0, 0, 0.377935352, -0.0828757324, -0.247862451, 0.438159449, 0.0442720487, -0.897706767, -0.197753906, -0.969482422, -0.14440918, -0.876727279, 0.240932896, -0.416061426, 0, 2, 5, 1, 
