time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
490.299226, 63, 0.1, 0.1, 0.0292733769, 0.35965361, -0.034969373, 0.914702074, -0.404128837, 6.43803574e-006, 0.404128837, 0.914702074, -4.1213254e-007, -5.72233e-006, 2.97877438e-006, 1, 0.914702093, -0.404128793, -9.8651654e-006, 0.404128793, 0.914702093, 1.33492101e-006, 8.48420743e-006, -5.20785242e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.289692822, -0.20306062, -0.163405957, -0.602300165, 0.449319381, -0.659818601, -0.795654297, -0.271972656, 0.541137695, 0.0637554393, 0.850954223, 0.521504186, 0, 0, -0, 0, 0, 0, 0, 0.337676367, -0.134565137, -0.137643945, -0.140260254, 0.299929478, -0.94349278, 0.715209961, -0.628295898, -0.306030273, -0.684671657, -0.717697643, -0.126413969, 0, 2, 3, 1, 
490.29992, 63, 0.1, 0.1, 0.0292733739, 0.359653609, -0.034971735, 0.914701947, -0.404129124, -6.59545402e-006, 0.404129124, 0.914701947, -2.51226804e-007, 6.1344027e-006, -2.43561741e-006, 1, 0.914701977, -0.404129055, 3.7107703e-006, 0.404129055, 0.914701977, 7.66517993e-006, -6.49197085e-006, -5.51172514e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.289692822, -0.20306062, -0.163405957, -0.602300165, 0.449319381, -0.659818601, -0.795654297, -0.271972656, 0.541137695, 0.0637554393, 0.850954223, 0.521504186, 0, 0, -0, 0, 0, 0, 0, 0.337676367, -0.134565137, -0.137643945, -0.140260254, 0.299929478, -0.94349278, 0.715209961, -0.628295898, -0.306030273, -0.684671657, -0.717697643, -0.126413969, 0, 2, 3, 1, 
490.300612, 63, 0.1, 0.1, 0.0292733757, 0.359653612, -0.0349733827, 0.914701779, -0.404129504, 6.85976928e-006, 0.404129504, 0.914701779, 5.80068027e-006, -8.6188692e-006, -2.53365741e-006, 1, 0.914701806, -0.404129441, -3.7195275e-006, 0.404129441, 0.914701806, -7.50732568e-007, 3.70565166e-006, -8.16474135e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.289692822, -0.20306062, -0.163405957, -0.602300165, 0.449319381, -0.659818601, -0.795654297, -0.271972656, 0.541137695, 0.0637554393, 0.850954223, 0.521504186, 0, 0, -0, 0, 0, 0, 0, 0.337676367, -0.134565137, -0.137643945, -0.140260254, 0.299929478, -0.94349278, 0.715209961, -0.628295898, -0.306030273, -0.684671657, -0.717697643, -0.126413969, 0, 2, 3, 1, 
490.30133, 63, 0.1, 0.1, 0.0292733718, 0.359653611, -0.0349736018, 0.914701661, -0.40412977, -2.83733403e-006, 0.40412977, 0.914701661, -3.99151249e-006, 4.20840318e-006, 2.50439195e-006, 1, 0.914701684, -0.404129718, 7.10733119e-006, 0.404129718, 0.914701684, 3.47137797e-006, -7.90397481e-006, -3.02991524e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.290767773, -0.204284741, -0.163005371, -0.60305577, 0.447143176, -0.660606406, -0.795166016, -0.271850586, 0.541870117, 0.06288638, 0.852040452, 0.519651491, 0, 0, -0, 0, 0, 0, 0, 0.338264795, -0.135757764, -0.13762002, -0.14148703, 0.298849624, -0.943671418, 0.71484375, -0.628540039, -0.306274414, -0.684677854, -0.717933883, -0.124714346, 0, 2, 3, 1, 
490.30202, 63, 0.1, 0.1, 0.0292733737, 0.359653612, -0.0349727036, 0.914701592, -0.404129926, 1.113036e-005, 0.404129926, 0.914701592, -1.213712e-008, -1.0176053e-005, 4.50921339e-006, 1, 0.914701601, -0.404129905, -3.32645838e-006, 0.404129905, 0.914701601, 2.40719124e-006, 2.06989884e-006, -3.54618299e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290767773, -0.204284741, -0.163005371, -0.60305577, 0.447143176, -0.660606406, -0.795166016, -0.271850586, 0.541870117, 0.06288638, 0.852040452, 0.519651491, 0, 0, -0, 0, 0, 0, 0, 0.338264795, -0.135757764, -0.13762002, -0.14148703, 0.298849624, -0.943671418, 0.71484375, -0.628540039, -0.306274414, -0.684677854, -0.717933883, -0.124714346, 0, 2, 3, 1, 
490.302713, 63, 0.1, 0.1, 0.0292733703, 0.359653612, -0.034971044, 0.914701522, -0.404130084, -6.88814921e-006, 0.404130084, 0.914701522, -4.94483123e-006, 8.29895563e-006, 1.73933633e-006, 1, 0.914701542, -0.40413004, 4.2715713e-006, 0.40413004, 0.914701542, 4.13809208e-006, -5.57954017e-006, -2.05884893e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290767773, -0.204284741, -0.163005371, -0.60305577, 0.447143176, -0.660606406, -0.795166016, -0.271850586, 0.541870117, 0.06288638, 0.852040452, 0.519651491, 0, 0, -0, 0, 0, 0, 0, 0.338264795, -0.135757764, -0.13762002, -0.14148703, 0.298849624, -0.943671418, 0.71484375, -0.628540039, -0.306274414, -0.684677854, -0.717933883, -0.124714346, 0, 2, 3, 1, 
490.303422, 63, 0.1, 0.1, 0.0292733735, 0.359653614, -0.0349689777, 0.914701472, -0.404130197, 1.14146703e-005, 0.404130197, 0.914701472, -3.37795292e-006, -9.07588299e-006, 7.70283149e-006, 1, 0.914701478, -0.404130185, -5.81396374e-006, 0.404130185, 0.914701478, -2.02812113e-007, 5.40000372e-006, -2.1640857e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29222085, -0.20531748, -0.162555347, -0.605087442, 0.444345038, -0.66045476, -0.793701172, -0.273193359, 0.543334961, 0.0609835104, 0.853101593, 0.518267962, 0, 0, -0, 0, 0, 0, 0, 0.338264795, -0.135757764, -0.13762002, -0.14148703, 0.298849624, -0.943671418, 0.71484375, -0.628540039, -0.306274414, -0.684677854, -0.717933883, -0.124714346, 0, 2, 3, 1, 
490.304129, 63, 0.1, 0.1, 0.0292733703, 0.359653614, -0.0349670073, 0.914701421, -0.404130314, -1.61074672e-005, 0.404130314, 0.914701421, 1.0135212e-005, 1.06375767e-005, -1.57802086e-005, 1, 0.914701438, -0.404130275, 3.87204017e-007, 0.404130275, 0.914701438, 1.08675409e-005, -4.74607837e-006, -9.78407446e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29222085, -0.20531748, -0.162555347, -0.605087442, 0.444345038, -0.66045476, -0.793701172, -0.273193359, 0.543334961, 0.0609835104, 0.853101593, 0.518267962, 0, 0, -0, 0, 0, 0, 0, 0.339051807, -0.136735693, -0.137364551, -0.143263212, 0.297833568, -0.943728654, 0.715087891, -0.628051758, -0.306640625, -0.684128082, -0.718777131, -0.123001964, 0, 2, 3, 1, 
490.304825, 63, 0.1, 0.1, 0.0292733743, 0.359653616, -0.034966008, 0.91470128, -0.404130633, 9.71907009e-006, 0.404130633, 0.91470128, -2.80945433e-006, -7.7546593e-006, 6.49758542e-006, 1, 0.914701317, -0.404130548, -4.48613487e-006, 0.404130548, 0.914701317, -1.01976152e-005, 8.22464129e-006, 7.51478787e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29222085, -0.20531748, -0.162555347, -0.605087442, 0.444345038, -0.66045476, -0.793701172, -0.273193359, 0.543334961, 0.0609835104, 0.853101593, 0.518267962, 0, 0, -0, 0, 0, 0, 0, 0.339051807, -0.136735693, -0.137364551, -0.143263212, 0.297833568, -0.943728654, 0.715087891, -0.628051758, -0.306640625, -0.684128082, -0.718777131, -0.123001964, 0, 2, 3, 1, 
490.305515, 63, 0.1, 0.1, 0.0292733713, 0.359653615, -0.0349661824, 0.914701094, -0.404131053, -1.11630027e-005, 0.404131053, 0.914701094, -7.8876944e-007, 1.0529577e-005, -3.78982778e-006, 1, 0.914701124, -0.404130986, 5.84107434e-006, 0.404130986, 0.914701124, -7.52527562e-007, -5.03871756e-006, 3.04889694e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29222085, -0.20531748, -0.162555347, -0.605087442, 0.444345038, -0.66045476, -0.793701172, -0.273193359, 0.543334961, 0.0609835104, 0.853101593, 0.518267962, 0, 0, -0, 0, 0, 0, 0, 0.339051807, -0.136735693, -0.137364551, -0.143263212, 0.297833568, -0.943728654, 0.715087891, -0.628051758, -0.306640625, -0.684128082, -0.718777131, -0.123001964, 0, 2, 3, 1, 
490.306205, 63, 0.1, 0.1, 0.0292733751, 0.359653618, -0.0349674386, 0.914700924, -0.404131438, 7.19357567e-006, 0.404131438, 0.914700924, 1.41019778e-007, -6.63696084e-006, 2.77815916e-006, 1, 0.91470096, -0.404131356, -6.06608815e-006, 0.404131356, 0.91470096, -7.0177587e-006, 8.38475299e-006, 3.96765419e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29222085, -0.20531748, -0.162555347, -0.605087442, 0.444345038, -0.66045476, -0.793701172, -0.273193359, 0.543334961, 0.0609835104, 0.853101593, 0.518267962, 0, 0, -0, 0, 0, 0, 0, 0.339051807, -0.136735693, -0.137364551, -0.143263212, 0.297833568, -0.943728654, 0.715087891, -0.628051758, -0.306640625, -0.684128082, -0.718777131, -0.123001964, 0, 2, 3, 1, 
490.306897, 63, 0.1, 0.1, 0.0292733718, 0.359653618, -0.0349693532, 0.914700737, -0.404131863, -2.06872228e-006, 0.404131863, 0.914700736, -1.50627943e-005, 7.97961692e-006, 1.29419125e-005, 1, 0.914700766, -0.404131796, 9.08622039e-006, 0.404131796, 0.914700766, -6.16120818e-006, -5.82123263e-006, 9.3076924e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.29222085, -0.20531748, -0.162555347, -0.605087442, 0.444345038, -0.66045476, -0.793701172, -0.273193359, 0.543334961, 0.0609835104, 0.853101593, 0.518267962, 0, 0, -0, 0, 0, 0, 0, 0.339051807, -0.136735693, -0.137364551, -0.143263212, 0.297833568, -0.943728654, 0.715087891, -0.628051758, -0.306640625, -0.684128082, -0.718777131, -0.123001964, 0, 2, 3, 1, 
490.307589, 63, 0.1, 0.1, 0.0292733753, 0.359653619, -0.0349712669, 0.914700659, -0.404132038, 7.28472051e-007, 0.404132038, 0.914700659, 1.6264279e-005, -7.23925006e-006, -1.45825478e-005, 1, 0.914700664, -0.404132027, -1.12000568e-005, 0.404132027, 0.914700664, 1.03514882e-005, 6.06133151e-006, -1.39948148e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.29222085, -0.20531748, -0.162555347, -0.605087442, 0.444345038, -0.66045476, -0.793701172, -0.273193359, 0.543334961, 0.0609835104, 0.853101593, 0.518267962, 0, 0, -0, 0, 0, 0, 0, 0.339051807, -0.136735693, -0.137364551, -0.143263212, 0.297833568, -0.943728654, 0.715087891, -0.628051758, -0.306640625, -0.684128082, -0.718777131, -0.123001964, 0, 2, 3, 1, 
490.308312, 63, 0.1, 0.1, 0.0292733709, 0.359653622, -0.0349725206, 0.914700715, -0.404131911, 2.86614724e-006, 0.404131911, 0.914700715, -2.59028815e-005, 7.84651406e-006, 2.48516858e-005, 1, 0.914700692, -0.404131964, 1.3980497e-005, 0.404131965, 0.914700691, -1.80395523e-005, -5.49761062e-006, 2.21507567e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.293738989, -0.206325806, -0.161716455, -0.605856152, 0.442029169, -0.661426413, -0.793334961, -0.273803711, 0.543701172, 0.059251383, 0.85408635, 0.516815161, 0, 0, -0, 0, 0, 0, 0, 0.339051807, -0.136735693, -0.137364551, -0.142585841, 0.296427788, -0.944265299, 0.715820313, -0.627929688, -0.305297852, -0.683565917, -0.719415855, -0.122567397, 0, 2, 3, 1, 
490.309003, 63, 0.1, 0.1, 0.0292733737, 0.359653624, -0.0349726573, 0.914700876, -0.404131547, -4.12257424e-006, 0.404131547, 0.914700876, 2.57718797e-005, -6.64430734e-006, -2.52396232e-005, 1, 0.914700834, -0.404131642, -1.11467574e-005, 0.404131642, 0.914700834, 1.11142047e-005, 5.70434649e-006, -1.46709297e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.293738989, -0.206325806, -0.161716455, -0.605856152, 0.442029169, -0.661426413, -0.793334961, -0.273803711, 0.543701172, 0.059251383, 0.85408635, 0.516815161, 0, 0, -0, 0, 0, 0, 0, 0.340001416, -0.13795835, -0.136497949, -0.142585841, 0.296427788, -0.944265299, 0.715820313, -0.627929688, -0.305297852, -0.683565917, -0.719415855, -0.122567397, 0, 2, 3, 1, 
490.309693, 63, 0.1, 0.1, 0.0292733733, 0.359653617, -0.034972004, 0.914701088, -0.404131067, -3.41672503e-006, 0.404131067, 0.914701088, -5.02914931e-006, 5.15771758e-006, 3.21936362e-006, 1, 0.914701044, -0.404131166, 1.04752988e-006, 0.404131166, 0.914701044, 1.442797e-005, -6.78896902e-006, -1.27739398e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.293738989, -0.206325806, -0.161716455, -0.605856152, 0.442029169, -0.661426413, -0.793334961, -0.273803711, 0.543701172, 0.059251383, 0.85408635, 0.516815161, 0, 0, -0, 0, 0, 0, 0, 0.340001416, -0.13795835, -0.136497949, -0.142585841, 0.296427788, -0.944265299, 0.715820313, -0.627929688, -0.305297852, -0.683565917, -0.719415855, -0.122567397, 0, 2, 3, 1, 
490.310384, 63, 0.1, 0.1, 0.029273373, 0.359653623, -0.0349707606, 0.91470127, -0.404130655, 1.13515776e-005, 0.404130655, 0.91470127, 5.06661906e-006, -1.24308786e-005, -4.6922387e-008, 1, 0.914701237, -0.404130729, 3.77856258e-006, 0.404130729, 0.914701237, -1.0864792e-005, 9.34540427e-007, 1.14650719e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.293738989, -0.206325806, -0.161716455, -0.605856152, 0.442029169, -0.661426413, -0.793334961, -0.273803711, 0.543701172, 0.059251383, 0.85408635, 0.516815161, 0, 0, -0, 0, 0, 0, 0, 0.340001416, -0.13795835, -0.136497949, -0.142585841, 0.296427788, -0.944265299, 0.715820313, -0.627929688, -0.305297852, -0.683565917, -0.719415855, -0.122567397, 0, 2, 3, 1, 
490.311353, 63, 0.1, 0.1, 0.02927337, 0.359653622, -0.0349666606, 0.914701495, -0.404130147, -4.42394147e-006, 0.404130147, 0.914701495, -8.33414415e-006, 7.41466478e-006, 5.835406e-006, 1, 0.914701445, -0.40413026, -2.37369751e-006, 0.40413026, 0.914701445, 1.07814598e-006, 1.73551313e-006, -1.94546467e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.293738989, -0.206325806, -0.161716455, -0.605856152, 0.442029169, -0.661426413, -0.793334961, -0.273803711, 0.543701172, 0.059251383, 0.85408635, 0.516815161, 0, 0, -0, 0, 0, 0, 0, 0.340001416, -0.13795835, -0.136497949, -0.142585841, 0.296427788, -0.944265299, 0.715820313, -0.627929688, -0.305297852, -0.683565917, -0.719415855, -0.122567397, 0, 2, 3, 1, 
490.312514, 63, 0.1, 0.1, 0.0292733682, 0.359653622, -0.0349549851, 0.914701715, -0.404129649, -6.54892689e-006, 0.404129648, 0.914701715, -2.63844095e-005, 1.66530368e-005, 2.14872491e-005, 1, 0.914701673, -0.404129743, 5.11525746e-006, 0.404129743, 0.914701673, 4.26623653e-006, -6.40304762e-006, -1.83510601e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.293738989, -0.206325806, -0.161716455, -0.605856152, 0.442029169, -0.661426413, -0.793334961, -0.273803711, 0.543701172, 0.059251383, 0.85408635, 0.516815161, 0, 0, -0, 0, 0, 0, 0, 0.340001416, -0.13795835, -0.136497949, -0.142585841, 0.296427788, -0.944265299, 0.715820313, -0.627929688, -0.305297852, -0.683565917, -0.719415855, -0.122567397, 0, 2, 3, 1, 
490.31326, 63, 0.1, 0.1, 0.0292733683, 0.359653625, -0.0349493366, 0.914701846, -0.404129351, 1.29904602e-005, 0.40412935, 0.914701846, 3.59644787e-005, -2.64166994e-005, -2.76469489e-005, 0.999999999, 0.914701824, -0.404129403, 8.06916822e-006, 0.404129402, 0.914701823, 2.10207442e-005, -1.58759837e-005, -1.59667249e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.294506836, -0.206835278, -0.161198926, -0.608142063, 0.440829487, -0.660112154, -0.791748047, -0.277709961, 0.543945313, 0.0565236375, 0.85353481, 0.518090106, 0, 0, -0, 0, 0, 0, 0, 0.340658936, -0.138462207, -0.135611816, -0.143594967, 0.29630602, -0.94421426, 0.718017578, -0.625244141, -0.305419922, -0.68097164, -0.721760765, -0.123053003, 0, 2, 3, 1, 
490.313951, 63, 0.1, 0.1, 0.0292733685, 0.359653625, -0.0349503646, 0.914701955, -0.404129106, -1.75050756e-005, 0.404129104, 0.914701954, -4.65437755e-005, 3.48216212e-005, 3.54993719e-005, 0.999999999, 0.914701934, -0.404129152, -1.01711887e-005, 0.404129152, 0.914701934, -2.69212332e-005, 2.01832611e-005, 2.05144302e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.294506836, -0.206835278, -0.161198926, -0.608142063, 0.440829487, -0.660112154, -0.791748047, -0.277709961, 0.543945313, 0.0565236375, 0.85353481, 0.518090106, 0, 0, -0, 0, 0, 0, 0, 0.340658936, -0.138462207, -0.135611816, -0.143594967, 0.29630602, -0.94421426, 0.718017578, -0.625244141, -0.305419922, -0.68097164, -0.721760765, -0.123053003, 0, 2, 3, 1, 
