time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
506.79715, 67, 0.1, 0.1, -0.000242898087, 0.371902792, -0.0349719573, 0.927120235, 1.21559393e-005, 0.374764019, 0.374764019, 2.47798708e-005, -0.927120235, -2.05566212e-005, 1, 1.84183109e-005, 0.927120245, 8.71344879e-007, 0.374763993, 0.374763993, 1.70799948e-005, -0.927120245, -7.20880853e-006, 1, 1.55086603e-005, 0, 0, 0, 0, 0, 0, 0, 0.313786646, -0.194459082, -0.180594971, -0.444781081, 0.527597979, -0.723639229, -0.893920898, -0.212890625, 0.394287109, 0.0540086754, 0.822365568, 0.566465306, 0, 0, -0, 0, 0, 0, 0, 0.358603223, -0.13138335, -0.149135547, 0.0129543578, 0.269516414, -0.962857671, 0.700927734, -0.689086914, -0.18347168, -0.713001014, -0.672410814, -0.197921675, 0, 2, 3, 1, 
506.797845, 67, 0.1, 0.1, -0.000242904975, 0.371902788, -0.0349728701, 0.927120237, 6.74829961e-006, 0.374764013, 0.374764013, -6.01083657e-006, -0.927120237, -4.0038399e-006, 1, -8.10178807e-006, 0.927120228, 1.87874708e-005, 0.374764036, 0.374764036, -2.3376014e-007, -0.927120228, -1.73306393e-005, 1, -7.25759213e-006, 0, 0, 0, 0, 0, 0, 0, 0.313786646, -0.194459082, -0.180594971, -0.444781081, 0.527597979, -0.723639229, -0.893920898, -0.212890625, 0.394287109, 0.0540086754, 0.822365568, 0.566465306, 0, 0, -0, 0, 0, 0, 0, 0.358603223, -0.13138335, -0.149135547, 0.0129543578, 0.269516414, -0.962857671, 0.700927734, -0.689086914, -0.18347168, -0.713001014, -0.672410814, -0.197921675, 0, 2, 3, 1, 
506.798554, 67, 0.1, 0.1, -0.000242896317, 0.371902791, -0.0349727953, 0.927120333, -2.52033403e-005, 0.374763776, 0.374763776, -9.23587317e-006, -0.927120333, 2.68277999e-005, 1, 8.82533156e-007, 0.927120312, -3.26844497e-005, 0.374763828, 0.374763828, -5.39031256e-006, -0.927120312, 3.23225114e-005, 0.999999999, 7.25148122e-006, 0, 0, 0, 0, 0, 0, 0, 0.313786646, -0.194459082, -0.180594971, -0.444538825, 0.52866399, -0.723118767, -0.893920898, -0.21105957, 0.395263672, 0.0563185524, 0.822073136, 0.566630057, 0, 0, -0, 0, 0, 0, 0, 0.358603223, -0.13138335, -0.149135547, 0.0129543578, 0.269516414, -0.962857671, 0.700927734, -0.689086914, -0.18347168, -0.713001014, -0.672410814, -0.197921675, 0, 2, 3, 1, 
506.799256, 67, 0.1, 0.1, -0.00024290208, 0.371902792, -0.034971561, 0.927120355, 3.3469648e-005, 0.37476372, 0.37476372, 1.46446357e-005, -0.927120356, -3.65186701e-005, 0.999999999, 1.03413006e-006, 0.927120364, 3.12221638e-005, 0.374763698, 0.374763698, 3.10345747e-006, -0.927120365, -3.01097671e-005, 1, -8.82365495e-006, 0, 0, 0, 0, 0, 0, 0, 0.313806055, -0.196191431, -0.17945166, -0.444538825, 0.52866399, -0.723118767, -0.893920898, -0.21105957, 0.395263672, 0.0563185524, 0.822073136, 0.566630057, 0, 0, -0, 0, 0, 0, 0, 0.358534863, -0.133102637, -0.148222559, 0.0121811055, 0.270302427, -0.962640387, 0.700073242, -0.689575195, -0.184692383, -0.713818742, -0.671714487, -0.197653352, 0, 2, 3, 1, 
506.799947, 67, 0.1, 0.1, -0.000242907919, 0.371902791, -0.0349699849, 0.927120299, -8.32446349e-006, 0.374763861, 0.374763861, -1.83746416e-005, -0.927120299, 1.46039307e-005, 1, -1.39157951e-005, 0.927120305, 8.74981041e-006, 0.374763846, 0.374763846, -6.98135108e-006, -0.927120305, -5.49576891e-006, 1, -9.75166495e-006, 0, 0, 0, 0, 0, 0, 0, 0.313806055, -0.196191431, -0.17945166, -0.444538825, 0.52866399, -0.723118767, -0.893920898, -0.21105957, 0.395263672, 0.0563185524, 0.822073136, 0.566630057, 0, 0, -0, 0, 0, 0, 0, 0.358534863, -0.133102637, -0.148222559, 0.0121811055, 0.270302427, -0.962640387, 0.700073242, -0.689575195, -0.184692383, -0.713818742, -0.671714487, -0.197653352, 0, 2, 3, 1, 
506.800641, 67, 0.1, 0.1, -0.00024289831, 0.371902795, -0.0349685266, 0.927120341, -2.23595263e-005, 0.374763756, 0.374763756, 1.46979812e-006, -0.927120341, 2.01791446e-005, 1, 9.74221981e-006, 0.927120324, -3.29092413e-005, 0.374763797, 0.374763797, -2.57950601e-006, -0.927120325, 3.14775319e-005, 0.999999999, 9.94167978e-006, 0, 0, 0, 0, 0, 0, 0, 0.313806055, -0.196191431, -0.17945166, -0.444538825, 0.52866399, -0.723118767, -0.893920898, -0.21105957, 0.395263672, 0.0563185524, 0.822073136, 0.566630057, 0, 0, -0, 0, 0, 0, 0, 0.358534863, -0.133102637, -0.148222559, 0.0121811055, 0.270302427, -0.962640387, 0.700073242, -0.689575195, -0.184692383, -0.713818742, -0.671714487, -0.197653352, 0, 2, 3, 1, 
506.801352, 67, 0.1, 0.1, -0.000242908389, 0.371902793, -0.0349674282, 0.927120433, 4.16586552e-005, 0.374763527, 0.374763527, 9.83222411e-006, -0.927120434, -4.23073495e-005, 0.999999999, -6.49648866e-006, 0.927120419, 4.31083295e-005, 0.37476356, 0.37476356, 3.72402498e-006, -0.92712042, -4.13622414e-005, 0.999999999, -1.27028114e-005, 0, 0, 0, 0, 0, 0, 0, 0.313296948, -0.197948193, -0.178488867, -0.445902136, 0.529247731, -0.721754334, -0.893066406, -0.210327148, 0.397460938, 0.0586355427, 0.821857089, 0.566661136, 0, 0, -0, 0, 0, 0, 0, 0.358534863, -0.133102637, -0.148222559, 0.00956130966, 0.270992557, -0.9624293, 0.69934082, -0.689697266, -0.187255859, -0.714585065, -0.671273724, -0.196158253, 0, 2, 3, 1, 
506.802044, 67, 0.1, 0.1, -0.000242909763, 0.371902792, -0.0349670035, 0.92712042, -2.45212907e-005, 0.37476356, 0.37476356, -2.13072392e-005, -0.92712042, 3.07193662e-005, 0.999999999, -1.05646904e-005, 0.927120438, -1.4653264e-005, 0.374763516, 0.374763516, -3.96021325e-006, -0.927120438, 1.5069484e-005, 1, 1.8199141e-006, 0, 0, 0, 0, 0, 0, 0, 0.313296948, -0.197948193, -0.178488867, -0.445902136, 0.529247731, -0.721754334, -0.893066406, -0.210327148, 0.397460938, 0.0586355427, 0.821857089, 0.566661136, 0, 0, -0, 0, 0, 0, 0, 0.35834541, -0.1346104, -0.147730664, 0.00956130966, 0.270992557, -0.9624293, 0.69934082, -0.689697266, -0.187255859, -0.714585065, -0.671273724, -0.196158253, 0, 2, 3, 1, 
506.802736, 67, 0.1, 0.1, -0.000242901332, 0.371902798, -0.034967471, 0.927120342, -1.27752861e-005, 0.374763754, 0.374763754, 9.97260922e-006, -0.927120342, 8.10685514e-006, 1, 1.4033523e-005, 0.927120357, -2.24310983e-005, 0.374763717, 0.374763716, -1.05965034e-005, -0.927120357, 2.47675129e-005, 1, -1.41787222e-006, 0, 0, 0, 0, 0, 0, 0, 0.313296948, -0.197948193, -0.178488867, -0.445902136, 0.529247731, -0.721754334, -0.893066406, -0.210327148, 0.397460938, 0.0586355427, 0.821857089, 0.566661136, 0, 0, -0, 0, 0, 0, 0, 0.35834541, -0.1346104, -0.147730664, 0.00956130966, 0.270992557, -0.9624293, 0.69934082, -0.689697266, -0.187255859, -0.714585065, -0.671273724, -0.196158253, 0, 2, 3, 1, 
506.803423, 67, 0.1, 0.1, -0.000242909138, 0.371902789, -0.03496865, 0.927120365, 3.13682464e-005, 0.374763696, 0.374763696, 1.45433524e-005, -0.927120365, -3.45324606e-005, 0.999999999, 1.72775827e-006, 0.927120353, 3.07764641e-005, 0.374763725, 0.374763724, 2.83574113e-005, -0.927120354, -3.91608154e-005, 0.999999999, 1.47568309e-005, 0, 0, 0, 0, 0, 0, 0, 0.313296948, -0.197948193, -0.178488867, -0.445902136, 0.529247731, -0.721754334, -0.893066406, -0.210327148, 0.397460938, 0.0586355427, 0.821857089, 0.566661136, 0, 0, -0, 0, 0, 0, 0, 0.35834541, -0.1346104, -0.147730664, 0.00956130966, 0.270992557, -0.9624293, 0.69934082, -0.689697266, -0.187255859, -0.714585065, -0.671273724, -0.196158253, 0, 2, 3, 1, 
506.804115, 67, 0.1, 0.1, -0.000242910244, 0.371902799, -0.0349701266, 0.927120513, -2.29460854e-005, 0.37476333, 0.374763329, -3.7499642e-005, -0.927120513, 3.53272772e-005, 0.999999999, -2.6167336e-005, 0.927120472, -1.25471178e-005, 0.374763432, 0.374763431, -4.04565696e-005, -0.927120472, 2.67943326e-005, 0.999999999, -3.2805913e-005, 0, 0, 0, 0, 0, 0, 0, 0.313296948, -0.197948193, -0.178488867, -0.445902136, 0.529247731, -0.721754334, -0.893066406, -0.210327148, 0.397460938, 0.0586355427, 0.821857089, 0.566661136, 0, 0, -0, 0, 0, 0, 0, 0.35834541, -0.1346104, -0.147730664, 0.00956130966, 0.270992557, -0.9624293, 0.69934082, -0.689697266, -0.187255859, -0.714585065, -0.671273724, -0.196158253, 0, 2, 3, 1, 
506.804808, 67, 0.1, 0.1, -0.000242903457, 0.371902799, -0.0349714777, 0.927120791, 1.68235289e-006, 0.374762644, 0.374762644, 1.80201492e-005, -0.927120791, -8.3130231e-006, 1, 1.60763719e-005, 0.927120725, -1.57529437e-005, 0.374762806, 0.374762806, 1.17565426e-005, -0.927120725, 1.01989657e-005, 1, 1.68033517e-005, 0, 0, 0, 0, 0, 0, 0, 0.313296948, -0.197948193, -0.178488867, -0.445902136, 0.529247731, -0.721754334, -0.893066406, -0.210327148, 0.397460938, 0.0586355427, 0.821857089, 0.566661136, 0, 0, -0, 0, 0, 0, 0, 0.35834541, -0.1346104, -0.147730664, 0.00956130966, 0.270992557, -0.9624293, 0.69934082, -0.689697266, -0.187255859, -0.714585065, -0.671273724, -0.196158253, 0, 2, 3, 1, 
506.805496, 67, 0.1, 0.1, -0.000242911438, 0.371902796, -0.0349723259, 0.927121159, 1.54684425e-005, 0.374761732, 0.374761732, 4.97407692e-006, -0.927121159, -1.6205214e-005, 1, -1.18540834e-006, 0.927121084, 2.57246226e-005, 0.374761917, 0.374761917, 4.35320798e-006, -0.927121085, -2.54812566e-005, 1, -5.60465797e-006, 0, 0, 0, 0, 0, 0, 0, 0.313296948, -0.197948193, -0.178488867, -0.445902136, 0.529247731, -0.721754334, -0.893066406, -0.210327148, 0.397460938, 0.0586355427, 0.821857089, 0.566661136, 0, 0, -0, 0, 0, 0, 0, 0.35834541, -0.1346104, -0.147730664, 0.00956130966, 0.270992557, -0.9624293, 0.69934082, -0.689697266, -0.187255859, -0.714585065, -0.671273724, -0.196158253, 0, 2, 3, 1, 
506.806215, 67, 0.1, 0.1, -0.000242903077, 0.371902797, -0.0349722358, 0.927121465, -3.16581172e-005, 0.374760974, 0.374760974, -1.9452783e-005, -0.927121466, 3.66410639e-005, 0.999999999, -6.1708659e-006, 0.927121419, -3.5149432e-005, 0.374761088, 0.374761088, -9.87607144e-006, -0.92712142, 3.62889586e-005, 0.999999999, 4.01632202e-006, 0, 0, 0, 0, 0, 0, 0, 0.312785889, -0.199275439, -0.177545728, -0.447259457, 0.529488866, -0.720770698, -0.892333984, -0.209960938, 0.399414063, 0.0602100324, 0.821818897, 0.566628935, 0, 0, -0, 0, 0, 0, 0, 0.358222852, -0.135928613, -0.147032373, 0.00754232515, 0.271567482, -0.962275816, 0.699951172, -0.688720703, -0.188842773, -0.714060812, -0.672072496, -0.195282922, 0, 2, 3, 1, 
506.806907, 67, 0.1, 0.1, -0.00024290282, 0.371902799, -0.0349713291, 0.927121632, 2.27508254e-005, 0.374760563, 0.374760563, 1.79765206e-005, -0.927121632, -2.78296734e-005, 1, 8.140309e-006, 0.927121602, 1.19240534e-005, 0.374760636, 0.374760636, 8.58998087e-006, -0.927121603, -1.42742342e-005, 1, 3.49529099e-006, 0, 0, 0, 0, 0, 0, 0, 0.312785889, -0.199275439, -0.177545728, -0.447259457, 0.529488866, -0.720770698, -0.892333984, -0.209960938, 0.399414063, 0.0602100324, 0.821818897, 0.566628935, 0, 0, -0, 0, 0, 0, 0, 0.358222852, -0.135928613, -0.147032373, 0.00754232515, 0.271567482, -0.962275816, 0.699951172, -0.688720703, -0.188842773, -0.714060812, -0.672072496, -0.195282922, 0, 2, 3, 1, 
506.807612, 67, 0.1, 0.1, -0.000242912095, 0.371902797, -0.034970053, 0.927121818, 9.07082045e-006, 0.374760104, 0.374760104, -7.68579635e-006, -0.927121818, -5.52942571e-006, 1, -1.05250511e-005, 0.927121769, 2.52733746e-005, 0.374760224, 0.374760224, -2.31243976e-006, -0.927121769, -2.25648853e-005, 1, -1.16153688e-005, 0, 0, 0, 0, 0, 0, 0, 0.312785889, -0.199275439, -0.177545728, -0.447259457, 0.529488866, -0.720770698, -0.892333984, -0.209960938, 0.399414063, 0.0602100324, 0.821818897, 0.566628935, 0, 0, -0, 0, 0, 0, 0, 0.358222852, -0.135928613, -0.147032373, 0.00754232515, 0.271567482, -0.962275816, 0.699951172, -0.688720703, -0.188842773, -0.714060812, -0.672072496, -0.195282922, 0, 2, 3, 1, 
506.808299, 67, 0.1, 0.1, -0.000242902256, 0.371902798, -0.0349687346, 0.927122076, -3.09051124e-005, 0.374759463, 0.374759463, -3.42181146e-006, -0.927122076, 2.99351682e-005, 1, 8.40954639e-006, 0.927122025, -3.79430254e-005, 0.374759589, 0.37475959, -8.68041953e-007, -0.927122025, 3.55031216e-005, 0.999999999, 1.34147318e-005, 0, 0, 0, 0, 0, 0, 0, 0.312785889, -0.199275439, -0.177545728, -0.447259457, 0.529488866, -0.720770698, -0.892333984, -0.209960938, 0.399414063, 0.0602100324, 0.821818897, 0.566628935, 0, 0, -0, 0, 0, 0, 0, 0.358222852, -0.135928613, -0.147032373, 0.00754232515, 0.271567482, -0.962275816, 0.699951172, -0.688720703, -0.188842773, -0.714060812, -0.672072496, -0.195282922, 0, 2, 3, 1, 
506.809001, 67, 0.1, 0.1, -0.000242908021, 0.371902796, -0.034967766, 0.927122255, 3.92084001e-005, 0.37475902, 0.37475902, 1.95135808e-005, -0.927122256, -4.36638708e-005, 0.999999999, 3.39777342e-006, 0.927122229, 3.25101896e-005, 0.374759084, 0.374759084, 1.53441293e-005, -0.92712223, -3.58912713e-005, 0.999999999, 2.04239447e-006, 0, 0, 0, 0, 0, 0, 0, 0.312785889, -0.199275439, -0.177545728, -0.447259457, 0.529488866, -0.720770698, -0.892333984, -0.209960938, 0.399414063, 0.0602100324, 0.821818897, 0.566628935, 0, 0, -0, 0, 0, 0, 0, 0.358222852, -0.135928613, -0.147032373, 0.00754232515, 0.271567482, -0.962275816, 0.699951172, -0.688720703, -0.188842773, -0.714060812, -0.672072496, -0.195282922, 0, 2, 3, 1, 
506.809692, 67, 0.1, 0.1, -0.000242915207, 0.371902793, -0.0349675536, 0.927122399, -1.35023708e-005, 0.374758665, 0.374758665, 8.9281883e-007, -0.927122399, 1.21837588e-005, 1, 5.88788277e-006, 0.927122365, 9.79576564e-006, 0.374758749, 0.374758749, 2.41903729e-006, -0.927122365, -9.98842879e-006, 1, -1.4283053e-006, 0, 0, 0, 0, 0, 0, 0, 0.312785889, -0.199275439, -0.177545728, -0.447259457, 0.529488866, -0.720770698, -0.892333984, -0.209960938, 0.399414063, 0.0602100324, 0.821818897, 0.566628935, 0, 0, -0, 0, 0, 0, 0, 0.358222852, -0.135928613, -0.147032373, 0.00754232515, 0.271567482, -0.962275816, 0.699951172, -0.688720703, -0.188842773, -0.714060812, -0.672072496, -0.195282922, 0, 2, 3, 1, 
506.810381, 67, 0.1, 0.1, -0.000242905298, 0.371902798, -0.0349680652, 0.927122495, -2.0092973e-005, 0.374758427, 0.374758427, -1.50052775e-005, -0.927122495, 2.42520015e-005, 1, -6.38171939e-006, 0.927122483, -2.87658295e-005, 0.374758456, 0.374758455, -2.09265711e-005, -0.927122484, 3.45118568e-005, 0.999999999, -8.62125672e-006, 0, 0, 0, 0, 0, 0, 0, 0.312785889, -0.199275439, -0.177545728, -0.447259457, 0.529488866, -0.720770698, -0.892333984, -0.209960938, 0.399414063, 0.0602100324, 0.821818897, 0.566628935, 0, 0, -0, 0, 0, 0, 0, 0.358222852, -0.135928613, -0.147032373, 0.00754232515, 0.271567482, -0.962275816, 0.699951172, -0.688720703, -0.188842773, -0.714060812, -0.672072496, -0.195282922, 0, 2, 3, 1, 
506.811101, 67, 0.1, 0.1, -0.000242913517, 0.371902796, -0.0349689117, 0.927122604, 4.05883976e-005, 0.374758155, 0.374758156, 3.09979967e-006, -0.927122605, -3.87920961e-005, 0.999999999, -1.23369387e-005, 0.927122576, 3.84066662e-005, 0.374758226, 0.374758227, 5.4959636e-006, -0.927122576, -3.76673449e-005, 0.999999999, -9.2977822e-006, 0, 0, 0, 0, 0, 0, 0, 0.313428613, -0.197994824, -0.176984253, -0.45183128, 0.528415742, -0.718662642, -0.890380859, -0.217651367, 0.399658203, 0.0547545413, 0.82050576, 0.569014074, 0, 0, -0, 0, 0, 0, 0, 0.358813232, -0.134971191, -0.146346533, 0.00483394367, 0.2740203, -0.961662611, 0.704711914, -0.683105469, -0.191040039, -0.709313023, -0.676724402, -0.196445899, 0, 2, 3, 1, 
