time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
440.952878, 58, 0.1, 0.1, 0.0192071615, 0.362053165, -0.0349716468, 0.944027964, -0.329865432, -5.8218099e-007, 0.329865432, 0.944027964, 1.3645871e-005, -3.95170601e-006, -1.30741252e-005, 1, 0.944027953, -0.329865465, -3.78546524e-006, 0.329865465, 0.944027953, 7.55577449e-006, 1.08119594e-006, -8.38155657e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.300960522, -0.221278174, -0.21035376, -0.32855648, 0.616465171, -0.715515524, -0.905151367, 0.0108642578, 0.424926758, 0.26968363, 0.787279759, 0.554549731, 0, 0, -0, 0, 0, 0, 0, 0.36932793, -0.176514648, -0.178968213, 0.156680252, 0.232113569, -0.959902158, 0.54284668, -0.83215332, -0.112670898, -0.825056261, -0.503397533, -0.256404796, 0, 2, 1, 1, 
440.973799, 58, 0.1, 0.1, 0.0192071571, 0.362053178, -0.0349775409, 0.944029707, -0.329860445, 5.60120938e-006, 0.329860445, 0.944029706, -2.16471721e-005, 1.85283777e-006, 2.22831909e-005, 1, 0.944029695, -0.329860479, 1.55603638e-005, 0.329860479, 0.944029694, -2.58917013e-005, -6.1487965e-006, 2.9575284e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.301439258, -0.22427334, -0.207655103, -0.323977544, 0.614568292, -0.719186087, -0.904541016, 0.0211181641, 0.42565918, 0.27674469, 0.78856893, 0.54932227, 0, 0, -0, 0, 0, 0, 0, 0.370259277, -0.179482861, -0.174797412, 0.16497967, 0.225654865, -0.960107048, 0.535522461, -0.837890625, -0.104858398, -0.828111724, -0.496834551, -0.25912667, 0, 2, 1, 1, 
440.974504, 58, 0.1, 0.1, 0.0192071579, 0.362053175, -0.0349759886, 0.944029831, -0.329860088, 3.71927442e-006, 0.329860088, 0.944029831, 2.36144492e-005, -1.13005703e-005, -2.10659043e-005, 1, 0.9440298, -0.329860177, 2.21276332e-007, 0.329860177, 0.9440298, 2.1609348e-005, -7.33695483e-006, -2.03268783e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.301439258, -0.22427334, -0.207655103, -0.323977544, 0.614568292, -0.719186087, -0.904541016, 0.0211181641, 0.42565918, 0.27674469, 0.78856893, 0.54932227, 0, 0, -0, 0, 0, 0, 0, 0.370259277, -0.179482861, -0.174797412, 0.16497967, 0.225654865, -0.960107048, 0.535522461, -0.837890625, -0.104858398, -0.828111724, -0.496834551, -0.25912667, 0, 2, 1, 1, 
440.975193, 58, 0.1, 0.1, 0.0192071581, 0.362053175, -0.0349727034, 0.944029978, -0.329859669, -2.33741763e-006, 0.329859669, 0.944029978, -1.65922901e-005, 7.67971964e-006, 1.48925995e-005, 1, 0.944029951, -0.329859745, -3.56796953e-006, 0.329859745, 0.944029951, -1.44789875e-005, 8.14430522e-006, 1.24916683e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.301439258, -0.22427334, -0.207655103, -0.323977544, 0.614568292, -0.719186087, -0.904541016, 0.0211181641, 0.42565918, 0.27674469, 0.78856893, 0.54932227, 0, 0, -0, 0, 0, 0, 0, 0.370259277, -0.179482861, -0.174797412, 0.16497967, 0.225654865, -0.960107048, 0.535522461, -0.837890625, -0.104858398, -0.828111724, -0.496834551, -0.25912667, 0, 2, 1, 1, 
440.975885, 58, 0.1, 0.1, 0.0192071567, 0.362053173, -0.034968791, 0.944030074, -0.329859394, -1.767889e-006, 0.329859394, 0.944030074, 1.72693931e-005, -4.02753115e-006, -1.68859812e-005, 1, 0.944030062, -0.329859429, 4.91110073e-006, 0.329859429, 0.944030061, 1.86428328e-005, -1.07857409e-005, -1.59794217e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.301439258, -0.22427334, -0.207655103, -0.323977544, 0.614568292, -0.719186087, -0.904541016, 0.0211181641, 0.42565918, 0.27674469, 0.78856893, 0.54932227, 0, 0, -0, 0, 0, 0, 0, 0.370259277, -0.179482861, -0.174797412, 0.16497967, 0.225654865, -0.960107048, 0.535522461, -0.837890625, -0.104858398, -0.828111724, -0.496834551, -0.25912667, 0, 2, 1, 1, 
440.976581, 58, 0.1, 0.1, 0.019207158, 0.362053177, -0.0349654111, 0.94403007, -0.329859404, 1.37163206e-005, 0.329859405, 0.94403007, -2.33385895e-005, -5.25016587e-006, 2.65567877e-005, 1, 0.944030081, -0.329859375, 1.70494138e-006, 0.329859375, 0.94403008, -2.53390671e-005, 6.74881287e-006, 2.44832324e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.301439258, -0.22427334, -0.207655103, -0.323977544, 0.614568292, -0.719186087, -0.904541016, 0.0211181641, 0.42565918, 0.27674469, 0.78856893, 0.54932227, 0, 0, -0, 0, 0, 0, 0, 0.370259277, -0.179482861, -0.174797412, 0.16497967, 0.225654865, -0.960107048, 0.535522461, -0.837890625, -0.104858398, -0.828111724, -0.496834551, -0.25912667, 0, 2, 1, 1, 
440.97727, 58, 0.1, 0.1, 0.0192071584, 0.362053177, -0.0349635858, 0.944029968, -0.329859695, -2.1473647e-005, 0.329859695, 0.944029969, 1.22329646e-005, 1.62366044e-005, -1.86315759e-005, 1, 0.944029995, -0.329859619, -1.46780799e-005, 0.329859619, 0.944029995, 1.16223836e-005, 1.00227926e-005, -1.58135846e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.301439258, -0.22427334, -0.207655103, -0.323977544, 0.614568292, -0.719186087, -0.904541016, 0.0211181641, 0.42565918, 0.27674469, 0.78856893, 0.54932227, 0, 0, -0, 0, 0, 0, 0, 0.370259277, -0.179482861, -0.174797412, 0.16497967, 0.225654865, -0.960107048, 0.535522461, -0.837890625, -0.104858398, -0.828111724, -0.496834551, -0.25912667, 0, 2, 1, 1, 
440.977963, 58, 0.1, 0.1, 0.0192071574, 0.362053179, -0.0349636795, 0.944029835, -0.329860076, 1.8616143e-005, 0.329860077, 0.944029835, -1.78475665e-005, -1.16869947e-005, 2.29893576e-005, 1, 0.94402986, -0.329860005, 1.78058766e-005, 0.329860006, 0.94402986, -1.61166149e-005, -1.14930525e-005, 2.10880123e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.301439258, -0.22427334, -0.207655103, -0.323977544, 0.614568292, -0.719186087, -0.904541016, 0.0211181641, 0.42565918, 0.27674469, 0.78856893, 0.54932227, 0, 0, -0, 0, 0, 0, 0, 0.370259277, -0.179482861, -0.174797412, 0.16497967, 0.225654865, -0.960107048, 0.535522461, -0.837890625, -0.104858398, -0.828111724, -0.496834551, -0.25912667, 0, 2, 1, 1, 
440.978683, 58, 0.1, 0.1, 0.0192071605, 0.362053177, -0.0349652826, 0.944029749, -0.329860323, -1.23766084e-005, 0.329860323, 0.944029749, 2.25395643e-005, 4.24897855e-006, -2.53605713e-005, 1, 0.944029757, -0.329860301, -1.8317428e-005, 0.329860301, 0.944029757, 1.70929361e-005, 1.16539161e-005, -2.21784326e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.299728247, -0.223395117, -0.209169434, -0.327167341, 0.61885031, -0.714006557, -0.901977539, 0.0206298828, 0.431152344, 0.281575622, 0.785171703, 0.551591712, 0, 0, -0, 0, 0, 0, 0, 0.369262158, -0.178846924, -0.176315918, 0.160455728, 0.22827466, -0.960253603, 0.534912109, -0.837646484, -0.109619141, -0.829446408, -0.496068228, -0.256564477, 0, 2, 1, 1, 
440.979379, 58, 0.1, 0.1, 0.0192071575, 0.362053176, -0.0349680239, 0.944029777, -0.329860243, 3.13575845e-006, 0.329860243, 0.944029777, -1.33250398e-005, 1.43515153e-006, 1.36135964e-005, 1, 0.944029762, -0.329860285, 1.29206527e-005, 0.329860285, 0.944029762, -7.34395296e-006, -9.77500224e-006, 1.11949203e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.299728247, -0.223395117, -0.209169434, -0.327167341, 0.61885031, -0.714006557, -0.901977539, 0.0206298828, 0.431152344, 0.281575622, 0.785171703, 0.551591712, 0, 0, -0, 0, 0, 0, 0, 0.369262158, -0.178846924, -0.176315918, 0.160455728, 0.22827466, -0.960253603, 0.534912109, -0.837646484, -0.109619141, -0.829446408, -0.496068228, -0.256564477, 0, 2, 1, 1, 
440.980071, 58, 0.1, 0.1, 0.0192071579, 0.362053173, -0.034971068, 0.944029889, -0.329859923, 6.91075877e-006, 0.329859923, 0.944029889, 2.53757139e-005, -1.48943939e-005, -2.16758501e-005, 1, 0.944029862, -0.32986, 2.70986992e-006, 0.32986, 0.944029862, 2.18929877e-005, -9.77981907e-006, -1.97737565e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.299728247, -0.223395117, -0.209169434, -0.327167341, 0.61885031, -0.714006557, -0.901977539, 0.0206298828, 0.431152344, 0.281575622, 0.785171703, 0.551591712, 0, 0, -0, 0, 0, 0, 0, 0.369262158, -0.178846924, -0.176315918, 0.160455728, 0.22827466, -0.960253603, 0.534912109, -0.837646484, -0.109619141, -0.829446408, -0.496068228, -0.256564477, 0, 2, 1, 1, 
440.980766, 58, 0.1, 0.1, 0.0192071586, 0.362053173, -0.0349735186, 0.944030044, -0.32985948, -1.58706955e-005, 0.329859479, 0.944030044, -2.07252263e-005, 2.18188258e-005, 1.43301369e-005, 1, 0.944030008, -0.329859581, -8.89971827e-006, 0.329859581, 0.944030008, -1.5242269e-005, 1.34294096e-005, 1.1453502e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.299728247, -0.223395117, -0.209169434, -0.327167341, 0.61885031, -0.714006557, -0.901977539, 0.0206298828, 0.431152344, 0.281575622, 0.785171703, 0.551591712, 0, 0, -0, 0, 0, 0, 0, 0.369262158, -0.178846924, -0.176315918, 0.160455728, 0.22827466, -0.960253603, 0.534912109, -0.837646484, -0.109619141, -0.829446408, -0.496068228, -0.256564477, 0, 2, 1, 1, 
440.981456, 58, 0.1, 0.1, 0.0192071624, 0.362053174, -0.0349747418, 0.944030239, -0.329858922, 7.22701659e-006, 0.329858922, 0.944030239, 1.23748366e-005, -1.09044724e-005, -9.298324e-006, 1, 0.944030194, -0.329859051, -7.04294438e-006, 0.329859051, 0.944030194, 6.92553839e-006, 4.36430062e-006, -8.8610963e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299728247, -0.223395117, -0.209169434, -0.327167341, 0.61885031, -0.714006557, -0.901977539, 0.0206298828, 0.431152344, 0.281575622, 0.785171703, 0.551591712, 0, 0, -0, 0, 0, 0, 0, 0.369262158, -0.178846924, -0.176315918, 0.160455728, 0.22827466, -0.960253603, 0.534912109, -0.837646484, -0.109619141, -0.829446408, -0.496068228, -0.256564477, 0, 2, 1, 1, 
440.982148, 58, 0.1, 0.1, 0.0192071557, 0.362053172, -0.0349744846, 0.944030492, -0.329858197, 9.40454753e-006, 0.329858197, 0.944030492, 3.96874655e-006, -1.01873032e-005, -6.44450668e-007, 1, 0.944030441, -0.329858343, 2.04360006e-005, 0.329858343, 0.944030441, 2.09699788e-006, -1.99839189e-005, 4.76135547e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299728247, -0.223395117, -0.209169434, -0.327167341, 0.61885031, -0.714006557, -0.901977539, 0.0206298828, 0.431152344, 0.281575622, 0.785171703, 0.551591712, 0, 0, -0, 0, 0, 0, 0, 0.369262158, -0.178846924, -0.176315918, 0.160455728, 0.22827466, -0.960253603, 0.534912109, -0.837646484, -0.109619141, -0.829446408, -0.496068228, -0.256564477, 0, 2, 1, 1, 
440.982852, 58, 0.1, 0.1, 0.0192071597, 0.362053173, -0.0349728262, 0.944030703, -0.329857593, -9.26235391e-006, 0.329857593, 0.944030703, 1.33781213e-006, 8.30265898e-006, -4.31819349e-006, 1, 0.944030658, -0.329857722, -1.56730121e-005, 0.329857722, 0.944030658, -1.4404144e-006, 1.52709357e-005, -3.81006871e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299728247, -0.223395117, -0.209169434, -0.330028759, 0.620829563, -0.711048538, -0.900512695, 0.0186767578, 0.434326172, 0.283017562, 0.7836223, 0.553100679, 0, 0, -0, 0, 0, 0, 0, 0.369262158, -0.178846924, -0.176315918, 0.160455728, 0.22827466, -0.960253603, 0.534912109, -0.837646484, -0.109619141, -0.829446408, -0.496068228, -0.256564477, 0, 2, 1, 1, 
440.983558, 58, 0.1, 0.1, 0.0192071584, 0.362053172, -0.0349701156, 0.944030895, -0.329857045, -4.87485823e-006, 0.329857045, 0.944030895, -1.25750867e-006, 5.01681487e-006, -4.20879302e-007, 1, 0.944030863, -0.329857136, 2.93732696e-006, 0.329857136, 0.944030863, 6.97919865e-006, -5.07506579e-006, -5.61968066e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.298916675, -0.222182471, -0.210129883, -0.330028759, 0.620829563, -0.711048538, -0.900512695, 0.0186767578, 0.434326172, 0.283017562, 0.7836223, 0.553100679, 0, 0, -0, 0, 0, 0, 0, 0.368564941, -0.178039502, -0.177398193, 0.15682644, 0.230364007, -0.960323598, 0.53527832, -0.836914063, -0.11340332, -0.829950604, -0.496094114, -0.254730693, 0, 2, 1, 1, 
440.984249, 58, 0.1, 0.1, 0.0192071573, 0.362053174, -0.0349675435, 0.944031, -0.329856743, 1.24176461e-005, 0.329856743, 0.944031, 1.28515759e-005, -1.59618218e-005, -8.03624173e-006, 1, 0.944030987, -0.329856781, 1.14671408e-005, 0.329856781, 0.944030987, -1.07313538e-006, -1.04713553e-005, 4.79558721e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.298916675, -0.222182471, -0.210129883, -0.330028759, 0.620829563, -0.711048538, -0.900512695, 0.0186767578, 0.434326172, 0.283017562, 0.7836223, 0.553100679, 0, 0, -0, 0, 0, 0, 0, 0.368564941, -0.178039502, -0.177398193, 0.15682644, 0.230364007, -0.960323598, 0.53527832, -0.836914063, -0.11340332, -0.829950604, -0.496094114, -0.254730693, 0, 2, 1, 1, 
440.984945, 58, 0.1, 0.1, 0.0192071581, 0.362053172, -0.0349657477, 0.944031022, -0.329856679, -6.66001398e-006, 0.329856679, 0.944031022, -9.54669322e-006, 9.43630033e-006, 6.81552446e-006, 1, 0.944031024, -0.329856673, -8.75644692e-006, 0.329856673, 0.944031024, -4.82062466e-006, 9.85647277e-006, 1.66244679e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.298916675, -0.222182471, -0.210129883, -0.330028759, 0.620829563, -0.711048538, -0.900512695, 0.0186767578, 0.434326172, 0.283017562, 0.7836223, 0.553100679, 0, 0, -0, 0, 0, 0, 0, 0.368564941, -0.178039502, -0.177398193, 0.15682644, 0.230364007, -0.960323598, 0.53527832, -0.836914063, -0.11340332, -0.829950604, -0.496094114, -0.254730693, 0, 2, 1, 1, 
440.985662, 58, 0.1, 0.1, 0.0192071548, 0.362053171, -0.034965062, 0.944031005, -0.329856728, 7.85489416e-006, 0.329856728, 0.944031005, 1.48056789e-006, -7.90363891e-006, 1.19328769e-006, 1, 0.944031006, -0.329856726, 1.51333587e-005, 0.329856726, 0.944031006, 2.76907598e-006, -1.51997582e-005, 2.37774658e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.298555127, -0.220751343, -0.211084961, -0.33273853, 0.622707346, -0.708014135, -0.899414062, 0.0158691406, 0.436523438, 0.283075971, 0.782212561, 0.555091915, 0, 0, -0, 0, 0, 0, 0, 0.368100977, -0.176995654, -0.178472168, 0.153305794, 0.232721677, -0.960272193, 0.535644531, -0.836181641, -0.11706543, -0.830320639, -0.496337284, -0.252884149, 0, 2, 1, 1, 
440.98635, 58, 0.1, 0.1, 0.0192071568, 0.362053172, -0.0349657448, 0.944030993, -0.329856764, 9.64998716e-006, 0.329856764, 0.944030993, -1.0775506e-005, -5.55551342e-006, 1.33555252e-005, 1, 0.944031001, -0.329856739, -2.88190689e-006, 0.329856739, 0.944031001, -1.06404023e-005, 6.23041785e-006, 9.0942532e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.298555127, -0.220751343, -0.211084961, -0.33273853, 0.622707346, -0.708014135, -0.899414062, 0.0158691406, 0.436523438, 0.283075971, 0.782212561, 0.555091915, 0, 0, -0, 0, 0, 0, 0, 0.368100977, -0.176995654, -0.178472168, 0.153305794, 0.232721677, -0.960272193, 0.535644531, -0.836181641, -0.11706543, -0.830320639, -0.496337284, -0.252884149, 0, 2, 1, 1, 
440.987042, 58, 0.1, 0.1, 0.0192071573, 0.36205317, -0.0349675717, 0.944030912, -0.329856994, -1.90952526e-005, 0.329856995, 0.944030912, 1.20601746e-005, 1.40483758e-005, -1.76838803e-005, 1, 0.944030934, -0.329856933, -1.32868869e-005, 0.329856933, 0.944030934, 1.33606041e-005, 8.13614439e-006, -1.69955953e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.298555127, -0.220751343, -0.211084961, -0.33273853, 0.622707346, -0.708014135, -0.899414062, 0.0158691406, 0.436523438, 0.283075971, 0.782212561, 0.555091915, 0, 0, -0, 0, 0, 0, 0, 0.368100977, -0.176995654, -0.178472168, 0.153305794, 0.232721677, -0.960272193, 0.535644531, -0.836181641, -0.11706543, -0.830320639, -0.496337284, -0.252884149, 0, 2, 1, 1, 
440.98773, 58, 0.1, 0.1, 0.0192071566, 0.362053173, -0.0349699663, 0.944030797, -0.329857323, 1.63314333e-005, 0.329857324, 0.944030797, -2.19275267e-005, -8.18442071e-006, 2.60873034e-005, 1, 0.944030818, -0.329857263, 1.51208041e-005, 0.329857264, 0.944030818, -1.89339297e-005, -8.02901078e-006, 2.28619202e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.298555127, -0.220751343, -0.211084961, -0.33273853, 0.622707346, -0.708014135, -0.899414062, 0.0158691406, 0.436523438, 0.283075971, 0.782212561, 0.555091915, 0, 0, -0, 0, 0, 0, 0, 0.368100977, -0.176995654, -0.178472168, 0.153305794, 0.232721677, -0.960272193, 0.535644531, -0.836181641, -0.11706543, -0.830320639, -0.496337284, -0.252884149, 0, 2, 1, 1, 
440.988428, 58, 0.1, 0.1, 0.0192071584, 0.362053174, -0.0349722092, 0.944030736, -0.329857498, -1.17673902e-005, 0.329857498, 0.944030736, 2.36155437e-005, 3.31901385e-006, -2.61753609e-005, 1, 0.944030738, -0.329857493, -1.36046149e-005, 0.329857493, 0.944030738, 1.04853116e-005, 9.38451607e-006, -1.43860406e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.298555127, -0.220751343, -0.211084961, -0.33273853, 0.622707346, -0.708014135, -0.899414062, 0.0158691406, 0.436523438, 0.283075971, 0.782212561, 0.555091915, 0, 0, -0, 0, 0, 0, 0, 0.368100977, -0.176995654, -0.178472168, 0.153305794, 0.232721677, -0.960272193, 0.535644531, -0.836181641, -0.11706543, -0.830320639, -0.496337284, -0.252884149, 0, 2, 1, 1, 
440.989117, 58, 0.1, 0.1, 0.0192071584, 0.362053166, -0.0349735765, 0.944030771, -0.329857397, -8.22117171e-007, 0.329857397, 0.944030771, 1.19583061e-006, 3.81650334e-007, -1.40008233e-006, 1, 0.944030761, -0.329857427, 2.480848e-006, 0.329857427, 0.944030761, 1.80208666e-005, -8.28631351e-006, -1.61939262e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.298555127, -0.220751343, -0.211084961, -0.33273853, 0.622707346, -0.708014135, -0.899414062, 0.0158691406, 0.436523438, 0.283075971, 0.782212561, 0.555091915, 0, 0, -0, 0, 0, 0, 0, 0.368100977, -0.176995654, -0.178472168, 0.153305794, 0.232721677, -0.960272193, 0.535644531, -0.836181641, -0.11706543, -0.830320639, -0.496337284, -0.252884149, 0, 2, 1, 1, 
440.989811, 58, 0.1, 0.1, 0.0192071551, 0.362053176, -0.0349737821, 0.944030757, -0.32985744, 1.0992599e-005, 0.32985744, 0.944030756, -3.49823685e-005, 1.16184293e-006, 3.66504224e-005, 0.999999999, 0.944030762, -0.329857425, 1.56494087e-005, 0.329857425, 0.944030761, -3.71242553e-005, -2.52781197e-006, 4.02085127e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.298555127, -0.220751343, -0.211084961, -0.33273853, 0.622707346, -0.708014135, -0.899414062, 0.0158691406, 0.436523438, 0.283075971, 0.782212561, 0.555091915, 0, 0, -0, 0, 0, 0, 0, 0.368100977, -0.176995654, -0.178472168, 0.153305794, 0.232721677, -0.960272193, 0.535644531, -0.836181641, -0.11706543, -0.830320639, -0.496337284, -0.252884149, 0, 2, 1, 1, 
440.990584, 58, 0.1, 0.1, 0.0192071556, 0.362053175, -0.034972175, 0.944030714, -0.329857562, -1.78040678e-005, 0.329857562, 0.944030714, 2.43328728e-005, 8.78120479e-006, -2.88437857e-005, 1, 0.944030732, -0.329857511, -7.23339077e-006, 0.329857511, 0.944030731, 2.13509883e-005, -2.1424067e-007, -2.25419773e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.299020166, -0.220097241, -0.210223242, -0.332238286, 0.622383835, -0.708661155, -0.900390625, 0.0144042969, 0.434692383, 0.280772086, 0.782510984, 0.555688761, 0, 0, -0, 0, 0, 0, 0, 0.368116113, -0.176088037, -0.178030811, 0.153376156, 0.233162441, -0.960233913, 0.536376953, -0.835693359, -0.1171875, -0.829822273, -0.497027414, -0.253248354, 0, 2, 1, 1, 
440.99128, 58, 0.1, 0.1, 0.0192071575, 0.362053171, -0.0349696401, 0.944030618, -0.329857835, 1.61092739e-005, 0.329857835, 0.944030619, -7.4095408e-006, -1.27635527e-005, 1.23086036e-005, 1, 0.944030637, -0.329857782, 7.51996236e-006, 0.329857782, 0.944030637, 2.62231231e-008, -7.10772475e-006, 2.45576267e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299020166, -0.220097241, -0.210223242, -0.332238286, 0.622383835, -0.708661155, -0.900390625, 0.0144042969, 0.434692383, 0.280772086, 0.782510984, 0.555688761, 0, 0, -0, 0, 0, 0, 0, 0.368116113, -0.176088037, -0.178030811, 0.153376156, 0.233162441, -0.960233913, 0.536376953, -0.835693359, -0.1171875, -0.829822273, -0.497027414, -0.253248354, 0, 2, 1, 1, 
440.991974, 58, 0.1, 0.1, 0.0192071572, 0.362053173, -0.0349673009, 0.944030561, -0.329857999, -1.15396016e-005, 0.329858, 0.944030561, 1.0025574e-005, 7.58672081e-006, -1.32708782e-005, 1, 0.944030566, -0.329857986, -1.04259571e-005, 0.329857986, 0.944030566, 3.09395889e-006, 8.8218551e-006, -6.35987697e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299020166, -0.220097241, -0.210223242, -0.332238286, 0.622383835, -0.708661155, -0.900390625, 0.0144042969, 0.434692383, 0.280772086, 0.782510984, 0.555688761, 0, 0, -0, 0, 0, 0, 0, 0.368116113, -0.176088037, -0.178030811, 0.153376156, 0.233162441, -0.960233913, 0.536376953, -0.835693359, -0.1171875, -0.829822273, -0.497027414, -0.253248354, 0, 2, 1, 1, 
440.992667, 58, 0.1, 0.1, 0.0192071539, 0.362053171, -0.0349658367, 0.944030581, -0.329857942, 1.12606835e-005, 0.329857942, 0.944030581, -2.9327219e-006, -9.66304799e-006, 6.48300505e-006, 1, 0.944030572, -0.329857968, 1.82695463e-005, 0.329857968, 0.944030572, -1.80075518e-006, -1.66530168e-005, 7.72632337e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299020166, -0.220097241, -0.210223242, -0.332238286, 0.622383835, -0.708661155, -0.900390625, 0.0144042969, 0.434692383, 0.280772086, 0.782510984, 0.555688761, 0, 0, -0, 0, 0, 0, 0, 0.368116113, -0.176088037, -0.178030811, 0.153376156, 0.233162441, -0.960233913, 0.536376953, -0.835693359, -0.1171875, -0.829822273, -0.497027414, -0.253248354, 0, 2, 1, 1, 
440.993363, 58, 0.1, 0.1, 0.0192071554, 0.362053171, -0.0349656031, 0.944030616, -0.329857842, 6.16997252e-006, 0.329857842, 0.944030616, 7.77060353e-006, -8.38783747e-006, -5.30047382e-006, 1, 0.944030613, -0.329857851, -2.85585699e-006, 0.329857851, 0.944030613, -2.99298598e-006, 3.68327635e-006, 1.88344353e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.299020166, -0.220097241, -0.210223242, -0.332238286, 0.622383835, -0.708661155, -0.900390625, 0.0144042969, 0.434692383, 0.280772086, 0.782510984, 0.555688761, 0, 0, -0, 0, 0, 0, 0, 0.368116113, -0.176088037, -0.178030811, 0.153376156, 0.233162441, -0.960233913, 0.536376953, -0.835693359, -0.1171875, -0.829822273, -0.497027414, -0.253248354, 0, 2, 1, 1, 
440.994053, 58, 0.1, 0.1, 0.0192071541, 0.362053172, -0.0349666165, 0.94403066, -0.329857717, -8.82742145e-006, 0.329857717, 0.94403066, -1.44755987e-005, 1.31082444e-005, 1.07536159e-005, 1, 0.944030645, -0.329857758, -2.09826005e-006, 0.329857758, 0.944030645, -1.44509727e-005, 6.74758726e-006, 1.29500338e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.299020166, -0.220097241, -0.210223242, -0.332238286, 0.622383835, -0.708661155, -0.900390625, 0.0144042969, 0.434692383, 0.280772086, 0.782510984, 0.555688761, 0, 0, -0, 0, 0, 0, 0, 0.368116113, -0.176088037, -0.178030811, 0.153376156, 0.233162441, -0.960233913, 0.536376953, -0.835693359, -0.1171875, -0.829822273, -0.497027414, -0.253248354, 0, 2, 1, 1, 
440.994744, 58, 0.1, 0.1, 0.0192071553, 0.362053169, -0.0349685171, 0.944030769, -0.329857404, 4.79637708e-006, 0.329857404, 0.944030769, 1.44890683e-005, -9.30725399e-006, -1.20960058e-005, 1, 0.944030743, -0.329857478, 3.34543203e-006, 0.329857478, 0.944030743, 1.95789563e-005, -9.61645581e-006, -1.73796209e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.299020166, -0.220097241, -0.210223242, -0.332238286, 0.622383835, -0.708661155, -0.900390625, 0.0144042969, 0.434692383, 0.280772086, 0.782510984, 0.555688761, 0, 0, -0, 0, 0, 0, 0, 0.368116113, -0.176088037, -0.178030811, 0.153376156, 0.233162441, -0.960233913, 0.536376953, -0.835693359, -0.1171875, -0.829822273, -0.497027414, -0.253248354, 0, 2, 1, 1, 
