time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
356.26552, 45, 0.1, 0.1, 0.0111069204, 0.352307848, -0.0349709599, 0.97416644, -6.40847388e-006, -0.225831236, 0.225831236, 1.53796201e-005, 0.97416644, -2.76972156e-006, -1, 1.64295434e-005, 0.974166455, -1.21325348e-005, -0.225831169, 0.225831169, 1.74900176e-005, 0.974166455, -7.86931734e-006, -1, 1.97780929e-005, 0, 0, 0, 0, 0, 0, 0, 0.233699805, -0.103724731, -0.182830103, -0.339338379, 0.758103135, -0.556840992, -0.836914062, 0.0269775391, 0.546630859, 0.429465399, 0.651512705, 0.625449087, 0, 0, -0, 0, 0, 0, 0, 0.312024805, -0.0711931152, -0.156678174, 0.102152605, 0.359642328, -0.927435024, 0.303100586, -0.899169922, -0.315307617, -0.947392922, -0.248804296, -0.200949453, 0, 2, 5, 1, 
356.26621, 45, 0.1, 0.1, 0.0111069231, 0.352307846, -0.0349722571, 0.974166395, -1.77080016e-006, -0.225831431, 0.225831431, -1.36200426e-005, 0.974166395, -4.80088772e-006, -1, -1.28682854e-005, 0.974166399, 8.62274562e-006, -0.225831411, 0.225831411, -1.41771057e-005, 0.974166399, 5.19835326e-006, -1, -1.57581469e-005, 0, 0, 0, 0, 0, 0, 0, 0.233699805, -0.103724731, -0.182830103, -0.339338379, 0.758103135, -0.556840992, -0.836914062, 0.0269775391, 0.546630859, 0.429465399, 0.651512705, 0.625449087, 0, 0, -0, 0, 0, 0, 0, 0.312024805, -0.0711931152, -0.156678174, 0.102152605, 0.359642328, -0.927435024, 0.303100586, -0.899169922, -0.315307617, -0.947392922, -0.248804296, -0.200949453, 0, 2, 5, 1, 
356.266902, 45, 0.1, 0.1, 0.0111069221, 0.352307849, -0.0349727719, 0.974166411, 7.06047435e-006, -0.225831361, 0.225831361, 1.41432878e-005, 0.974166411, 1.00720749e-005, -1, 1.21834394e-005, 0.974166403, 1.83334175e-006, -0.225831394, 0.225831394, 1.65290733e-005, 0.974166403, 5.51876359e-006, -1, 1.56880418e-005, 0, 0, 0, 0, 0, 0, 0, 0.233699805, -0.103724731, -0.182830103, -0.339338379, 0.758103135, -0.556840992, -0.836914062, 0.0269775391, 0.546630859, 0.429465399, 0.651512705, 0.625449087, 0, 0, -0, 0, 0, 0, 0, 0.312024805, -0.0711931152, -0.156678174, 0.102152605, 0.359642328, -0.927435024, 0.303100586, -0.899169922, -0.315307617, -0.947392922, -0.248804296, -0.200949453, 0, 2, 5, 1, 
356.267594, 45, 0.1, 0.1, 0.0111069223, 0.352307845, -0.0349723869, 0.974166474, -6.35488568e-006, -0.225831089, 0.225831089, -1.65997408e-005, 0.974166474, -9.93945412e-006, -1, -1.47357802e-005, 0.974166459, -5.83140738e-006, -0.225831152, 0.225831152, -1.99563313e-005, 0.974166459, -1.01875228e-005, -1, -1.81238751e-005, 0, 0, 0, 0, 0, 0, 0, 0.233699805, -0.103724731, -0.182830103, -0.339338379, 0.758103135, -0.556840992, -0.836914062, 0.0269775391, 0.546630859, 0.429465399, 0.651512705, 0.625449087, 0, 0, -0, 0, 0, 0, 0, 0.312024805, -0.0711931152, -0.156678174, 0.102152605, 0.359642328, -0.927435024, 0.303100586, -0.899169922, -0.315307617, -0.947392922, -0.248804296, -0.200949453, 0, 2, 5, 1, 
356.268291, 45, 0.1, 0.1, 0.0111069233, 0.352307849, -0.0349712471, 0.974166546, 4.78735365e-007, -0.22583078, 0.22583078, 1.36081047e-005, 0.974166546, 3.53949689e-006, -1, 1.31484472e-005, 0.974166533, 4.99450529e-006, -0.225830835, 0.225830834, 1.82028596e-005, 0.974166533, 8.97624687e-006, -1, 1.66047033e-005, 0, 0, 0, 0, 0, 0, 0, 0.233699805, -0.103724731, -0.182830103, -0.339338379, 0.758103135, -0.556840992, -0.836914062, 0.0269775391, 0.546630859, 0.429465399, 0.651512705, 0.625449087, 0, 0, -0, 0, 0, 0, 0, 0.312024805, -0.0711931152, -0.156678174, 0.102152605, 0.359642328, -0.927435024, 0.303100586, -0.899169922, -0.315307617, -0.947392922, -0.248804296, -0.200949453, 0, 2, 5, 1, 
356.269008, 45, 0.1, 0.1, 0.0111069227, 0.352307845, -0.0349696039, 0.974166577, 1.11827697e-005, -0.225830645, 0.225830645, -1.19225279e-005, 0.974166577, 8.20140833e-006, -1, -1.41399403e-005, 0.974166575, 5.74428009e-007, -0.225830654, 0.225830654, -1.88584966e-005, 0.974166575, -3.69923804e-006, -1, -1.85010405e-005, 0, 0, 0, 0, 0, 0, 0, 0.235082715, -0.106016968, -0.181826318, -0.338450223, 0.756847286, -0.558980127, -0.837524414, 0.0284423828, 0.545532227, 0.428830362, 0.652947531, 0.624428382, 0, 0, -0, 0, 0, 0, 0, 0.312024805, -0.0711931152, -0.156678174, 0.101334877, 0.360990139, -0.927019779, 0.305541992, -0.897949219, -0.31628418, -0.94661967, -0.251117489, -0.20139678, 0, 2, 5, 1, 
356.269714, 45, 0.1, 0.1, 0.0111069232, 0.35230785, -0.0349677427, 0.974166538, -1.42109946e-005, -0.225830811, 0.225830811, 1.44535407e-005, 0.974166538, -1.05798206e-005, -1, 1.72894361e-005, 0.974166551, -9.58762241e-006, -0.225830756, 0.225830756, 1.97864632e-005, 0.974166551, -4.87154911e-006, -1, 2.14404907e-005, 0, 0, 0, 0, 0, 0, 0, 0.235082715, -0.106016968, -0.181826318, -0.338450223, 0.756847286, -0.558980127, -0.837524414, 0.0284423828, 0.545532227, 0.428830362, 0.652947531, 0.624428382, 0, 0, -0, 0, 0, 0, 0, 0.313103174, -0.0729385254, -0.155543896, 0.101334877, 0.360990139, -0.927019779, 0.305541992, -0.897949219, -0.31628418, -0.94661967, -0.251117489, -0.20139678, 0, 2, 5, 1, 
356.270405, 45, 0.1, 0.1, 0.0111069253, 0.352307847, -0.0349666536, 0.974166446, 1.54236333e-005, -0.225831208, 0.225831209, -1.1688405e-005, 0.974166446, 1.23855794e-005, -1, -1.48695897e-005, 0.974166467, 1.68856476e-005, -0.225831119, 0.22583112, -1.55547322e-005, 0.974166467, 1.29366891e-005, -1, -1.89662032e-005, 0, 0, 0, 0, 0, 0, 0, 0.235082715, -0.106016968, -0.181826318, -0.338450223, 0.756847286, -0.558980127, -0.837524414, 0.0284423828, 0.545532227, 0.428830362, 0.652947531, 0.624428382, 0, 0, -0, 0, 0, 0, 0, 0.313103174, -0.0729385254, -0.155543896, 0.101334877, 0.360990139, -0.927019779, 0.305541992, -0.897949219, -0.31628418, -0.94661967, -0.251117489, -0.20139678, 0, 2, 5, 1, 
356.271098, 45, 0.1, 0.1, 0.0111069223, 0.352307851, -0.034966561, 0.974166347, -1.01584614e-005, -0.225831639, 0.225831639, 1.61544952e-005, 0.974166346, -6.24783512e-006, -1, 1.80312676e-005, 0.974166365, -1.68223396e-005, -0.22583156, 0.22583156, 1.88804164e-005, 0.974166365, -1.21239635e-005, -1, 2.21916818e-005, 0, 0, 0, 0, 0, 0, 0, 0.235082715, -0.106016968, -0.181826318, -0.338450223, 0.756847286, -0.558980127, -0.837524414, 0.0284423828, 0.545532227, 0.428830362, 0.652947531, 0.624428382, 0, 0, -0, 0, 0, 0, 0, 0.313103174, -0.0729385254, -0.155543896, 0.101334877, 0.360990139, -0.927019779, 0.305541992, -0.897949219, -0.31628418, -0.94661967, -0.251117489, -0.20139678, 0, 2, 5, 1, 
356.271788, 45, 0.1, 0.1, 0.0111069245, 0.352307848, -0.0349674314, 0.974166294, -5.26427936e-006, -0.225831867, 0.225831867, -1.80561398e-005, 0.974166294, -9.20593528e-006, -1, -1.64008408e-005, 0.974166299, 7.05555989e-006, -0.225831844, 0.225831844, -1.87200187e-005, 0.974166299, 2.64571233e-006, -1, -1.98297815e-005, 0, 0, 0, 0, 0, 0, 0, 0.235082715, -0.106016968, -0.181826318, -0.338450223, 0.756847286, -0.558980127, -0.837524414, 0.0284423828, 0.545532227, 0.428830362, 0.652947531, 0.624428382, 0, 0, -0, 0, 0, 0, 0, 0.313103174, -0.0729385254, -0.155543896, 0.101334877, 0.360990139, -0.927019779, 0.305541992, -0.897949219, -0.31628418, -0.94661967, -0.251117489, -0.20139678, 0, 2, 5, 1, 
356.272478, 45, 0.1, 0.1, 0.011106922, 0.352307851, -0.0349689641, 0.974166313, 4.61995649e-006, -0.225831784, 0.225831783, 1.53041629e-005, 0.974166313, 7.95677237e-006, -1, 1.38654669e-005, 0.974166304, -1.46945279e-006, -0.225831822, 0.225831822, 1.76831566e-005, 0.974166304, 2.56192808e-006, -1, 1.75581846e-005, 0, 0, 0, 0, 0, 0, 0, 0.235082715, -0.106016968, -0.181826318, -0.338450223, 0.756847286, -0.558980127, -0.837524414, 0.0284423828, 0.545532227, 0.428830362, 0.652947531, 0.624428382, 0, 0, -0, 0, 0, 0, 0, 0.313103174, -0.0729385254, -0.155543896, 0.101334877, 0.360990139, -0.927019779, 0.305541992, -0.897949219, -0.31628418, -0.94661967, -0.251117489, -0.20139678, 0, 2, 5, 1, 
356.273172, 45, 0.1, 0.1, 0.0111069215, 0.352307847, -0.0349706411, 0.974166385, -8.79532445e-006, -0.225831471, 0.225831471, -1.89869782e-005, 0.974166385, -1.28559666e-005, -1, -1.65102149e-005, 0.974166369, -8.31657063e-006, -0.225831542, 0.225831542, -2.23798948e-005, 0.974166369, -1.31558096e-005, -1, -1.99235969e-005, 0, 0, 0, 0, 0, 0, 0, 0.235082715, -0.106016968, -0.181826318, -0.338450223, 0.756847286, -0.558980127, -0.837524414, 0.0284423828, 0.545532227, 0.428830362, 0.652947531, 0.624428382, 0, 0, -0, 0, 0, 0, 0, 0.313103174, -0.0729385254, -0.155543896, 0.101334877, 0.360990139, -0.927019779, 0.305541992, -0.897949219, -0.31628418, -0.94661967, -0.251117489, -0.20139678, 0, 2, 5, 1, 
356.273888, 45, 0.1, 0.1, 0.0111069219, 0.352307851, -0.0349719003, 0.974166468, -8.06095245e-007, -0.225831116, 0.225831116, 1.38171808e-005, 0.974166468, 2.3350784e-006, -1, 1.36422756e-005, 0.974166452, 3.79382295e-006, -0.225831184, 0.225831184, 1.81845335e-005, 0.974166452, 7.80244977e-006, -1, 1.6857999e-005, 0, 0, 0, 0, 0, 0, 0, 0.236019019, -0.108275879, -0.181000366, -0.337631339, 0.756301737, -0.560237097, -0.837646484, 0.0300292969, 0.545410156, 0.429318623, 0.653404714, 0.623515139, 0, 0, -0, 0, 0, 0, 0, 0.313103174, -0.0729385254, -0.155543896, 0.100434027, 0.363123962, -0.92625309, 0.307373047, -0.896728516, -0.318115234, -0.946223382, -0.252734356, -0.201684426, 0, 2, 5, 1, 
356.27458, 45, 0.1, 0.1, 0.0111069208, 0.352307848, -0.0349722256, 0.974166508, 8.10503064e-006, -0.225830943, 0.225830943, -1.05800939e-005, 0.974166508, 5.50633681e-006, -1, -1.21371398e-005, 0.974166504, -1.08143371e-006, -0.22583096, 0.22583096, -1.64274603e-005, 0.974166504, -4.76332562e-006, -1, -1.57588603e-005, 0, 0, 0, 0, 0, 0, 0, 0.236019019, -0.108275879, -0.181000366, -0.337631339, 0.756301737, -0.560237097, -0.837646484, 0.0300292969, 0.545410156, 0.429318623, 0.653404714, 0.623515139, 0, 0, -0, 0, 0, 0, 0, 0.314168115, -0.0748405273, -0.154383008, 0.100434027, 0.363123962, -0.92625309, 0.307373047, -0.896728516, -0.318115234, -0.946223382, -0.252734356, -0.201684426, 0, 2, 5, 1, 
356.275281, 45, 0.1, 0.1, 0.0111069208, 0.352307852, -0.0349717854, 0.974166485, -1.30479543e-005, -0.225831042, 0.225831043, 1.31159114e-005, 0.974166485, -9.74889986e-006, -1, 1.57237144e-005, 0.974166494, -9.33940235e-006, -0.225831003, 0.225831004, 1.74700517e-005, 0.974166494, -5.15285354e-006, -1, 1.91278656e-005, 0, 0, 0, 0, 0, 0, 0, 0.236019019, -0.108275879, -0.181000366, -0.337631339, 0.756301737, -0.560237097, -0.837646484, 0.0300292969, 0.545410156, 0.429318623, 0.653404714, 0.623515139, 0, 0, -0, 0, 0, 0, 0, 0.314168115, -0.0748405273, -0.154383008, 0.100434027, 0.363123962, -0.92625309, 0.307373047, -0.896728516, -0.318115234, -0.946223382, -0.252734356, -0.201684426, 0, 2, 5, 1, 
356.275971, 45, 0.1, 0.1, 0.0111069227, 0.35230785, -0.0349707649, 0.974166415, 1.40234005e-005, -0.225831344, 0.225831344, -8.55799359e-006, 0.974166415, 1.17284626e-005, -1, -1.15038333e-005, 0.974166431, 1.50828735e-005, -0.225831275, 0.225831275, -1.20783943e-005, 0.974166431, 1.19655499e-005, -1, -1.51725508e-005, 0, 0, 0, 0, 0, 0, 0, 0.236019019, -0.108275879, -0.181000366, -0.337631339, 0.756301737, -0.560237097, -0.837646484, 0.0300292969, 0.545410156, 0.429318623, 0.653404714, 0.623515139, 0, 0, -0, 0, 0, 0, 0, 0.314168115, -0.0748405273, -0.154383008, 0.100434027, 0.363123962, -0.92625309, 0.307373047, -0.896728516, -0.318115234, -0.946223382, -0.252734356, -0.201684426, 0, 2, 5, 1, 
356.276663, 45, 0.1, 0.1, 0.0111069203, 0.352307854, -0.0349695252, 0.974166336, -8.21938635e-006, -0.225831682, 0.225831683, 1.45692915e-005, 0.974166336, -4.71684188e-006, -1, 1.60491112e-005, 0.974166351, -1.43880212e-005, -0.225831621, 0.225831621, 1.74357499e-005, 0.97416635, -1.00787824e-005, -1, 2.0234591e-005, 0, 0, 0, 0, 0, 0, 0, 0.236019019, -0.108275879, -0.181000366, -0.337631339, 0.756301737, -0.560237097, -0.837646484, 0.0300292969, 0.545410156, 0.429318623, 0.653404714, 0.623515139, 0, 0, -0, 0, 0, 0, 0, 0.314168115, -0.0748405273, -0.154383008, 0.100434027, 0.363123962, -0.92625309, 0.307373047, -0.896728516, -0.318115234, -0.946223382, -0.252734356, -0.201684426, 0, 2, 5, 1, 
356.277354, 45, 0.1, 0.1, 0.0111069226, 0.352307851, -0.0349684963, 0.974166299, -4.76423847e-006, -0.225831842, 0.225831842, -1.81017395e-005, 0.974166299, -8.72910975e-006, -1, -1.65581879e-005, 0.974166302, 7.27044009e-006, -0.225831831, 0.225831831, -1.88459391e-005, 0.974166302, 2.8266048e-006, -1, -2.00009756e-005, 0, 0, 0, 0, 0, 0, 0, 0.236019019, -0.108275879, -0.181000366, -0.337631339, 0.756301737, -0.560237097, -0.837646484, 0.0300292969, 0.545410156, 0.429318623, 0.653404714, 0.623515139, 0, 0, -0, 0, 0, 0, 0, 0.314168115, -0.0748405273, -0.154383008, 0.100434027, 0.363123962, -0.92625309, 0.307373047, -0.896728516, -0.318115234, -0.946223382, -0.252734356, -0.201684426, 0, 2, 5, 1, 
356.278048, 45, 0.1, 0.1, 0.0111069205, 0.352307854, -0.0349679096, 0.974166332, 6.30996812e-006, -0.225831702, 0.225831702, 1.43874749e-005, 0.974166332, 9.39610644e-006, -1, 1.25908028e-005, 0.97416632, -9.59832405e-008, -0.225831752, 0.225831752, 1.72223194e-005, 0.97416632, 3.79584293e-006, -1, 1.67990796e-005, 0, 0, 0, 0, 0, 0, 0, 0.236019019, -0.108275879, -0.181000366, -0.337631339, 0.756301737, -0.560237097, -0.837646484, 0.0300292969, 0.545410156, 0.429318623, 0.653404714, 0.623515139, 0, 0, -0, 0, 0, 0, 0, 0.314168115, -0.0748405273, -0.154383008, 0.100434027, 0.363123962, -0.92625309, 0.307373047, -0.896728516, -0.318115234, -0.946223382, -0.252734356, -0.201684426, 0, 2, 5, 1, 
356.278768, 45, 0.1, 0.1, 0.0111069199, 0.352307848, -0.034967715, 0.974166423, -1.00874848e-005, -0.225831309, 0.225831308, -2.28389077e-005, 0.974166423, -1.49846294e-005, -1, -1.99708272e-005, 0.974166403, -9.60153477e-006, -0.225831394, 0.225831393, -2.69536364e-005, 0.974166403, -1.54404699e-005, -1, -2.4088999e-005, 0, 0, 0, 0, 0, 0, 0, 0.237562183, -0.109857617, -0.180130469, -0.337942866, 0.755895851, -0.560700271, -0.838012695, 0.029296875, 0.544677734, 0.428132045, 0.653963367, 0.62371209, 0, 0, -0, 0, 0, 0, 0, 0.315238184, -0.0767527832, -0.153228955, 0.0994948967, 0.365334344, -0.925435362, 0.310058594, -0.895141602, -0.320068359, -0.94546289, -0.255079633, -0.202457678, 0, 2, 5, 1, 
356.279461, 45, 0.1, 0.1, 0.0111069203, 0.352307851, -0.0349679711, 0.97416652, -9.79784454e-007, -0.225830893, 0.225830893, 1.520319e-005, 0.974166519, 2.47887676e-006, -1, 1.50317043e-005, 0.974166502, 3.85054274e-006, -0.225830966, 0.225830966, 1.9561945e-005, 0.974166502, 8.1687627e-006, -1, 1.81870198e-005, 0, 0, 0, 0, 0, 0, 0, 0.237562183, -0.109857617, -0.180130469, -0.337942866, 0.755895851, -0.560700271, -0.838012695, 0.029296875, 0.544677734, 0.428132045, 0.653963367, 0.62371209, 0, 0, -0, 0, 0, 0, 0, 0.315238184, -0.0767527832, -0.153228955, 0.0994948967, 0.365334344, -0.925435362, 0.310058594, -0.895141602, -0.320068359, -0.94546289, -0.255079633, -0.202457678, 0, 2, 5, 1, 
