time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
75.8907114, 8, 0.1, 0.1, 0.0258348983, 0.344982699, -0.0349668593, 0.758412448, 1.23535796e-005, 0.651774929, 0.651774929, -6.19550174e-006, -0.758412448, -5.33103585e-006, 1, -1.27504991e-005, 0.75841259, -5.78623988e-006, 0.651774764, 0.651774764, -9.85529201e-006, -0.75841259, 1.08117878e-005, 1, -3.70305241e-006, 0, 0, 0, 0, 0, 0, 0, 0.157531738, 0.136901465, 0.141569409, -0.668852872, 0.653734499, 0.353805251, -0.59362793, -0.756225586, 0.274902344, 0.44729681, -0.0261728218, 0.894013952, 0, 0, -0, 0, 0, 0, 0, 0.251183643, 0.140216992, 0.138348486, -0.212525033, 0.810537953, -0.545566828, 0.302490234, -0.476196289, -0.825561523, -0.929037679, -0.340480746, -0.143874995, 0, 1, 1, 1, 
75.8914053, 8, 0.1, 0.1, 0.0258348956, 0.344982696, -0.0349676138, 0.758411715, -1.67599372e-005, 0.651775782, 0.651775782, 1.01229669e-005, -0.758411715, 6.11302804e-006, 1, 1.86010979e-005, 0.75841187, -1.1988168e-006, 0.651775602, 0.651775602, 1.33421894e-005, -0.75841187, -7.78691662e-006, 1, 1.09002343e-005, 0, 0, 0, 0, 0, 0, 0, 0.157531738, 0.136901465, 0.141569409, -0.668852872, 0.653734499, 0.353805251, -0.59362793, -0.756225586, 0.274902344, 0.44729681, -0.0261728218, 0.894013952, 0, 0, -0, 0, 0, 0, 0, 0.251183643, 0.140216992, 0.138348486, -0.212525033, 0.810537953, -0.545566828, 0.302490234, -0.476196289, -0.825561523, -0.929037679, -0.340480746, -0.143874995, 0, 1, 1, 1, 
75.8921021, 8, 0.1, 0.1, 0.0258348979, 0.344982697, -0.0349689559, 0.758410929, 2.16754559e-005, 0.651776697, 0.651776697, -5.52203073e-006, -0.758410929, -1.28397717e-005, 1, -1.83155255e-005, 0.758411095, 4.80097064e-006, 0.651776503, 0.651776503, -8.51440917e-006, -0.758411095, 1.90838244e-006, 1, -9.58658224e-006, 0, 0, 0, 0, 0, 0, 0, 0.157531738, 0.136901465, 0.141569409, -0.668852872, 0.653734499, 0.353805251, -0.59362793, -0.756225586, 0.274902344, 0.44729681, -0.0261728218, 0.894013952, 0, 0, -0, 0, 0, 0, 0, 0.251183643, 0.140216992, 0.138348486, -0.212525033, 0.810537953, -0.545566828, 0.302490234, -0.476196289, -0.825561523, -0.929037679, -0.340480746, -0.143874995, 0, 1, 1, 1, 
75.8928195, 8, 0.1, 0.1, 0.0258348924, 0.344982695, -0.0349702539, 0.758410079, -9.34972764e-006, 0.651777686, 0.651777686, 6.3254683e-006, -0.758410079, 2.96812858e-006, 1, 1.08912428e-005, 0.758410247, 5.678753e-006, 0.651777491, 0.651777491, 1.01219774e-005, -0.758410247, -1.09041015e-005, 1, 3.97532799e-006, 0, 0, 0, 0, 0, 0, 0, 0.157287354, 0.135925854, 0.140424731, -0.673442669, 0.651782576, 0.348773619, -0.591064453, -0.758056641, 0.275634766, 0.444068821, -0.0205492145, 0.89579962, 0, 0, -0, 0, 0, 0, 0, 0.25087666, 0.139429932, 0.137574365, -0.214467092, 0.807029334, -0.549905569, 0.307861328, -0.478393555, -0.822265625, -0.926909686, -0.345636483, -0.145803927, 0, 1, 1, 1, 
75.8935155, 8, 0.1, 0.1, 0.025834895, 0.344982696, -0.0349711355, 0.758409217, 7.93616091e-006, 0.651778689, 0.651778689, 3.89532966e-006, -0.758409217, -8.55775044e-006, 1, -2.21836664e-006, 0.758409392, -3.88068989e-007, 0.651778485, 0.651778485, -5.69050382e-006, -0.758409392, 4.00326313e-006, 1, -4.06279653e-006, 0, 0, 0, 0, 0, 0, 0, 0.157287354, 0.135925854, 0.140424731, -0.673442669, 0.651782576, 0.348773619, -0.591064453, -0.758056641, 0.275634766, 0.444068821, -0.0205492145, 0.89579962, 0, 0, -0, 0, 0, 0, 0, 0.25087666, 0.139429932, 0.137574365, -0.214467092, 0.807029334, -0.549905569, 0.307861328, -0.478393555, -0.822265625, -0.926909686, -0.345636483, -0.145803927, 0, 1, 1, 1, 
75.8942161, 8, 0.1, 0.1, 0.0258348931, 0.344982694, -0.0349715021, 0.758408363, -2.45299371e-006, 0.651779682, 0.651779682, -1.35711767e-005, -0.758408363, 1.07057882e-005, 1, -8.69368245e-006, 0.758408516, 6.18905182e-006, 0.651779505, 0.651779505, -2.45700264e-006, -0.758408516, -3.09240564e-006, 1, -5.89730886e-006, 0, 0, 0, 0, 0, 0, 0, 0.157287354, 0.135925854, 0.140424731, -0.673442669, 0.651782576, 0.348773619, -0.591064453, -0.758056641, 0.275634766, 0.444068821, -0.0205492145, 0.89579962, 0, 0, -0, 0, 0, 0, 0, 0.25087666, 0.139429932, 0.137574365, -0.214467092, 0.807029334, -0.549905569, 0.307861328, -0.478393555, -0.822265625, -0.926909686, -0.345636483, -0.145803927, 0, 1, 1, 1, 
75.8949282, 8, 0.1, 0.1, 0.0258348964, 0.344982697, -0.034971236, 0.758407705, 3.16136554e-006, 0.651780448, 0.651780448, 4.52845523e-006, -0.758407705, -5.34916256e-006, 1, 1.37389909e-006, 0.758407842, -6.51665728e-006, 0.651780289, 0.651780289, -6.70088705e-006, -0.758407842, 9.30979008e-006, 1, -8.34576525e-007, 0, 0, 0, 0, 0, 0, 0, 0.157287354, 0.135925854, 0.140424731, -0.677556188, 0.649849749, 0.34416697, -0.588134766, -0.759765625, 0.276855469, 0.441506948, -0.0148050397, 0.897147201, 0, 0, -0, 0, 0, 0, 0, 0.25087666, 0.139429932, 0.137574365, -0.214467092, 0.807029334, -0.549905569, 0.307861328, -0.478393555, -0.822265625, -0.926909686, -0.345636483, -0.145803927, 0, 1, 1, 1, 
75.8956372, 8, 0.1, 0.1, 0.0258348947, 0.344982696, -0.0349701981, 0.758407158, -1.26660001e-005, 0.651781085, 0.651781085, -2.19376179e-006, -0.758407158, 1.10358376e-005, 1, 6.59169463e-006, 0.758407255, 2.74409208e-006, 0.651780973, 0.651780973, 1.24330956e-006, -0.758407255, -2.89150486e-006, 1, -8.4561201e-007, 0, 0, 0, 0, 0, 0, 0, 0.156846094, 0.134951587, 0.139300439, -0.677556188, 0.649849749, 0.34416697, -0.588134766, -0.759765625, 0.276855469, 0.441506948, -0.0148050397, 0.897147201, 0, 0, -0, 0, 0, 0, 0, 0.250546484, 0.138864404, 0.136602148, -0.216786116, 0.803533474, -0.554065306, 0.312744141, -0.48046875, -0.819213867, -0.924698571, -0.350913621, -0.147100332, 0, 1, 1, 1, 
75.8963328, 8, 0.1, 0.1, 0.0258348979, 0.344982698, -0.034969091, 0.758406651, 7.5825183e-006, 0.651781675, 0.651781675, 2.47579039e-006, -0.758406651, -7.36430712e-006, 1, -3.06449057e-006, 0.75840676, -1.72807813e-006, 0.651781549, 0.651781549, -9.27199047e-006, -0.75840676, 7.35389844e-006, 1, -5.90561081e-006, 0, 0, 0, 0, 0, 0, 0, 0.156846094, 0.134951587, 0.139300439, -0.677556188, 0.649849749, 0.34416697, -0.588134766, -0.759765625, 0.276855469, 0.441506948, -0.0148050397, 0.897147201, 0, 0, -0, 0, 0, 0, 0, 0.250546484, 0.138864404, 0.136602148, -0.216786116, 0.803533474, -0.554065306, 0.312744141, -0.48046875, -0.819213867, -0.924698571, -0.350913621, -0.147100332, 0, 1, 1, 1, 
75.8970281, 8, 0.1, 0.1, 0.0258348959, 0.344982696, -0.0349682391, 0.758406105, -2.42888294e-006, 0.65178231, 0.65178231, -1.11801367e-005, -0.758406105, 9.12909496e-006, 1, -6.89598097e-006, 0.758406199, 6.82542194e-006, 0.651782201, 0.651782201, 1.34095989e-007, -0.758406199, -5.26384368e-006, 1, -4.34698931e-006, 0, 0, 0, 0, 0, 0, 0, 0.156846094, 0.134951587, 0.139300439, -0.677556188, 0.649849749, 0.34416697, -0.588134766, -0.759765625, 0.276855469, 0.441506948, -0.0148050397, 0.897147201, 0, 0, -0, 0, 0, 0, 0, 0.250546484, 0.138864404, 0.136602148, -0.216786116, 0.803533474, -0.554065306, 0.312744141, -0.48046875, -0.819213867, -0.924698571, -0.350913621, -0.147100332, 0, 1, 1, 1, 
75.8977206, 8, 0.1, 0.1, 0.0258348988, 0.344982697, -0.0349679031, 0.75840575, 1.0763071e-005, 0.651782723, 0.651782723, 2.62904731e-006, -0.75840575, -9.87634257e-006, 1, -5.02129913e-006, 0.758405809, -6.50268635e-006, 0.651782655, 0.651782655, -6.50894634e-007, -0.758405809, 5.35591693e-006, 1, 3.7446959e-006, 0, 0, 0, 0, 0, 0, 0, 0.156846094, 0.134951587, 0.139300439, -0.677556188, 0.649849749, 0.34416697, -0.588134766, -0.759765625, 0.276855469, 0.441506948, -0.0148050397, 0.897147201, 0, 0, -0, 0, 0, 0, 0, 0.250546484, 0.138864404, 0.136602148, -0.216786116, 0.803533474, -0.554065306, 0.312744141, -0.48046875, -0.819213867, -0.924698571, -0.350913621, -0.147100332, 0, 1, 1, 1, 
75.8984161, 8, 0.1, 0.1, 0.0258348955, 0.344982695, -0.0349681088, 0.758405418, -5.81179548e-006, 0.651783109, 0.651783109, -3.07725339e-006, -0.758405418, 6.41339896e-006, 1, 1.45422449e-006, 0.758405493, 3.15862395e-006, 0.651783022, 0.651783022, 9.23650152e-006, -0.758405493, -8.41571263e-006, 1, 4.94627603e-006, 0, 0, 0, 0, 0, 0, 0, 0.156846094, 0.134951587, 0.139300439, -0.677556188, 0.649849749, 0.34416697, -0.588134766, -0.759765625, 0.276855469, 0.441506948, -0.0148050397, 0.897147201, 0, 0, -0, 0, 0, 0, 0, 0.250546484, 0.138864404, 0.136602148, -0.216786116, 0.803533474, -0.554065306, 0.312744141, -0.48046875, -0.819213867, -0.924698571, -0.350913621, -0.147100332, 0, 1, 1, 1, 
75.8991086, 8, 0.1, 0.1, 0.0258348967, 0.344982698, -0.0349688012, 0.758405024, 6.06096174e-006, 0.651783568, 0.651783568, 8.32520939e-006, -0.758405024, -1.00228985e-005, 1, 2.36344535e-006, 0.75840509, -3.40348527e-006, 0.651783491, 0.651783491, -2.64406155e-006, -0.75840509, 4.30457622e-006, 1, 2.13065777e-007, 0, 0, 0, 0, 0, 0, 0, 0.156846094, 0.134951587, 0.139300439, -0.677556188, 0.649849749, 0.34416697, -0.588134766, -0.759765625, 0.276855469, 0.441506948, -0.0148050397, 0.897147201, 0, 0, -0, 0, 0, 0, 0, 0.250546484, 0.138864404, 0.136602148, -0.216786116, 0.803533474, -0.554065306, 0.312744141, -0.48046875, -0.819213867, -0.924698571, -0.350913621, -0.147100332, 0, 1, 1, 1, 
75.8998129, 8, 0.1, 0.1, 0.0258348938, 0.344982695, -0.0349697106, 0.758404735, -3.7668906e-006, 0.651783904, 0.651783904, -6.77016113e-006, -0.758404735, 7.26950972e-006, 1, -2.6793236e-006, 0.758404793, 4.93646528e-006, 0.651783837, 0.651783837, 4.91586685e-006, -0.758404793, -6.94792148e-006, 1, 5.10708697e-007, 0, 0, 0, 0, 0, 0, 0, 0.156377734, 0.133956934, 0.137940698, -0.682190168, 0.647491941, 0.339319186, -0.584716797, -0.76184082, 0.278320312, 0.438780324, -0.00862277865, 0.898532974, 0, 0, -0, 0, 0, 0, 0, 0.250546484, 0.138864404, 0.136602148, -0.216786116, 0.803533474, -0.554065306, 0.312744141, -0.48046875, -0.819213867, -0.924698571, -0.350913621, -0.147100332, 0, 1, 1, 1, 
75.9005196, 8, 0.1, 0.1, 0.0258348973, 0.344982697, -0.034970318, 0.758404542, 7.92648688e-006, 0.651784129, 0.651784129, 1.89484299e-006, -0.758404542, -7.24651224e-006, 1, -3.72930082e-006, 0.75840457, -8.13505477e-006, 0.651784096, 0.651784096, -5.06406175e-007, -0.75840457, 6.4997302e-006, 1, 4.91823856e-006, 0, 0, 0, 0, 0, 0, 0, 0.156377734, 0.133956934, 0.137940698, -0.682190168, 0.647491941, 0.339319186, -0.584716797, -0.76184082, 0.278320312, 0.438780324, -0.00862277865, 0.898532974, 0, 0, -0, 0, 0, 0, 0, 0.250176514, 0.138287158, 0.135421826, -0.219724907, 0.799941732, -0.558154681, 0.317382813, -0.482421875, -0.81628418, -0.922429854, -0.356446322, -0.147898371, 0, 1, 1, 1, 
75.9012146, 8, 0.1, 0.1, 0.0258348948, 0.344982695, -0.0349707232, 0.758404359, -5.91123787e-006, 0.651784342, 0.651784342, -5.61046135e-006, -0.758404359, 8.13991942e-006, 1, -4.02146053e-007, 0.758404404, 1.9710246e-006, 0.65178429, 0.65178429, 6.04922178e-006, -0.758404404, -5.43762145e-006, 1, 3.30307357e-006, 0, 0, 0, 0, 0, 0, 0, 0.156377734, 0.133956934, 0.137940698, -0.682190168, 0.647491941, 0.339319186, -0.584716797, -0.76184082, 0.278320312, 0.438780324, -0.00862277865, 0.898532974, 0, 0, -0, 0, 0, 0, 0, 0.250176514, 0.138287158, 0.135421826, -0.219724907, 0.799941732, -0.558154681, 0.317382813, -0.482421875, -0.81628418, -0.922429854, -0.356446322, -0.147898371, 0, 1, 1, 1, 
75.9019103, 8, 0.1, 0.1, 0.0258348978, 0.344982697, -0.0349708125, 0.758404167, 1.70470912e-006, 0.651784565, 0.651784565, 1.03197989e-005, -0.758404167, -8.01914413e-006, 1, 6.71547539e-006, 0.758404198, -7.93682995e-006, 0.65178453, 0.65178453, 5.67056711e-007, -0.758404198, 5.64972636e-006, 1, 5.60316117e-006, 0, 0, 0, 0, 0, 0, 0, 0.156377734, 0.133956934, 0.137940698, -0.682190168, 0.647491941, 0.339319186, -0.584716797, -0.76184082, 0.278320312, 0.438780324, -0.00862277865, 0.898532974, 0, 0, -0, 0, 0, 0, 0, 0.250176514, 0.138287158, 0.135421826, -0.219724907, 0.799941732, -0.558154681, 0.317382813, -0.482421875, -0.81628418, -0.922429854, -0.356446322, -0.147898371, 0, 1, 1, 1, 
75.902606, 8, 0.1, 0.1, 0.0258348946, 0.344982696, -0.0349705444, 0.758404113, -5.84895646e-006, 0.651784628, 0.651784628, -5.57916947e-006, -0.758404113, 8.07228953e-006, 1, -4.19005173e-007, 0.758404114, 9.17968279e-006, 0.651784626, 0.651784626, -2.17270617e-006, -0.758404114, -5.54577272e-006, 1, -7.63096542e-006, 0, 0, 0, 0, 0, 0, 0, 0.156377734, 0.133956934, 0.137940698, -0.682190168, 0.647491941, 0.339319186, -0.584716797, -0.76184082, 0.278320312, 0.438780324, -0.00862277865, 0.898532974, 0, 0, -0, 0, 0, 0, 0, 0.250176514, 0.138287158, 0.135421826, -0.219724907, 0.799941732, -0.558154681, 0.317382813, -0.482421875, -0.81628418, -0.922429854, -0.356446322, -0.147898371, 0, 1, 1, 1, 
75.903299, 8, 0.1, 0.1, 0.0258349001, 0.344982694, -0.0349700592, 0.758404193, 3.48257441e-006, 0.651784535, 0.651784534, 6.70142276e-006, -0.758404193, -7.00908275e-006, 1, 2.81249898e-006, 0.758404174, -1.3399689e-005, 0.651784557, 0.651784557, 6.10074524e-006, -0.758404174, 6.18600855e-006, 1, 1.3360541e-005, 0, 0, 0, 0, 0, 0, 0, 0.156377734, 0.133956934, 0.137940698, -0.682190168, 0.647491941, 0.339319186, -0.584716797, -0.76184082, 0.278320312, 0.438780324, -0.00862277865, 0.898532974, 0, 0, -0, 0, 0, 0, 0, 0.250176514, 0.138287158, 0.135421826, -0.219724907, 0.799941732, -0.558154681, 0.317382813, -0.482421875, -0.81628418, -0.922429854, -0.356446322, -0.147898371, 0, 1, 1, 1, 
75.9039977, 8, 0.1, 0.1, 0.025834894, 0.344982698, -0.0349694863, 0.758404398, 9.11854691e-007, 0.651784296, 0.651784296, -1.78816939e-005, -0.758404398, 1.09634526e-005, 1, -1.41558878e-005, 0.758404352, 1.6901246e-005, 0.65178435, 0.65178435, -1.53505273e-005, -0.758404352, -2.81274501e-006, 1, -2.26578744e-005, 0, 0, 0, 0, 0, 0, 0, 0.156377734, 0.133956934, 0.137940698, -0.682190168, 0.647491941, 0.339319186, -0.584716797, -0.76184082, 0.278320312, 0.438780324, -0.00862277865, 0.898532974, 0, 0, -0, 0, 0, 0, 0, 0.250176514, 0.138287158, 0.135421826, -0.219724907, 0.799941732, -0.558154681, 0.317382813, -0.482421875, -0.81628418, -0.922429854, -0.356446322, -0.147898371, 0, 1, 1, 1, 
75.9047183, 8, 0.1, 0.1, 0.0258349026, 0.344982694, -0.0349688838, 0.758404806, -1.60604238e-005, 0.651783821, 0.651783822, 3.28879807e-005, -0.758404805, -9.25555114e-006, 0.999999999, 3.5410327e-005, 0.758404702, -2.84090484e-005, 0.651783942, 0.651783942, 2.35520217e-005, -0.758404702, 6.19472636e-006, 0.999999999, 3.63785256e-005, 0, 0, 0, 0, 0, 0, 0, 0.155929028, 0.132979248, 0.136804199, -0.686443351, 0.645476739, 0.334471401, -0.581787109, -0.763671875, 0.279785156, 0.43611698, -0.00261837303, 0.899918748, 0, 0, -0, 0, 0, 0, 0, 0.250176514, 0.138287158, 0.135421826, -0.222542297, 0.796228589, -0.562378217, 0.322021484, -0.48449707, -0.813354492, -0.920148377, -0.361991783, -0.148587768, 0, 1, 1, 1, 
