time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
148.281171, 20, 0.1, 0.1, 0.0498635361, 0.348966205, -0.0349761013, 0.893146546, 0.449765769, 7.14384483e-006, 0.449765769, -0.893146546, -4.20682999e-007, 6.19129152e-006, 3.58878843e-006, -1, 0.893146577, 0.449765709, -1.69791735e-006, 0.449765709, -0.893146577, -3.55275386e-006, -3.11439592e-006, 2.40946495e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.143945459, 0.137893335, 0.158102271, -0.13270042, 0.849367778, 0.510619029, -0.0349121094, -0.518920898, 0.854125977, 0.990472814, 0.0954779496, 0.0987049715, 0, -0, 0, 0, 0, 0, 0, 0.185480273, 0.114354541, 0.0816438477, -0.724506904, 0.542674169, -0.424810406, -0.438354492, -0.838378906, -0.323486328, -0.531769683, -0.0481531488, 0.845480759, 0, 1, 5, 1, 
148.327947, 20, 0.1, 0.1, 0.0498635249, 0.348966213, -0.0349697954, 0.893138079, 0.449782582, -1.9701049e-005, 0.449782582, -0.893138079, -5.85981916e-007, -1.78593215e-005, -8.33782593e-006, -1, 0.893138065, 0.449782609, -1.83902671e-005, 0.44978261, -0.893138065, 1.33899932e-005, -1.04024615e-005, -2.02307349e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.144752759, 0.134677637, 0.146343677, -0.130034832, 0.873649379, 0.46876941, -0.0343017578, -0.47644043, 0.878540039, 0.99091577, 0.0981824943, 0.091985371, 0, -0, 0, 0, 0, 0, 0, 0.186531689, 0.10694585, 0.069614209, -0.717621295, 0.517545173, -0.465863836, -0.432250977, -0.85546875, -0.284667969, -0.545897844, -0.00292465588, 0.837851817, 0, 1, 5, 1, 
148.328646, 20, 0.1, 0.1, 0.0498635268, 0.348966207, -0.0349687519, 0.893138043, 0.449782654, 2.18908632e-005, 0.449782654, -0.893138043, -5.58983113e-006, 1.70373536e-005, 1.48386214e-005, -1, 0.893138063, 0.449782615, 1.78422035e-005, 0.449782615, -0.893138063, -1.61238597e-005, 8.68331928e-006, 2.24259458e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.144752759, 0.134677637, 0.146343677, -0.130034832, 0.873649379, 0.46876941, -0.0343017578, -0.47644043, 0.878540039, 0.99091577, 0.0981824943, 0.091985371, 0, -0, 0, 0, 0, 0, 0, 0.186531689, 0.10694585, 0.069614209, -0.717621295, 0.517545173, -0.465863836, -0.432250977, -0.85546875, -0.284667969, -0.545897844, -0.00292465588, 0.837851817, 0, 1, 5, 1, 
148.329365, 20, 0.1, 0.1, 0.0498635243, 0.348966215, -0.0349677734, 0.89313784, 0.449783056, -2.94164153e-005, 0.449783057, -0.89313784, 1.87824739e-005, -1.78248751e-005, -3.00063434e-005, -0.999999999, 0.893137891, 0.449782956, -2.30539663e-005, 0.449782956, -0.893137891, 2.45850941e-005, -9.53241453e-006, -3.23271602e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.145080371, 0.133879639, 0.143944141, -0.128010273, 0.875540266, 0.46568371, -0.0323486328, -0.472900391, 0.880493164, 0.991213071, 0.0976358234, 0.0888899318, 0, -0, 0, 0, 0, 0, 0, 0.186944727, 0.106123291, 0.0678256836, -0.717921701, 0.514101819, -0.469128919, -0.430786133, -0.857543945, -0.280639648, -0.546543132, 0.000641199719, 0.8373859, 0, 1, 5, 1, 
148.33006, 20, 0.1, 0.1, 0.0498635242, 0.348966212, -0.0349674006, 0.893137525, 0.449783682, 2.80522967e-005, 0.449783683, -0.893137525, -2.02332818e-005, 1.59539589e-005, 3.06885686e-005, -0.999999999, 0.893137595, 0.449783544, 1.79602643e-005, 0.449783545, -0.893137594, -1.88479444e-005, 7.56349195e-006, 2.49120391e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.145080371, 0.133879639, 0.143944141, -0.128010273, 0.875540266, 0.46568371, -0.0323486328, -0.472900391, 0.880493164, 0.991213071, 0.0976358234, 0.0888899318, 0, -0, 0, 0, 0, 0, 0, 0.186944727, 0.106123291, 0.0678256836, -0.717921701, 0.514101819, -0.469128919, -0.430786133, -0.857543945, -0.280639648, -0.546543132, 0.000641199719, 0.8373859, 0, 1, 5, 1, 
148.33076, 20, 0.1, 0.1, 0.0498635263, 0.34896621, -0.0349677437, 0.893137174, 0.449784379, -2.30788033e-005, 0.449784379, -0.893137174, 1.11741067e-005, -1.55865985e-005, -2.03604953e-005, -1, 0.893137244, 0.44978424, -9.99504788e-006, 0.44978424, -0.893137244, 3.8551117e-006, -7.19298104e-006, -7.93875885e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.145080371, 0.133879639, 0.143944141, -0.128010273, 0.875540266, 0.46568371, -0.0323486328, -0.472900391, 0.880493164, 0.991213071, 0.0976358234, 0.0888899318, 0, -0, 0, 0, 0, 0, 0, 0.186944727, 0.106123291, 0.0678256836, -0.717921701, 0.514101819, -0.469128919, -0.430786133, -0.857543945, -0.280639648, -0.546543132, 0.000641199719, 0.8373859, 0, 1, 5, 1, 
148.331452, 20, 0.1, 0.1, 0.0498635236, 0.348966213, -0.0349685877, 0.893136891, 0.449784942, 2.02596319e-005, 0.449784942, -0.893136891, -4.32258613e-006, 1.61503904e-005, 1.29731385e-005, -1, 0.893136934, 0.449784856, 5.61936102e-006, 0.449784856, -0.893136934, 7.92706359e-006, 8.58433202e-006, -4.55244979e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.145080371, 0.133879639, 0.143944141, -0.128010273, 0.875540266, 0.46568371, -0.0323486328, -0.472900391, 0.880493164, 0.991213071, 0.0976358234, 0.0888899318, 0, -0, 0, 0, 0, 0, 0, 0.186944727, 0.106123291, 0.0678256836, -0.717921701, 0.514101819, -0.469128919, -0.430786133, -0.857543945, -0.280639648, -0.546543132, 0.000641199719, 0.8373859, 0, 1, 5, 1, 
148.332148, 20, 0.1, 0.1, 0.0498635279, 0.348966207, -0.03496972, 0.893136747, 0.449785227, -1.05589654e-005, 0.449785227, -0.893136747, -1.5542908e-005, -1.64215704e-005, 9.13267559e-006, -1, 0.893136763, 0.449785195, 2.04976419e-006, 0.449785195, -0.893136763, -2.31167303e-005, -8.56684329e-006, 2.15683553e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.145080371, 0.133879639, 0.143944141, -0.128010273, 0.875540266, 0.46568371, -0.0323486328, -0.472900391, 0.880493164, 0.991213071, 0.0976358234, 0.0888899318, 0, -0, 0, 0, 0, 0, 0, 0.186944727, 0.106123291, 0.0678256836, -0.717921701, 0.514101819, -0.469128919, -0.430786133, -0.857543945, -0.280639648, -0.546543132, 0.000641199719, 0.8373859, 0, 1, 5, 1, 
148.332842, 20, 0.1, 0.1, 0.049863524, 0.348966212, -0.0349707939, 0.893136774, 0.449785175, 5.88945977e-006, 0.449785175, -0.893136774, 2.22885583e-005, 1.52851562e-005, -1.72577393e-005, -1, 0.893136757, 0.449785208, -3.7400446e-006, 0.449785208, -0.893136757, 2.44252172e-005, 7.64573009e-006, -2.3497276e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.145080371, 0.133879639, 0.143944141, -0.128010273, 0.875540266, 0.46568371, -0.0323486328, -0.472900391, 0.880493164, 0.991213071, 0.0976358234, 0.0888899318, 0, -0, 0, 0, 0, 0, 0, 0.186944727, 0.106123291, 0.0678256836, -0.717921701, 0.514101819, -0.469128919, -0.430786133, -0.857543945, -0.280639648, -0.546543132, 0.000641199719, 0.8373859, 0, 1, 5, 1, 
148.333537, 20, 0.1, 0.1, 0.0498635273, 0.348966208, -0.0349714808, 0.893136946, 0.449784832, -2.24531362e-006, 0.449784832, -0.893136946, -2.77026806e-005, -1.44656181e-005, 2.37323795e-005, -1, 0.893136902, 0.44978492, 4.98219194e-006, 0.44978492, -0.893136901, -2.54812046e-005, -7.01128212e-006, 2.4999119e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.145080371, 0.133879639, 0.143944141, -0.128010273, 0.875540266, 0.46568371, -0.0323486328, -0.472900391, 0.880493164, 0.991213071, 0.0976358234, 0.0888899318, 0, -0, 0, 0, 0, 0, 0, 0.186944727, 0.106123291, 0.0678256836, -0.717921701, 0.514101819, -0.469128919, -0.430786133, -0.857543945, -0.280639648, -0.546543132, 0.000641199719, 0.8373859, 0, 1, 5, 1, 
