time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
99.0010495, 11, 0.1, 0.1, 0.0154892008, 0.359505842, -0.0349357846, 0.96240881, 2.00757927e-005, -0.271605013, 0.271605013, -6.65904862e-005, 0.962408807, 1.23480987e-006, -0.999999998, -6.95399565e-005, 0.962408945, -2.57992664e-005, -0.271604532, 0.271604529, -7.39089212e-005, 0.962408943, -4.49034426e-005, -0.999999997, -6.41234093e-005, 0, 0, 0, 0, 0, 0, 0, 0.12330979, 0.138467847, 0.138305859, -0.550334149, 0.572968958, 0.607159068, -0.440185547, -0.817016602, 0.372192383, 0.709449755, -0.0624468148, 0.701992163, 0, -0, 0, 0, 0, 0, 0, 0.188496533, 0.135332666, 0.0985610352, -0.72784722, 0.605862275, -0.320938835, -0.00451660156, -0.472290039, -0.881347656, -0.685671895, -0.640005265, 0.346524885, 0, 1, 1, 1, 
99.0022321, 11, 0.1, 0.1, 0.0154892024, 0.359505854, -0.0349361589, 0.962407884, -4.25211201e-005, -0.271608291, 0.271608293, 6.10176099e-005, 0.962407882, -2.43497724e-005, -0.999999997, 7.02729177e-005, 0.962408094, -2.87183869e-005, -0.271607547, 0.271607549, 5.79932831e-005, 0.962408092, -1.18873945e-005, -0.999999998, 6.36133357e-005, 0, 0, 0, 0, 0, 0, 0, 0.12330979, 0.138467847, 0.138305859, -0.550334149, 0.572968958, 0.607159068, -0.440185547, -0.817016602, 0.372192383, 0.709449755, -0.0624468148, 0.701992163, 0, -0, 0, 0, 0, 0, 0, 0.188496533, 0.135332666, 0.0985610352, -0.726614248, 0.605498437, -0.324190792, -0.00402832031, -0.475708008, -0.879516602, -0.686892474, -0.637711394, 0.348269716, 0, 1, 1, 1, 
99.0033643, 11, 0.1, 0.1, 0.0154892051, 0.359505847, -0.0349424442, 0.962407056, 2.11394405e-005, -0.271611227, 0.271611228, -5.90388518e-005, 0.962407054, 4.30913165e-006, -0.999999998, -6.2561117e-005, 0.962407194, 1.457033e-005, -0.271610738, 0.271610738, -5.1816555e-005, 0.962407193, -5.13423622e-008, -0.999999999, -5.38260834e-005, 0, 0, 0, 0, 0, 0, 0, 0.12330979, 0.138467847, 0.138305859, -0.550334149, 0.572968958, 0.607159068, -0.440185547, -0.817016602, 0.372192383, 0.709449755, -0.0624468148, 0.701992163, 0, -0, 0, 0, 0, 0, 0, 0.188775684, 0.134910352, 0.097936084, -0.726614248, 0.605498437, -0.324190792, -0.00402832031, -0.475708008, -0.879516602, -0.686892474, -0.637711394, 0.348269716, 0, 1, 1, 1, 
99.0045445, 11, 0.1, 0.1, 0.0154892086, 0.359505849, -0.0349514741, 0.962406414, -2.29318146e-006, -0.271613503, 0.271613503, 4.61857722e-005, 0.962406413, 1.03377068e-005, -0.999999999, 4.50723424e-005, 0.962406532, 8.76835423e-006, -0.271613083, 0.271613083, 4.23360517e-005, 0.962406531, 1.99377469e-005, -0.999999999, 3.8362893e-005, 0, 0, 0, 0, 0, 0, 0, 0.123284277, 0.138146851, 0.137726929, -0.550696973, 0.575462682, 0.604431323, -0.443481445, -0.815185547, 0.372314453, 0.707158974, -0.0630889658, 0.704278074, 0, -0, 0, 0, 0, 0, 0, 0.188775684, 0.134910352, 0.097936084, -0.726614248, 0.605498437, -0.324190792, -0.00402832031, -0.475708008, -0.879516602, -0.686892474, -0.637711394, 0.348269716, 0, 1, 1, 1, 
99.0052499, 11, 0.1, 0.1, 0.0154892079, 0.359505849, -0.0349593563, 0.962406014, 1.75356145e-005, -0.271614918, 0.271614919, -3.93634578e-005, 0.962406013, 6.18467847e-006, -0.999999999, -4.2646563e-005, 0.962406091, 9.42170124e-006, -0.271614645, 0.271614646, -2.17178249e-005, 0.962406091, 3.16862336e-006, -1, -2.3460439e-005, 0, 0, 0, 0, 0, 0, 0, 0.123284277, 0.138146851, 0.137726929, -0.550696973, 0.575462682, 0.604431323, -0.443481445, -0.815185547, 0.372314453, 0.707158974, -0.0630889658, 0.704278074, 0, -0, 0, 0, 0, 0, 0, 0.188775684, 0.134910352, 0.097936084, -0.726614248, 0.605498437, -0.324190792, -0.00402832031, -0.475708008, -0.879516602, -0.686892474, -0.637711394, 0.348269716, 0, 1, 1, 1, 
99.0059613, 11, 0.1, 0.1, 0.0154892106, 0.359505833, -0.034969461, 0.962405696, 5.80598112e-006, -0.271616047, 0.271616047, -2.44817249e-005, 0.962405695, -1.06192003e-006, -1, -2.51383491e-005, 0.962405749, 3.13763841e-006, -0.271615857, 0.271615856, -4.22546069e-005, 0.962405749, -8.45734001e-006, -0.999999999, -4.1518309e-005, 0, 0, 0, 0, 0, 0, 0, 0.123284277, 0.138146851, 0.137726929, -0.550696973, 0.575462682, 0.604431323, -0.443481445, -0.815185547, 0.372314453, 0.707158974, -0.0630889658, 0.704278074, 0, -0, 0, 0, 0, 0, 0, 0.188775684, 0.134910352, 0.097936084, -0.726614248, 0.605498437, -0.324190792, -0.00402832031, -0.475708008, -0.879516602, -0.686892474, -0.637711394, 0.348269716, 0, 1, 1, 1, 
99.0066877, 11, 0.1, 0.1, 0.0154892124, 0.359505847, -0.0349786372, 0.962405386, -5.44409967e-006, -0.271617145, 0.271617145, 6.47358386e-005, 0.962405384, 1.23439328e-005, -0.999999998, 6.37808306e-005, 0.962405459, 2.44089453e-006, -0.271616885, 0.271616885, 5.77672875e-005, 0.962405457, 1.80397009e-005, -0.999999998, 5.49325647e-005, 0, 0, 0, 0, 0, 0, 0, 0.123284277, 0.138146851, 0.137726929, -0.550317297, 0.577866918, 0.602528453, -0.447387695, -0.813354492, 0.371582031, 0.704874185, -0.0650764544, 0.706309746, 0, -0, 0, 0, 0, 0, 0, 0.188775684, 0.134910352, 0.097936084, -0.726614248, 0.605498437, -0.324190792, -0.00402832031, -0.475708008, -0.879516602, -0.686892474, -0.637711394, 0.348269716, 0, 1, 1, 1, 
99.0074006, 11, 0.1, 0.1, 0.0154892033, 0.359505865, -0.0349838923, 0.96240503, -2.89833601e-005, -0.271618405, 0.271618406, 2.91670121e-005, 0.962405029, -1.99714343e-005, -0.999999999, 3.59428933e-005, 0.962405103, -3.12795594e-005, -0.271618145, 0.271618146, 4.22937507e-005, 0.962405102, -1.86158575e-005, -0.999999999, 4.91998175e-005, 0, 0, 0, 0, 0, 0, 0, 0.123519971, 0.137817187, 0.13718938, -0.550317297, 0.577866918, 0.602528453, -0.447387695, -0.813354492, 0.371582031, 0.704874185, -0.0650764544, 0.706309746, 0, -0, 0, 0, 0, 0, 0, 0.189082666, 0.134133105, 0.0970927734, -0.724672189, 0.606284815, -0.327295827, -0.00427246093, -0.478881836, -0.877685547, -0.689020467, -0.634682918, 0.349784504, 0, 1, 1, 1, 
99.0081087, 11, 0.1, 0.1, 0.0154892032, 0.359505859, -0.0349843948, 0.962404628, 2.2687788e-005, -0.271619828, 0.271619828, -4.32756459e-005, 0.962404627, 1.00803087e-005, -0.999999999, -4.7811135e-005, 0.962404708, 1.29702586e-005, -0.271619546, 0.271619546, -3.36577562e-005, 0.962404707, 3.34053349e-006, -0.999999999, -3.59153588e-005, 0, 0, 0, 0, 0, 0, 0, 0.123519971, 0.137817187, 0.13718938, -0.550317297, 0.577866918, 0.602528453, -0.447387695, -0.813354492, 0.371582031, 0.704874185, -0.0650764544, 0.706309746, 0, -0, 0, 0, 0, 0, 0, 0.189082666, 0.134133105, 0.0970927734, -0.724672189, 0.606284815, -0.327295827, -0.00427246093, -0.478881836, -0.877685547, -0.689020467, -0.634682918, 0.349784504, 0, 1, 1, 1, 
99.0088117, 11, 0.1, 0.1, 0.015489212, 0.359505841, -0.0349805247, 0.962404261, 1.28073096e-005, -0.27162113, 0.27162113, -4.10108941e-005, 0.96240426, 1.1863839e-006, -0.999999999, -4.29477952e-005, 0.96240433, 2.27208938e-005, -0.271620886, 0.271620887, -4.81648274e-005, 0.962404328, 8.78411347e-006, -0.999999999, -5.25255078e-005, 0, 0, 0, 0, 0, 0, 0, 0.123519971, 0.137817187, 0.13718938, -0.550317297, 0.577866918, 0.602528453, -0.447387695, -0.813354492, 0.371582031, 0.704874185, -0.0650764544, 0.706309746, 0, -0, 0, 0, 0, 0, 0, 0.189082666, 0.134133105, 0.0970927734, -0.724672189, 0.606284815, -0.327295827, -0.00427246093, -0.478881836, -0.877685547, -0.689020467, -0.634682918, 0.349784504, 0, 1, 1, 1, 
99.0095179, 11, 0.1, 0.1, 0.0154892068, 0.359505842, -0.0349736715, 0.96240399, -1.64138843e-005, -0.271622091, 0.271622092, 3.20954431e-005, 0.962403989, -7.07895636e-006, -0.999999999, 3.5347156e-005, 0.962404032, -2.11917343e-005, -0.271621941, 0.271621941, 2.00583248e-005, 0.962404032, -1.49467294e-005, -1, 2.50603526e-005, 0, 0, 0, 0, 0, 0, 0, 0.123519971, 0.137817187, 0.13718938, -0.550317297, 0.577866918, 0.602528453, -0.447387695, -0.813354492, 0.371582031, 0.704874185, -0.0650764544, 0.706309746, 0, -0, 0, 0, 0, 0, 0, 0.189082666, 0.134133105, 0.0970927734, -0.724672189, 0.606284815, -0.327295827, -0.00427246093, -0.478881836, -0.877685547, -0.689020467, -0.634682918, 0.349784504, 0, 1, 1, 1, 
99.0102209, 11, 0.1, 0.1, 0.015489207, 0.35950585, -0.0349661813, 0.962403846, -1.49736658e-006, -0.2716226, 0.2716226, -6.92383591e-006, 0.962403846, -3.32174167e-006, -1, -6.25680771e-006, 0.962403868, 3.4250412e-006, -0.271622523, 0.271622523, 1.52923049e-005, 0.962403868, 7.45000733e-006, -1, 1.3787055e-005, 0, 0, 0, 0, 0, 0, 0, 0.123519971, 0.137817187, 0.13718938, -0.550317297, 0.577866918, 0.602528453, -0.447387695, -0.813354492, 0.371582031, 0.704874185, -0.0650764544, 0.706309746, 0, -0, 0, 0, 0, 0, 0, 0.189082666, 0.134133105, 0.0970927734, -0.724672189, 0.606284815, -0.327295827, -0.00427246093, -0.478881836, -0.877685547, -0.689020467, -0.634682918, 0.349784504, 0, 1, 1, 1, 
99.010927, 11, 0.1, 0.1, 0.0154892083, 0.359505844, -0.0349602804, 0.96240371, -8.79853075e-007, -0.271623082, 0.271623082, 1.39536121e-006, 0.96240371, -4.67761551e-007, -1, 1.58188921e-006, 0.96240374, 8.73152339e-006, -0.271622975, 0.271622975, -1.22398842e-005, 0.96240374, 5.078617e-006, -1, -1.41513927e-005, 0, 0, 0, 0, 0, 0, 0, 0.123519971, 0.137817187, 0.13718938, -0.550317297, 0.577866918, 0.602528453, -0.447387695, -0.813354492, 0.371582031, 0.704874185, -0.0650764544, 0.706309746, 0, -0, 0, 0, 0, 0, 0, 0.189082666, 0.134133105, 0.0970927734, -0.724672189, 0.606284815, -0.327295827, -0.00427246093, -0.478881836, -0.877685547, -0.689020467, -0.634682918, 0.349784504, 0, 1, 1, 1, 
99.0116626, 11, 0.1, 0.1, 0.0154892096, 0.359505842, -0.0349572955, 0.962403562, 1.49263369e-005, -0.271623606, 0.271623606, -1.68055256e-005, 0.962403562, 9.80038236e-006, -1, -2.02280432e-005, 0.962403594, 1.11291149e-005, -0.271623493, 0.271623493, -1.03754647e-005, 0.962403594, 7.8924802e-006, -1, -1.30083135e-005, 0, 0, 0, 0, 0, 0, 0, 0.12412832, 0.137455664, 0.135900952, -0.54723871, 0.57964922, 0.603625543, -0.448974609, -0.811889648, 0.372802734, 0.706364055, -0.0670890304, 0.704652881, 0, -0, 0, 0, 0, 0, 0, 0.189082666, 0.134133105, 0.0970927734, -0.723720299, 0.606853911, -0.32824735, -0.00671386718, -0.481811523, -0.876098633, -0.689902361, -0.631922764, 0.352998548, 0, 1, 1, 1, 
99.012361, 11, 0.1, 0.1, 0.0154892071, 0.359505843, -0.0349578317, 0.96240347, -5.61228868e-006, -0.271623932, 0.271623932, 1.74089809e-005, 0.96240347, -6.72590252e-007, -1, 1.82788956e-005, 0.962403481, -1.54440036e-005, -0.271623894, 0.271623894, 1.3956206e-005, 0.962403481, -1.10725238e-005, -1, 1.76264616e-005, 0, 0, 0, 0, 0, 0, 0, 0.12412832, 0.137455664, 0.135900952, -0.54723871, 0.57964922, 0.603625543, -0.448974609, -0.811889648, 0.372802734, 0.706364055, -0.0670890304, 0.704652881, 0, -0, 0, 0, 0, 0, 0, 0.189350342, 0.133559082, 0.095757959, -0.723720299, 0.606853911, -0.32824735, -0.00671386718, -0.481811523, -0.876098633, -0.689902361, -0.631922764, 0.352998548, 0, 1, 1, 1, 
99.0130675, 11, 0.1, 0.1, 0.015489214, 0.359505843, -0.0349617344, 0.962403468, 7.27173175e-006, -0.271623941, 0.271623941, -3.47094416e-008, 0.962403468, 6.98891194e-006, -1, -2.00858092e-006, 0.962403464, 2.20372572e-005, -0.271623954, 0.271623954, -3.43900321e-006, 0.962403464, 2.0274617e-005, -1, -9.29555553e-006, 0, 0, 0, 0, 0, 0, 0, 0.12412832, 0.137455664, 0.135900952, -0.54723871, 0.57964922, 0.603625543, -0.448974609, -0.811889648, 0.372802734, 0.706364055, -0.0670890304, 0.704652881, 0, -0, 0, 0, 0, 0, 0, 0.189350342, 0.133559082, 0.095757959, -0.723720299, 0.606853911, -0.32824735, -0.00671386718, -0.481811523, -0.876098633, -0.689902361, -0.631922764, 0.352998548, 0, 1, 1, 1, 
99.0137712, 11, 0.1, 0.1, 0.0154892048, 0.359505845, -0.0349676307, 0.962403481, -2.04938811e-005, -0.271623893, 0.271623893, -2.35156331e-006, 0.962403481, -2.03621233e-005, -1, 3.30347505e-006, 0.96240348, -3.1026904e-005, -0.271623896, 0.271623896, 5.65669756e-006, 0.96240348, -2.83239062e-005, -1, 1.3871674e-005, 0, 0, 0, 0, 0, 0, 0, 0.12412832, 0.137455664, 0.135900952, -0.54723871, 0.57964922, 0.603625543, -0.448974609, -0.811889648, 0.372802734, 0.706364055, -0.0670890304, 0.704652881, 0, -0, 0, 0, 0, 0, 0, 0.189350342, 0.133559082, 0.095757959, -0.723720299, 0.606853911, -0.32824735, -0.00671386718, -0.481811523, -0.876098633, -0.689902361, -0.631922764, 0.352998548, 0, 1, 1, 1, 
99.0144683, 11, 0.1, 0.1, 0.0154892129, 0.359505839, -0.0349736349, 0.962403439, 3.57424805e-005, -0.271624041, 0.271624041, -7.50385998e-006, 0.962403439, 3.23604574e-005, -0.999999999, -1.69302576e-005, 0.962403453, 3.60822046e-005, -0.271623992, 0.271623993, -1.41356688e-005, 0.962403453, 3.08860515e-005, -0.999999999, -2.34050089e-005, 0, 0, 0, 0, 0, 0, 0, 0.12412832, 0.137455664, 0.135900952, -0.54723871, 0.57964922, 0.603625543, -0.448974609, -0.811889648, 0.372802734, 0.706364055, -0.0670890304, 0.704652881, 0, -0, 0, 0, 0, 0, 0, 0.189350342, 0.133559082, 0.095757959, -0.723720299, 0.606853911, -0.32824735, -0.00671386718, -0.481811523, -0.876098633, -0.689902361, -0.631922764, 0.352998548, 0, 1, 1, 1, 
99.0151737, 11, 0.1, 0.1, 0.0154892136, 0.359505844, -0.034978012, 0.96240333, -2.52848175e-005, -0.271624427, 0.271624427, 1.63068416e-005, 0.96240333, -1.99048561e-005, -1, 2.25617327e-005, 0.962403359, -1.42766318e-005, -0.271624325, 0.271624326, 1.92105311e-005, 0.962403359, -8.52183088e-006, -1, 2.23661601e-005, 0, 0, 0, 0, 0, 0, 0, 0.12412832, 0.137455664, 0.135900952, -0.54723871, 0.57964922, 0.603625543, -0.448974609, -0.811889648, 0.372802734, 0.706364055, -0.0670890304, 0.704652881, 0, -0, 0, 0, 0, 0, 0, 0.189350342, 0.133559082, 0.095757959, -0.723720299, 0.606853911, -0.32824735, -0.00671386718, -0.481811523, -0.876098633, -0.689902361, -0.631922764, 0.352998548, 0, 1, 1, 1, 
99.0158792, 11, 0.1, 0.1, 0.0154892052, 0.359505842, -0.0349795562, 0.962403153, -9.42279272e-006, -0.271625057, 0.271625057, -1.28102941e-005, 0.962403153, -1.25481223e-005, -1, -9.76920085e-006, 0.962403192, -1.93671195e-005, -0.271624917, 0.271624917, -1.26316811e-005, 0.962403192, -2.2070057e-005, -1, -6.896178e-006, 0, 0, 0, 0, 0, 0, 0, 0.12412832, 0.137455664, 0.135900952, -0.54723871, 0.57964922, 0.603625543, -0.448974609, -0.811889648, 0.372802734, 0.706364055, -0.0670890304, 0.704652881, 0, -0, 0, 0, 0, 0, 0, 0.189350342, 0.133559082, 0.095757959, -0.723720299, 0.606853911, -0.32824735, -0.00671386718, -0.481811523, -0.876098633, -0.689902361, -0.631922764, 0.352998548, 0, 1, 1, 1, 
99.0166149, 11, 0.1, 0.1, 0.0154892087, 0.359505843, -0.0349776978, 0.962402914, 8.11996114e-006, -0.271625903, 0.271625903, 1.0915812e-005, 0.962402914, 1.07796916e-005, -1, 8.29981753e-006, 0.962402964, 1.22471106e-005, -0.271625725, 0.271625725, 1.221849e-005, 0.962402964, 1.51055117e-005, -1, 8.43248073e-006, 0, 0, 0, 0, 0, 0, 0, 0.124449683, 0.137256104, 0.134887012, -0.549524622, 0.580087306, 0.601094749, -0.450439453, -0.811645508, 0.371704102, 0.70363631, -0.0666640487, 0.707401966, 0, -0, 0, 0, 0, 0, 0, 0.189670508, 0.132956738, 0.0947911133, -0.721509917, 0.60708432, -0.332630568, -0.00476074218, -0.484741211, -0.874511719, -0.692247637, -0.629443692, 0.352660596, 0, 1, 1, 1, 
