time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
125.447786, 15, 0.1, 0.1, 0.00584757011, 0.374853643, -0.0349752715, 0.898913445, 2.29255601e-006, -0.438126259, 0.438126259, -5.01290486e-007, 0.898913445, 1.8411809e-006, -1, -1.45504575e-006, 0.898913445, -3.67838906e-006, -0.438126259, 0.438126259, 1.59720194e-006, 0.898913445, -2.60677727e-006, -1, 3.04734514e-006, 0, 0, 0, 0, 0, 0, 0, 0.147134985, 0.128370142, 0.142951831, -0.354451882, 0.755448814, 0.551002846, -0.395141602, -0.655029297, 0.643920898, 0.847498818, 0.0104909693, 0.530812986, 0, -0, 0, 0, 0, 0, 0, 0.21830708, 0.123144189, 0.0867453613, -0.565788218, 0.622791421, -0.540041156, -0.247192383, -0.753051758, -0.60949707, -0.786471809, -0.211326795, 0.580151309, 0, 1, 5, 1, 
125.448715, 15, 0.1, 0.1, 0.00584757134, 0.374853642, -0.0349730911, 0.898913445, 5.9254529e-006, -0.438126258, 0.438126258, -2.28939118e-006, 0.898913445, 4.32342689e-006, -1, -4.65406102e-006, 0.898913445, 6.45374704e-006, -0.438126258, 0.438126258, -2.47569344e-006, 0.898913445, 4.71669368e-006, -1, -5.05299016e-006, 0, 0, 0, 0, 0, 0, 0, 0.147134985, 0.128370142, 0.142951831, -0.354451882, 0.755448814, 0.551002846, -0.395141602, -0.655029297, 0.643920898, 0.847498818, 0.0104909693, 0.530812986, 0, -0, 0, 0, 0, 0, 0, 0.21830708, 0.123144189, 0.0867453613, -0.565788218, 0.622791421, -0.540041156, -0.247192383, -0.753051758, -0.60949707, -0.786471809, -0.211326795, 0.580151309, 0, 1, 5, 1, 
125.449447, 15, 0.1, 0.1, 0.00584757151, 0.374853642, -0.0349682757, 0.898913445, -3.81576725e-006, -0.438126258, 0.438126258, 1.57629511e-006, 0.898913445, -2.73942821e-006, -1, 3.08874069e-006, 0.898913445, 4.23663527e-006, -0.438126258, 0.438126258, -1.2234731e-006, 0.898913445, 3.27233272e-006, -1, -2.95597758e-006, 0, 0, 0, 0, 0, 0, 0, 0.147134985, 0.128370142, 0.142951831, -0.354451882, 0.755448814, 0.551002846, -0.395141602, -0.655029297, 0.643920898, 0.847498818, 0.0104909693, 0.530812986, 0, -0, 0, 0, 0, 0, 0, 0.21830708, 0.123144189, 0.0867453613, -0.565788218, 0.622791421, -0.540041156, -0.247192383, -0.753051758, -0.60949707, -0.786471809, -0.211326795, 0.580151309, 0, 1, 5, 1, 
125.450156, 15, 0.1, 0.1, 0.00584757142, 0.374853642, -0.0349642235, 0.898913445, -4.56843379e-006, -0.438126258, 0.438126258, 1.47411009e-006, 0.898913445, -3.46078022e-006, -1, 3.32664818e-006, 0.898913445, -4.705926e-006, -0.438126258, 0.438126258, 1.53764013e-006, 0.898913445, -3.55653964e-006, -1, 3.44399514e-006, 0, 0, 0, 0, 0, 0, 0, 0.147134985, 0.128370142, 0.142951831, -0.354451882, 0.755448814, 0.551002846, -0.395141602, -0.655029297, 0.643920898, 0.847498818, 0.0104909693, 0.530812986, 0, -0, 0, 0, 0, 0, 0, 0.21830708, 0.123144189, 0.0867453613, -0.565788218, 0.622791421, -0.540041156, -0.247192383, -0.753051758, -0.60949707, -0.786471809, -0.211326795, 0.580151309, 0, 1, 5, 1, 
125.450859, 15, 0.1, 0.1, 0.00584757192, 0.374853641, -0.0349619129, 0.898913446, 4.32933175e-006, -0.438126257, 0.438126257, -1.50298658e-006, 0.898913446, 3.23319663e-006, -1, -3.24784876e-006, 0.898913446, -4.80658137e-006, -0.438126257, 0.438126257, 1.73594219e-006, 0.898913446, -3.56013876e-006, -1, 3.66635128e-006, 0, 0, 0, 0, 0, 0, 0, 0.147134985, 0.128370142, 0.142951831, -0.354451882, 0.755448814, 0.551002846, -0.395141602, -0.655029297, 0.643920898, 0.847498818, 0.0104909693, 0.530812986, 0, -0, 0, 0, 0, 0, 0, 0.21830708, 0.123144189, 0.0867453613, -0.565788218, 0.622791421, -0.540041156, -0.247192383, -0.753051758, -0.60949707, -0.786471809, -0.211326795, 0.580151309, 0, 1, 5, 1, 
125.451575, 15, 0.1, 0.1, 0.00584757207, 0.374853641, -0.0349617969, 0.898913445, 3.32060102e-006, -0.438126258, 0.438126258, -1.0356502e-006, 0.898913445, 2.53118736e-006, -1, -2.38580239e-006, 0.898913445, 3.46569315e-006, -0.438126258, 0.438126258, -1.06167145e-006, 0.898913445, 2.65021203e-006, -1, -2.47276191e-006, 0, 0, 0, 0, 0, 0, 0, 0.147134985, 0.128370142, 0.142951831, -0.354451882, 0.755448814, 0.551002846, -0.395141602, -0.655029297, 0.643920898, 0.847498818, 0.0104909693, 0.530812986, 0, -0, 0, 0, 0, 0, 0, 0.21830708, 0.123144189, 0.0867453613, -0.565788218, 0.622791421, -0.540041156, -0.247192383, -0.753051758, -0.60949707, -0.786471809, -0.211326795, 0.580151309, 0, 1, 5, 1, 
125.452308, 15, 0.1, 0.1, 0.00584757162, 0.374853641, -0.0349637999, 0.898913445, -5.72718025e-006, -0.438126258, 0.438126258, 1.84674159e-006, 0.898913445, -4.33913334e-006, -1, 4.1692889e-006, 0.898913445, 3.7957682e-006, -0.438126258, 0.438126258, -1.49147059e-006, 0.898913445, 2.75861465e-006, -1, -3.00372868e-006, 0, 0, 0, 0, 0, 0, 0, 0.147315503, 0.127606934, 0.140748804, -0.355295854, 0.757766926, 0.547233055, -0.394165039, -0.65222168, 0.647338867, 0.84763249, 0.0142023502, 0.530421327, 0, -0, 0, 0, 0, 0, 0, 0.21830708, 0.123144189, 0.0867453613, -0.565162254, 0.619686385, -0.544456457, -0.244506836, -0.756103516, -0.606811523, -0.787756187, -0.209812007, 0.578950786, 0, 1, 5, 1, 
125.453012, 15, 0.1, 0.1, 0.00584757122, 0.374853641, -0.0349669577, 0.898913445, -4.82024002e-006, -0.438126258, 0.438126258, 1.57580963e-006, 0.898913445, -3.64257499e-006, -1, 3.52839018e-006, 0.898913445, -4.97240677e-006, -0.438126258, 0.438126258, 1.73244374e-006, 0.898913445, -3.71073421e-006, -1, 3.73585894e-006, 0, 0, 0, 0, 0, 0, 0, 0.147315503, 0.127606934, 0.140748804, -0.355295854, 0.757766926, 0.547233055, -0.394165039, -0.65222168, 0.647338867, 0.84763249, 0.0142023502, 0.530421327, 0, -0, 0, 0, 0, 0, 0, 0.218767969, 0.122300879, 0.0848652832, -0.565162254, 0.619686385, -0.544456457, -0.244506836, -0.756103516, -0.606811523, -0.787756187, -0.209812007, 0.578950786, 0, 1, 5, 1, 
125.453718, 15, 0.1, 0.1, 0.00584757168, 0.374853641, -0.034970555, 0.898913445, 3.52730051e-006, -0.438126258, 0.438126258, -1.09142268e-006, 0.898913445, 2.69255692e-006, -1, -2.5264975e-006, 0.898913445, -3.62951189e-006, -0.438126258, 0.438126258, 1.31772701e-006, 0.898913445, -2.68528623e-006, -1, 2.77470698e-006, 0, 0, 0, 0, 0, 0, 0, 0.147315503, 0.127606934, 0.140748804, -0.355295854, 0.757766926, 0.547233055, -0.394165039, -0.65222168, 0.647338867, 0.84763249, 0.0142023502, 0.530421327, 0, -0, 0, 0, 0, 0, 0, 0.218767969, 0.122300879, 0.0848652832, -0.565162254, 0.619686385, -0.544456457, -0.244506836, -0.756103516, -0.606811523, -0.787756187, -0.209812007, 0.578950786, 0, 1, 5, 1, 
125.454424, 15, 0.1, 0.1, 0.00584757228, 0.374853641, -0.0349735012, 0.898913445, 3.7067296e-006, -0.438126258, 0.438126258, -1.31500559e-006, 0.898913445, 2.75589059e-006, -1, -2.80609177e-006, 0.898913445, 3.67061142e-006, -0.438126258, 0.438126258, -1.31205562e-006, 0.898913445, 2.72471594e-006, -1, -2.78761568e-006, 0, 0, 0, 0, 0, 0, 0, 0.147315503, 0.127606934, 0.140748804, -0.355295854, 0.757766926, 0.547233055, -0.394165039, -0.65222168, 0.647338867, 0.84763249, 0.0142023502, 0.530421327, 0, -0, 0, 0, 0, 0, 0, 0.218767969, 0.122300879, 0.0848652832, -0.565162254, 0.619686385, -0.544456457, -0.244506836, -0.756103516, -0.606811523, -0.787756187, -0.209812007, 0.578950786, 0, 1, 5, 1, 
125.455157, 15, 0.1, 0.1, 0.00584757233, 0.374853641, -0.0349747102, 0.898913445, -2.81037405e-006, -0.438126259, 0.438126259, 8.90656498e-007, 0.898913445, -2.13606302e-006, -1, 2.03192177e-006, 0.898913445, 3.25036165e-006, -0.438126259, 0.438126259, -1.17436047e-006, 0.898913445, 2.40727563e-006, -1, -2.47971721e-006, 0, 0, 0, 0, 0, 0, 0, 0.147537866, 0.127062085, 0.139119434, -0.35952994, 0.759914296, 0.541320381, -0.395751953, -0.649536133, 0.649169922, 0.845089713, 0.0191766934, 0.534447601, 0, -0, 0, 0, 0, 0, 0, 0.219071289, 0.121664209, 0.083509668, -0.563009475, 0.616338546, -0.550354462, -0.240112305, -0.759155273, -0.604736328, -0.790721231, -0.208322738, 0.575507798, 0, 1, 5, 1, 
125.455859, 15, 0.1, 0.1, 0.00584757256, 0.37485364, -0.034974125, 0.898913445, -2.36922691e-006, -0.438126259, 0.438126259, 9.60888153e-007, 0.898913445, -1.70873959e-006, -1, 1.9017758e-006, 0.898913445, -2.5689221e-006, -0.438126259, 0.438126259, 1.02303392e-006, 0.898913445, -1.86102059e-006, -1, 2.04513118e-006, 0, 0, 0, 0, 0, 0, 0, 0.147537866, 0.127062085, 0.139119434, -0.35952994, 0.759914296, 0.541320381, -0.395751953, -0.649536133, 0.649169922, 0.845089713, 0.0191766934, 0.534447601, 0, -0, 0, 0, 0, 0, 0, 0.219071289, 0.121664209, 0.083509668, -0.563009475, 0.616338546, -0.550354462, -0.240112305, -0.759155273, -0.604736328, -0.790721231, -0.208322738, 0.575507798, 0, 1, 5, 1, 
125.456561, 15, 0.1, 0.1, 0.00584757334, 0.37485364, -0.0349721679, 0.898913445, 4.33324565e-006, -0.438126259, 0.438126259, -1.74992564e-006, 0.898913445, 3.1285244e-006, -1, -3.47154039e-006, 0.898913445, -2.4474594e-006, -0.438126259, 0.438126259, 6.43116543e-007, 0.898913445, -1.91828792e-006, -1, 1.65040234e-006, 0, 0, 0, 0, 0, 0, 0, 0.147537866, 0.127062085, 0.139119434, -0.35952994, 0.759914296, 0.541320381, -0.395751953, -0.649536133, 0.649169922, 0.845089713, 0.0191766934, 0.534447601, 0, -0, 0, 0, 0, 0, 0, 0.219071289, 0.121664209, 0.083509668, -0.563009475, 0.616338546, -0.550354462, -0.240112305, -0.759155273, -0.604736328, -0.790721231, -0.208322738, 0.575507798, 0, 1, 5, 1, 
125.457267, 15, 0.1, 0.1, 0.00584757412, 0.37485364, -0.034969474, 0.898913445, 4.46533051e-006, -0.438126259, 0.438126259, -1.39336409e-006, 0.898913445, 3.40347624e-006, -1, -3.20889227e-006, 0.898913444, 4.70851632e-006, -0.43812626, 0.43812626, -1.54699761e-006, 0.898913444, 3.55476834e-006, -1, -3.45354159e-006, 0, 0, 0, 0, 0, 0, 0, 0.147537866, 0.127062085, 0.139119434, -0.35952994, 0.759914296, 0.541320381, -0.395751953, -0.649536133, 0.649169922, 0.845089713, 0.0191766934, 0.534447601, 0, -0, 0, 0, 0, 0, 0, 0.219071289, 0.121664209, 0.083509668, -0.563009475, 0.616338546, -0.550354462, -0.240112305, -0.759155273, -0.604736328, -0.790721231, -0.208322738, 0.575507798, 0, 1, 5, 1, 
125.457973, 15, 0.1, 0.1, 0.00584757416, 0.374853639, -0.0349668344, 0.898913445, -4.15388186e-006, -0.438126259, 0.438126259, 1.20968455e-006, 0.898913445, -3.20398568e-006, -1, 2.90732643e-006, 0.898913444, 4.05599659e-006, -0.43812626, 0.43812626, -1.5335419e-006, 0.898913444, 2.97410489e-006, -1, -3.15556004e-006, 0, 0, 0, 0, 0, 0, 0, 0.147537866, 0.127062085, 0.139119434, -0.35952994, 0.759914296, 0.541320381, -0.395751953, -0.649536133, 0.649169922, 0.845089713, 0.0191766934, 0.534447601, 0, -0, 0, 0, 0, 0, 0, 0.219071289, 0.121664209, 0.083509668, -0.563009475, 0.616338546, -0.550354462, -0.240112305, -0.759155273, -0.604736328, -0.790721231, -0.208322738, 0.575507798, 0, 1, 5, 1, 
125.458677, 15, 0.1, 0.1, 0.00584757409, 0.374853639, -0.0349650737, 0.898913445, -4.19163607e-006, -0.438126259, 0.438126259, 1.55478683e-006, 0.898913445, -3.08672508e-006, -1, 3.23408461e-006, 0.898913445, -4.33676369e-006, -0.438126259, 0.438126259, 1.52412428e-006, 0.898913445, -3.23061632e-006, -1, 3.27010586e-006, 0, 0, 0, 0, 0, 0, 0, 0.147537866, 0.127062085, 0.139119434, -0.35952994, 0.759914296, 0.541320381, -0.395751953, -0.649536133, 0.649169922, 0.845089713, 0.0191766934, 0.534447601, 0, -0, 0, 0, 0, 0, 0, 0.219071289, 0.121664209, 0.083509668, -0.563009475, 0.616338546, -0.550354462, -0.240112305, -0.759155273, -0.604736328, -0.790721231, -0.208322738, 0.575507798, 0, 1, 5, 1, 
125.459393, 15, 0.1, 0.1, 0.00584757458, 0.374853639, -0.0349646212, 0.898913445, 4.16435678e-006, -0.438126259, 0.438126259, -1.46408621e-006, 0.898913445, 3.10194168e-006, -1, -3.14060084e-006, 0.898913445, -4.36472489e-006, -0.438126259, 0.438126259, 1.4496185e-006, 0.898913445, -3.28839396e-006, -1, 3.21538215e-006, 0, 0, 0, 0, 0, 0, 0, 0.147594604, 0.126330737, 0.137256689, -0.362640728, 0.762854341, 0.535229853, -0.398193359, -0.645996094, 0.651123047, 0.842616207, 0.0229131618, 0.538131268, 0, -0, 0, 0, 0, 0, 0, 0.219071289, 0.121664209, 0.083509668, -0.563009475, 0.616338546, -0.550354462, -0.240112305, -0.759155273, -0.604736328, -0.790721231, -0.208322738, 0.575507798, 0, 1, 5, 1, 
125.46012, 15, 0.1, 0.1, 0.00584757502, 0.374853639, -0.0349652433, 0.898913445, 3.69314792e-006, -0.438126259, 0.438126259, -1.38111999e-006, 0.898913445, 2.71471538e-006, -1, -2.8595724e-006, 0.898913445, 3.85699504e-006, -0.438126259, 0.438126259, -1.38999805e-006, 0.898913445, 2.85811005e-006, -1, -2.93933875e-006, 0, 0, 0, 0, 0, 0, 0, 0.147594604, 0.126330737, 0.137256689, -0.362640728, 0.762854341, 0.535229853, -0.398193359, -0.645996094, 0.651123047, 0.842616207, 0.0229131618, 0.538131268, 0, -0, 0, 0, 0, 0, 0, 0.21965083, 0.120649658, 0.0819076172, -0.559968605, 0.613578759, -0.556629432, -0.236694336, -0.762207031, -0.602172852, -0.793961162, -0.205421493, 0.572147933, 0, 1, 5, 1, 
125.460822, 15, 0.1, 0.1, 0.00584757471, 0.374853639, -0.0349669453, 0.898913445, -4.55089773e-006, -0.438126259, 0.438126259, 1.79882336e-006, 0.898913445, -3.30275141e-006, -1, 3.6108543e-006, 0.898913445, 3.32679516e-006, -0.438126259, 0.438126259, -9.50713826e-007, 0.898913445, 2.5739682e-006, -1, -2.31216576e-006, 0, 0, 0, 0, 0, 0, 0, 0.147594604, 0.126330737, 0.137256689, -0.362640728, 0.762854341, 0.535229853, -0.398193359, -0.645996094, 0.651123047, 0.842616207, 0.0229131618, 0.538131268, 0, -0, 0, 0, 0, 0, 0, 0.21965083, 0.120649658, 0.0819076172, -0.559968605, 0.613578759, -0.556629432, -0.236694336, -0.762207031, -0.602172852, -0.793961162, -0.205421493, 0.572147933, 0, 1, 5, 1, 
125.461528, 15, 0.1, 0.1, 0.00584757452, 0.374853639, -0.0349692172, 0.898913445, -4.05182423e-006, -0.438126259, 0.438126259, 1.24200868e-006, 0.898913445, -3.09808266e-006, -1, 2.89166889e-006, 0.898913445, -4.17192558e-006, -0.438126259, 0.438126259, 1.30912051e-006, 0.898913445, -3.17663992e-006, -1, 3.00461617e-006, 0, 0, 0, 0, 0, 0, 0, 0.147594604, 0.126330737, 0.137256689, -0.362640728, 0.762854341, 0.535229853, -0.398193359, -0.645996094, 0.651123047, 0.842616207, 0.0229131618, 0.538131268, 0, -0, 0, 0, 0, 0, 0, 0.21965083, 0.120649658, 0.0819076172, -0.559968605, 0.613578759, -0.556629432, -0.236694336, -0.762207031, -0.602172852, -0.793961162, -0.205421493, 0.572147933, 0, 1, 5, 1, 
125.462235, 15, 0.1, 0.1, 0.00584757505, 0.374853638, -0.0349713051, 0.898913445, 3.72218993e-006, -0.438126259, 0.438126259, -1.09965797e-006, 0.898913445, 2.86413754e-006, -1, -2.61928648e-006, 0.898913445, -3.29158563e-006, -0.438126259, 0.438126259, 1.29428655e-006, 0.898913445, -2.39178965e-006, -1, 2.60558168e-006, 0, 0, 0, 0, 0, 0, 0, 0.147594604, 0.126330737, 0.137256689, -0.362640728, 0.762854341, 0.535229853, -0.398193359, -0.645996094, 0.651123047, 0.842616207, 0.0229131618, 0.538131268, 0, -0, 0, 0, 0, 0, 0, 0.21965083, 0.120649658, 0.0819076172, -0.559968605, 0.613578759, -0.556629432, -0.236694336, -0.762207031, -0.602172852, -0.793961162, -0.205421493, 0.572147933, 0, 1, 5, 1, 
