time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
160.165145, 23, 0.1, 0.1, 0.00797792927, 0.362178386, -0.0349744183, 0.999979123, -0.00646160575, 3.00419591e-005, -0.00646160703, -0.999979123, 4.27052667e-005, 2.97653873e-005, -4.28984945e-005, -0.999999999, 0.999979126, -0.00646120994, 3.27410802e-005, -0.00646121154, -0.999979125, 4.91040045e-005, 3.24231254e-005, -4.93145265e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.162640845, 0.142798242, 0.142898242, -0.638211894, 0.672104216, 0.375369967, -0.633178711, -0.735473633, 0.240478516, 0.437870855, -0.084204302, 0.895171338, 0, 0, 0, 0, 0, 0, 0, 0.248246436, 0.135896533, 0.12390957, -0.352791986, 0.662044842, -0.66113324, 0.143066406, -0.66003418, -0.737426758, -0.924632467, -0.354737831, 0.138192762, 0, 1, 5, 1, 
160.165868, 23, 0.1, 0.1, 0.00797792867, 0.362178385, -0.0349801906, 0.999979111, -0.00646357385, -1.95260253e-005, -0.00646357445, -0.99997911, -3.1160577e-005, -1.93242087e-005, 3.1286134e-005, -0.999999999, 0.999979113, -0.00646318869, -1.28638025e-005, -0.00646318895, -0.999979113, -2.01217934e-005, -1.27334829e-005, 2.02045143e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.162973682, 0.143020508, 0.142512158, -0.640300854, 0.671921491, 0.372108655, -0.63269043, -0.735961914, 0.240600586, 0.435606283, -0.0814563386, 0.896429431, 0, 0, 0, 0, 0, 0, 0, 0.248246436, 0.135896533, 0.12390957, -0.351865616, 0.663591346, -0.660027866, 0.141357422, -0.659301758, -0.73840332, -0.925271558, -0.353102375, 0.138186198, 0, 1, 5, 1, 
160.166565, 23, 0.1, 0.1, 0.00797792315, 0.362178374, -0.0349821552, 0.9999791, -0.00646519831, -1.8920129e-006, -0.00646519835, -0.9999791, -1.96983464e-005, -1.76461964e-006, 1.9710167e-005, -1, 0.999979102, -0.00646489234, -1.12892281e-005, -0.00646489267, -0.999979102, -2.95528884e-005, -1.1097936e-005, 2.96252544e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.162973682, 0.143020508, 0.142512158, -0.640300854, 0.671921491, 0.372108655, -0.63269043, -0.735961914, 0.240600586, 0.435606283, -0.0814563386, 0.896429431, 0, 0, 0, 0, 0, 0, 0, 0.248517529, 0.136033252, 0.123759326, -0.351865616, 0.663591346, -0.660027866, 0.141357422, -0.659301758, -0.73840332, -0.925271558, -0.353102375, 0.138186198, 0, 1, 5, 1, 
160.16726, 23, 0.1, 0.1, 0.00797792954, 0.36217838, -0.0349803225, 0.999979092, -0.00646649062, 1.98834716e-005, -0.00646649126, -0.999979092, 3.23866396e-005, 1.96736279e-005, -3.25145388e-005, -0.999999999, 0.999979093, -0.00646626515, 2.3105479e-005, -0.00646626581, -0.999979093, 2.8900117e-005, 2.29181201e-005, -2.90489189e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.162973682, 0.143020508, 0.142512158, -0.640300854, 0.671921491, 0.372108655, -0.63269043, -0.735961914, 0.240600586, 0.435606283, -0.0814563386, 0.896429431, 0, 0, 0, 0, 0, 0, 0, 0.248517529, 0.136033252, 0.123759326, -0.351865616, 0.663591346, -0.660027866, 0.141357422, -0.659301758, -0.73840332, -0.925271558, -0.353102375, 0.138186198, 0, 1, 5, 1, 
160.167954, 23, 0.1, 0.1, 0.00797792676, 0.362178384, -0.0349755397, 0.999979086, -0.00646742374, -2.26746759e-005, -0.00646742406, -0.999979086, -1.40604964e-005, -2.25832665e-005, 1.4206849e-005, -1, 0.999979087, -0.00646728036, -1.90452038e-005, -0.00646728031, -0.999979087, 2.98831515e-006, -1.90641318e-005, -2.86508199e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.162973682, 0.143020508, 0.142512158, -0.640300854, 0.671921491, 0.372108655, -0.63269043, -0.735961914, 0.240600586, 0.435606283, -0.0814563386, 0.896429431, 0, 0, 0, 0, 0, 0, 0, 0.248517529, 0.136033252, 0.123759326, -0.351865616, 0.663591346, -0.660027866, 0.141357422, -0.659301758, -0.73840332, -0.925271558, -0.353102375, 0.138186198, 0, 1, 5, 1, 
160.168646, 23, 0.1, 0.1, 0.00797792564, 0.362178375, -0.0349694367, 0.999979083, -0.00646791482, 1.95726813e-005, -0.0064679145, -0.999979083, -1.63119999e-005, 1.96777765e-005, 1.61850642e-005, -1, 0.999979083, -0.00646785081, 1.04355126e-005, -0.00646785053, -0.999979083, -2.733874e-005, 1.06121172e-005, 2.72706728e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.162973682, 0.143020508, 0.142512158, -0.640300854, 0.671921491, 0.372108655, -0.63269043, -0.735961914, 0.240600586, 0.435606283, -0.0814563386, 0.896429431, 0, 0, 0, 0, 0, 0, 0, 0.248517529, 0.136033252, 0.123759326, -0.351865616, 0.663591346, -0.660027866, 0.141357422, -0.659301758, -0.73840332, -0.925271558, -0.353102375, 0.138186198, 0, 1, 5, 1, 
160.169342, 23, 0.1, 0.1, 0.00797792743, 0.362178377, -0.0349638441, 0.999979082, -0.00646799484, -1.46816789e-005, -0.00646799482, -0.999979082, 1.31501059e-006, -1.46898772e-005, -1.22002206e-006, -1, 0.999979082, -0.00646800907, -6.17226436e-006, -0.006468009, -0.999979082, 1.0779079e-005, -6.24185443e-006, -1.07389313e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.162973682, 0.143020508, 0.142512158, -0.640300854, 0.671921491, 0.372108655, -0.63269043, -0.735961914, 0.240600586, 0.435606283, -0.0814563386, 0.896429431, 0, 0, 0, 0, 0, 0, 0, 0.248517529, 0.136033252, 0.123759326, -0.351865616, 0.663591346, -0.660027866, 0.141357422, -0.659301758, -0.73840332, -0.925271558, -0.353102375, 0.138186198, 0, 1, 5, 1, 
160.17003, 23, 0.1, 0.1, 0.00797792615, 0.362178372, -0.0349603964, 0.999979084, -0.00646773017, 4.44079899e-006, -0.00646773015, -0.999979084, -3.15911377e-006, 4.4611384e-006, 3.1303258e-006, -1, 0.999979084, -0.00646780311, 6.56061189e-006, -0.006467803, -0.999979083, -1.66582949e-005, 6.66821724e-006, 1.66155137e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.162973682, 0.143020508, 0.142512158, -0.640300854, 0.671921491, 0.372108655, -0.63269043, -0.735961914, 0.240600586, 0.435606283, -0.0814563386, 0.896429431, 0, 0, 0, 0, 0, 0, 0, 0.248517529, 0.136033252, 0.123759326, -0.351865616, 0.663591346, -0.660027866, 0.141357422, -0.659301758, -0.73840332, -0.925271558, -0.353102375, 0.138186198, 0, 1, 5, 1, 
160.170749, 23, 0.1, 0.1, 0.00797792672, 0.362178381, -0.0349597659, 0.999979086, -0.00646741991, 1.47550179e-005, -0.00646742017, -0.999979086, 1.7307781e-005, 1.46427726e-005, -1.74028459e-005, -1, 0.999979086, -0.00646745395, 1.08566325e-005, -0.00646745426, -0.999979085, 2.87282272e-005, 1.0670607e-005, -2.87978412e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.162946826, 0.142876367, 0.141891968, -0.640682774, 0.673350326, 0.368625305, -0.633789062, -0.734863281, 0.240844727, 0.433194934, -0.079457989, 0.897846283, 0, 0, 0, 0, 0, 0, 0, 0.248601758, 0.135966992, 0.123587598, -0.350293958, 0.665169934, -0.659312216, 0.139160156, -0.659057617, -0.738891602, -0.926211055, -0.350604347, 0.138384159, 0, 1, 5, 1, 
160.171476, 23, 0.1, 0.1, 0.00797792241, 0.362178378, -0.0349619925, 0.999979085, -0.00646751638, -2.58030132e-005, -0.00646751634, -0.999979085, 1.68220739e-006, -2.58133532e-005, -1.5152908e-006, -1, 0.999979085, -0.00646745933, -2.41796253e-005, -0.0064674596, -0.999979086, -1.0909656e-005, -2.41085618e-005, 1.10658086e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.162946826, 0.142876367, 0.141891968, -0.640682774, 0.673350326, 0.368625305, -0.633789062, -0.734863281, 0.240844727, 0.433194934, -0.079457989, 0.897846283, 0, 0, 0, 0, 0, 0, 0, 0.248601758, 0.135966992, 0.123587598, -0.350293958, 0.665169934, -0.659312216, 0.139160156, -0.659057617, -0.738891602, -0.926211055, -0.350604347, 0.138384159, 0, 1, 5, 1, 
160.172172, 23, 0.1, 0.1, 0.00797792406, 0.362178377, -0.0349659105, 0.999979083, -0.00646781829, 2.5219801e-005, -0.00646781813, -0.999979083, -6.57005292e-006, 2.52617674e-005, 6.40679841e-006, -1, 0.999979084, -0.00646776699, 2.10618342e-005, -0.00646776679, -0.999979084, -9.70418006e-006, 2.1124158e-005, 9.56775405e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.162946826, 0.142876367, 0.141891968, -0.640682774, 0.673350326, 0.368625305, -0.633789062, -0.734863281, 0.240844727, 0.433194934, -0.079457989, 0.897846283, 0, 0, 0, 0, 0, 0, 0, 0.248601758, 0.135966992, 0.123587598, -0.350293958, 0.665169934, -0.659312216, 0.139160156, -0.659057617, -0.738891602, -0.926211055, -0.350604347, 0.138384159, 0, 1, 5, 1, 
160.172866, 23, 0.1, 0.1, 0.00797792327, 0.362178377, -0.0349706793, 0.999979082, -0.00646794347, -2.93004904e-005, -0.00646794371, -0.999979083, -8.15733695e-006, -2.92471164e-005, 8.34668024e-006, -1, 0.999979083, -0.00646792467, -1.70743884e-005, -0.00646792476, -0.999979083, -5.412257e-006, -1.70390251e-005, 5.52257965e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.162946826, 0.142876367, 0.141891968, -0.640682774, 0.673350326, 0.368625305, -0.633789062, -0.734863281, 0.240844727, 0.433194934, -0.079457989, 0.897846283, 0, 0, 0, 0, 0, 0, 0, 0.248601758, 0.135966992, 0.123587598, -0.350293958, 0.665169934, -0.659312216, 0.139160156, -0.659057617, -0.738891602, -0.926211055, -0.350604347, 0.138384159, 0, 1, 5, 1, 
160.173574, 23, 0.1, 0.1, 0.00797791389, 0.362178376, -0.0349748815, 0.999979081, -0.00646812215, -6.4981012e-006, -0.00646812214, -0.999979081, 1.25493576e-006, -6.50608235e-006, -1.212879e-006, -1, 0.999979081, -0.00646809042, -2.05698947e-005, -0.00646809043, -0.999979082, -4.78765795e-007, -2.05663677e-005, 6.11803719e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.162946826, 0.142876367, 0.141891968, -0.640682774, 0.673350326, 0.368625305, -0.633789062, -0.734863281, 0.240844727, 0.433194934, -0.079457989, 0.897846283, 0, 0, 0, 0, 0, 0, 0, 0.248601758, 0.135966992, 0.123587598, -0.350293958, 0.665169934, -0.659312216, 0.139160156, -0.659057617, -0.738891602, -0.926211055, -0.350604347, 0.138384159, 0, 1, 5, 1, 
160.174266, 23, 0.1, 0.1, 0.00797792304, 0.362178376, -0.0349772026, 0.99997908, -0.00646830662, 3.27719402e-005, -0.00646830676, -0.99997908, 4.16895678e-006, 3.27442885e-005, -4.38084853e-006, -0.999999999, 0.99997908, -0.00646827558, 3.47668091e-005, -0.00646827555, -0.99997908, -1.02479268e-006, 3.47727104e-005, 7.99889943e-007, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.162946826, 0.142876367, 0.141891968, -0.640682774, 0.673350326, 0.368625305, -0.633789062, -0.734863281, 0.240844727, 0.433194934, -0.079457989, 0.897846283, 0, 0, 0, 0, 0, 0, 0, 0.248601758, 0.135966992, 0.123587598, -0.350293958, 0.665169934, -0.659312216, 0.139160156, -0.659057617, -0.738891602, -0.926211055, -0.350604347, 0.138384159, 0, 1, 5, 1, 
160.174961, 23, 0.1, 0.1, 0.0079779226, 0.362178376, -0.0349772361, 0.999979079, -0.0064684137, -2.92440329e-005, -0.00646841382, -0.99997908, -3.7973308e-006, -2.92188584e-005, 3.98641386e-006, -1, 0.99997908, -0.00646837522, -1.66412955e-005, -0.00646837532, -0.99997908, -5.63109e-006, -1.66045234e-005, 5.73861434e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.162946826, 0.142876367, 0.141891968, -0.640682774, 0.673350326, 0.368625305, -0.633789062, -0.734863281, 0.240844727, 0.433194934, -0.079457989, 0.897846283, 0, 0, 0, 0, 0, 0, 0, 0.248601758, 0.135966992, 0.123587598, -0.350293958, 0.665169934, -0.659312216, 0.139160156, -0.659057617, -0.738891602, -0.926211055, -0.350604347, 0.138384159, 0, 1, 5, 1, 
160.175684, 23, 0.1, 0.1, 0.00797791065, 0.362178376, -0.0349747794, 0.999979078, -0.00646865661, -1.73825029e-005, -0.00646865674, -0.999979078, -7.92386694e-006, -1.73308825e-005, 8.0361426e-006, -1, 0.999979078, -0.00646862367, -2.95058267e-005, -0.00646862385, -0.999979078, -5.81936145e-006, -2.94675661e-005, 6.01010179e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.163148584, 0.142741016, 0.141058057, -0.64098831, 0.674937921, 0.365344897, -0.635009766, -0.733642578, 0.241577148, 0.431265855, -0.0772376006, 0.898983808, 0, 0, 0, 0, 0, 0, 0, 0.248892627, 0.135896094, 0.123208008, -0.348965104, 0.666416399, -0.658711405, 0.135742188, -0.659545898, -0.739257812, -0.927176071, -0.347282028, 0.139674734, 0, 1, 5, 1, 
160.176382, 23, 0.1, 0.1, 0.00797792042, 0.362178375, -0.0349710105, 0.999979076, -0.00646875739, 4.51849071e-005, -0.00646875716, -0.999979077, -5.04198404e-006, 4.52165771e-005, 4.74958835e-006, -0.999999999, 0.999979077, -0.00646872246, 4.31501968e-005, -0.00646872255, -0.999979078, 2.03987917e-006, 4.31360986e-005, -2.31896314e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.163148584, 0.142741016, 0.141058057, -0.64098831, 0.674937921, 0.365344897, -0.635009766, -0.733642578, 0.241577148, 0.431265855, -0.0772376006, 0.898983808, 0, 0, 0, 0, 0, 0, 0, 0.248892627, 0.135896094, 0.123208008, -0.348965104, 0.666416399, -0.658711405, 0.135742188, -0.659545898, -0.739257812, -0.927176071, -0.347282028, 0.139674734, 0, 1, 5, 1, 
160.177075, 23, 0.1, 0.1, 0.00797792451, 0.362178376, -0.0349672163, 0.999979076, -0.0064689253, -1.96706553e-005, -0.0064689252, -0.999979076, 5.48187131e-006, -1.97057055e-005, -5.35450861e-006, -1, 0.999979076, -0.00646891737, -5.30358816e-006, -0.00646891732, -0.999979076, 8.53966263e-006, -5.35871956e-006, -8.50517547e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.163148584, 0.142741016, 0.141058057, -0.64098831, 0.674937921, 0.365344897, -0.635009766, -0.733642578, 0.241577148, 0.431265855, -0.0772376006, 0.898983808, 0, 0, 0, 0, 0, 0, 0, 0.248892627, 0.135896094, 0.123208008, -0.348965104, 0.666416399, -0.658711405, 0.135742188, -0.659545898, -0.739257812, -0.927176071, -0.347282028, 0.139674734, 0, 1, 5, 1, 
160.17777, 23, 0.1, 0.1, 0.00797791882, 0.362178376, -0.0349644315, 0.999979077, -0.00646888526, 8.5174756e-006, -0.00646888535, -0.999979076, 9.64111031e-006, 8.45493015e-006, -9.69600716e-006, -1, 0.999979077, -0.00646887944, -9.58336836e-006, -0.00646887937, -0.999979077, 7.03385437e-006, -9.628669e-006, -6.97171354e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.163148584, 0.142741016, 0.141058057, -0.64098831, 0.674937921, 0.365344897, -0.635009766, -0.733642578, 0.241577148, 0.431265855, -0.0772376006, 0.898983808, 0, 0, 0, 0, 0, 0, 0, 0.248892627, 0.135896094, 0.123208008, -0.348965104, 0.666416399, -0.658711405, 0.135742188, -0.659545898, -0.739257812, -0.927176071, -0.347282028, 0.139674734, 0, 1, 5, 1, 
160.17847, 23, 0.1, 0.1, 0.00797792344, 0.362178376, -0.0349633465, 0.999979075, -0.00646907472, -5.33802706e-006, -0.00646907469, -0.999979075, 5.93859308e-006, -5.37633257e-006, -5.90393672e-006, -1, 0.999979076, -0.00646902417, 1.08842579e-005, -0.00646902412, -0.999979076, -3.9512881e-006, 1.09095911e-005, 3.88079489e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.163148584, 0.142741016, 0.141058057, -0.64098831, 0.674937921, 0.365344897, -0.635009766, -0.733642578, 0.241577148, 0.431265855, -0.0772376006, 0.898983808, 0, 0, 0, 0, 0, 0, 0, 0.248892627, 0.135896094, 0.123208008, -0.348965104, 0.666416399, -0.658711405, 0.135742188, -0.659545898, -0.739257812, -0.927176071, -0.347282028, 0.139674734, 0, 1, 5, 1, 
