time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
144.35878, 19, 0.1, 0.1, 0.00618426165, 0.370472331, -0.034962397, 0.965420141, -0.260698969, -4.12728568e-006, 0.260698969, 0.96542014, 3.35917896e-005, -4.77278018e-006, -3.35061693e-005, 0.999999999, 0.965420165, -0.260698876, -1.35683911e-005, 0.260698876, 0.965420165, 3.32265793e-005, 4.43706649e-006, -3.5614874e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.127399878, 0.123648218, 0.159955127, -0.331344188, 0.778779567, 0.532375394, -0.00964355468, -0.567016602, 0.823608398, 0.943454018, 0.267821906, 0.19549216, 0, -0, 0, 0, 0, 0, 0, 0.178041455, 0.114367822, 0.0886196289, -0.788424278, 0.473216326, -0.392729401, -0.336669922, -0.866455078, -0.368164062, -0.514552842, -0.158066368, 0.842715473, 0, 1, 5, 1, 
144.359475, 19, 0.1, 0.1, 0.00618426302, 0.370472335, -0.0349619015, 0.965420053, -0.260699294, -6.0983126e-007, 0.260699294, 0.965420052, -3.62116646e-005, 1.00290987e-005, 3.48004845e-005, 0.999999999, 0.965420071, -0.260699227, -4.75497102e-006, 0.260699226, 0.96542007, -3.06979553e-005, 1.25934777e-005, 2.83968049e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.127399878, 0.123648218, 0.159955127, -0.331344188, 0.778779567, 0.532375394, -0.00964355468, -0.567016602, 0.823608398, 0.943454018, 0.267821906, 0.19549216, 0, -0, 0, 0, 0, 0, 0, 0.178041455, 0.114367822, 0.0886196289, -0.788424278, 0.473216326, -0.392729401, -0.336669922, -0.866455078, -0.368164062, -0.514552842, -0.158066368, 0.842715473, 0, 1, 5, 1, 
144.360206, 19, 0.1, 0.1, 0.00618425745, 0.370472336, -0.0349634473, 0.965419911, -0.26069982, 1.08749856e-005, 0.26069982, 0.96541991, 3.00982086e-005, -1.83455252e-005, -2.62223031e-005, 0.999999999, 0.965419946, -0.260699688, 2.05585276e-005, 0.260699688, 0.965419946, 1.89354142e-005, -2.47840692e-005, -1.29210249e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.127338232, 0.123698267, 0.159628125, -0.332524775, 0.779693932, 0.530325748, -0.0100097656, -0.565185547, 0.824829102, 0.943023045, 0.268913004, 0.195816793, 0, -0, 0, 0, 0, 0, 0, 0.178052686, 0.114151904, 0.0880552246, -0.787957995, 0.472794885, -0.394416263, -0.336669922, -0.86706543, -0.366943359, -0.515485775, -0.156392265, 0.842415434, 0, 1, 5, 1, 
144.360914, 19, 0.1, 0.1, 0.00618426556, 0.370472332, -0.0349665301, 0.965419672, -0.260700703, -2.22812384e-005, 0.260700703, 0.965419672, -1.55136045e-005, 2.55551535e-005, 9.1684045e-006, 1, 0.965419724, -0.260700508, -2.95985712e-005, 0.260700508, 0.965419725, 1.48788205e-006, 2.81871528e-005, -9.15279322e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.127338232, 0.123698267, 0.159628125, -0.332524775, 0.779693932, 0.530325748, -0.0100097656, -0.565185547, 0.824829102, 0.943023045, 0.268913004, 0.195816793, 0, -0, 0, 0, 0, 0, 0, 0.178052686, 0.114151904, 0.0880552246, -0.787957995, 0.472794885, -0.394416263, -0.336669922, -0.86706543, -0.366943359, -0.515485775, -0.156392265, 0.842415434, 0, 1, 5, 1, 
144.361617, 19, 0.1, 0.1, 0.00618426064, 0.370472339, -0.0349702379, 0.965419352, -0.260701885, 3.47652413e-005, 0.260701885, 0.965419353, 1.32742119e-006, -3.3909098e-005, 7.78184586e-006, 0.999999999, 0.965419422, -0.260701626, 3.19197224e-005, 0.260701626, 0.965419423, -1.13650904e-005, -2.78530225e-005, 1.92936026e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.127338232, 0.123698267, 0.159628125, -0.332524775, 0.779693932, 0.530325748, -0.0100097656, -0.565185547, 0.824829102, 0.943023045, 0.268913004, 0.195816793, 0, -0, 0, 0, 0, 0, 0, 0.178052686, 0.114151904, 0.0880552246, -0.787957995, 0.472794885, -0.394416263, -0.336669922, -0.86706543, -0.366943359, -0.515485775, -0.156392265, 0.842415434, 0, 1, 5, 1, 
144.362313, 19, 0.1, 0.1, 0.0061842586, 0.370472332, -0.0349734755, 0.965418967, -0.260703313, -2.04018895e-005, 0.260703314, 0.965418967, 1.35781737e-005, 1.61564963e-005, -1.84274666e-005, 1, 0.965419047, -0.260703019, -3.68379349e-006, 0.260703019, 0.965419047, 2.40020471e-005, -2.70100173e-006, -2.41324095e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.127338232, 0.123698267, 0.159628125, -0.332524775, 0.779693932, 0.530325748, -0.0100097656, -0.565185547, 0.824829102, 0.943023045, 0.268913004, 0.195816793, 0, -0, 0, 0, 0, 0, 0, 0.178052686, 0.114151904, 0.0880552246, -0.787957995, 0.472794885, -0.394416263, -0.336669922, -0.86706543, -0.366943359, -0.515485775, -0.156392265, 0.842415434, 0, 1, 5, 1, 
144.36302, 19, 0.1, 0.1, 0.00618427016, 0.370472339, -0.0349753282, 0.965418528, -0.260704937, -2.29465107e-005, 0.260704937, 0.965418528, -2.82468647e-005, 2.95170837e-005, 2.1287778e-005, 0.999999999, 0.965418615, -0.260704617, -3.06203832e-005, 0.260704616, 0.965418615, -3.00187701e-005, 3.73875199e-005, 2.09978042e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.127338232, 0.123698267, 0.159628125, -0.332524775, 0.779693932, 0.530325748, -0.0100097656, -0.565185547, 0.824829102, 0.943023045, 0.268913004, 0.195816793, 0, -0, 0, 0, 0, 0, 0, 0.178052686, 0.114151904, 0.0880552246, -0.787957995, 0.472794885, -0.394416263, -0.336669922, -0.86706543, -0.366943359, -0.515485775, -0.156392265, 0.842415434, 0, 1, 5, 1, 
144.363817, 19, 0.1, 0.1, 0.00618426371, 0.370472336, -0.0349748298, 0.965418057, -0.260706681, 4.159671e-005, 0.26070668, 0.965418058, 3.03250421e-005, -4.80641561e-005, -1.84318031e-005, 0.999999999, 0.965418186, -0.260706203, 2.9298949e-005, 0.260706203, 0.965418187, 2.0763311e-005, -3.36988622e-005, -1.24068603e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.127338232, 0.123698267, 0.159628125, -0.332524775, 0.779693932, 0.530325748, -0.0100097656, -0.565185547, 0.824829102, 0.943023045, 0.268913004, 0.195816793, 0, -0, 0, 0, 0, 0, 0, 0.178052686, 0.114151904, 0.0880552246, -0.787957995, 0.472794885, -0.394416263, -0.336669922, -0.86706543, -0.366943359, -0.515485775, -0.156392265, 0.842415434, 0, 1, 5, 1, 
144.364539, 19, 0.1, 0.1, 0.0061842525, 0.370472334, -0.0349717814, 0.965417697, -0.260708017, 1.04301141e-005, 0.260708017, 0.965417697, -1.77211867e-005, -5.4493613e-006, 1.98275616e-005, 1, 0.965417761, -0.260707779, 2.786682e-005, 0.260707779, 0.965417761, -3.70020606e-006, -2.59384504e-005, 1.08373414e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.127338232, 0.123698267, 0.159628125, -0.332664438, 0.780798135, 0.5286569, -0.0109863281, -0.563842773, 0.825805664, 0.942921574, 0.268861708, 0.196204704, 0, -0, 0, 0, 0, 0, 0, 0.178052686, 0.114151904, 0.0880552246, -0.787957995, 0.472794885, -0.394416263, -0.336669922, -0.86706543, -0.366943359, -0.515485775, -0.156392265, 0.842415434, 0, 1, 5, 1, 
144.36526, 19, 0.1, 0.1, 0.00618426655, 0.370472341, -0.0349679291, 0.965417495, -0.260708759, -4.79171772e-005, 0.26070876, 0.965417497, -1.75366473e-006, 4.6717277e-005, -1.07994092e-005, 0.999999999, 0.965417524, -0.260708654, -4.97325175e-005, 0.260708654, 0.965417525, -1.00496764e-005, 5.06326815e-005, -3.26356396e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.127330786, 0.123531299, 0.159320776, -0.332664438, 0.780798135, 0.5286569, -0.0109863281, -0.563842773, 0.825805664, 0.942921574, 0.268861708, 0.196204704, 0, -0, 0, 0, 0, 0, 0, 0.178080518, 0.113952588, 0.0877240723, -0.787248908, 0.472616247, -0.395994484, -0.336791992, -0.867431641, -0.365844727, -0.516393189, -0.154692643, 0.842249557, 0, 1, 5, 1, 
144.365966, 19, 0.1, 0.1, 0.00618426773, 0.370472341, -0.0349649194, 0.965417391, -0.260709147, 2.72267196e-005, 0.260709147, 0.965417392, 3.54404021e-006, -2.72091123e-005, 3.6767768e-006, 1, 0.965417413, -0.260709067, 2.01256298e-005, 0.260709067, 0.965417413, -9.18581573e-007, -1.91901509e-005, 6.13374881e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.127330786, 0.123531299, 0.159320776, -0.332664438, 0.780798135, 0.5286569, -0.0109863281, -0.563842773, 0.825805664, 0.942921574, 0.268861708, 0.196204704, 0, -0, 0, 0, 0, 0, 0, 0.178080518, 0.113952588, 0.0877240723, -0.787248908, 0.472616247, -0.395994484, -0.336791992, -0.867431641, -0.365844727, -0.516393189, -0.154692643, 0.842249557, 0, 1, 5, 1, 
144.366677, 19, 0.1, 0.1, 0.00618426633, 0.370472342, -0.0349634434, 0.965417262, -0.260709627, -1.69096736e-005, 0.260709627, 0.965417262, -1.7714634e-005, 2.09432664e-005, 1.26934987e-005, 1, 0.965417289, -0.260709527, -6.26601608e-006, 0.260709527, 0.965417289, -1.03398113e-005, 8.74500758e-006, 8.34862255e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.127330786, 0.123531299, 0.159320776, -0.332664438, 0.780798135, 0.5286569, -0.0109863281, -0.563842773, 0.825805664, 0.942921574, 0.268861708, 0.196204704, 0, -0, 0, 0, 0, 0, 0, 0.178080518, 0.113952588, 0.0877240723, -0.787248908, 0.472616247, -0.395994484, -0.336791992, -0.867431641, -0.365844727, -0.516393189, -0.154692643, 0.842249557, 0, 1, 5, 1, 
144.367377, 19, 0.1, 0.1, 0.00618427057, 0.37047234, -0.0349637253, 0.965417177, -0.260709944, 7.43113828e-006, 0.260709944, 0.965417176, 2.36424757e-005, -1.33379771e-005, -2.08874805e-005, 1, 0.965417187, -0.260709907, -1.25066272e-006, 0.260709907, 0.965417186, 2.09984956e-005, -4.26710456e-006, -2.05983687e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.127330786, 0.123531299, 0.159320776, -0.332664438, 0.780798135, 0.5286569, -0.0109863281, -0.563842773, 0.825805664, 0.942921574, 0.268861708, 0.196204704, 0, -0, 0, 0, 0, 0, 0, 0.178080518, 0.113952588, 0.0877240723, -0.787248908, 0.472616247, -0.395994484, -0.336791992, -0.867431641, -0.365844727, -0.516393189, -0.154692643, 0.842249557, 0, 1, 5, 1, 
144.368084, 19, 0.1, 0.1, 0.00618427102, 0.370472345, -0.0349656318, 0.96541717, -0.260709967, -1.63751471e-005, 0.260709966, 0.96541717, -3.69113111e-005, 2.54319949e-005, 3.13656494e-005, 0.999999999, 0.965417165, -0.260709987, -8.10749708e-006, 0.260709986, 0.965417165, -3.0765473e-005, 1.58479829e-005, 2.75878103e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.127330786, 0.123531299, 0.159320776, -0.332664438, 0.780798135, 0.5286569, -0.0109863281, -0.563842773, 0.825805664, 0.942921574, 0.268861708, 0.196204704, 0, -0, 0, 0, 0, 0, 0, 0.178080518, 0.113952588, 0.0877240723, -0.787248908, 0.472616247, -0.395994484, -0.336791992, -0.867431641, -0.365844727, -0.516393189, -0.154692643, 0.842249557, 0, 1, 5, 1, 
144.36879, 19, 0.1, 0.1, 0.00618427545, 0.370472347, -0.0349685131, 0.965417214, -0.260709805, 2.2849093e-006, 0.260709805, 0.965417214, 2.86441071e-005, -9.67369035e-006, -2.70578158e-005, 1, 0.965417205, -0.260709838, -3.45166378e-006, 0.260709838, 0.965417205, 1.40211798e-005, -3.23163913e-007, -1.44361709e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.127330786, 0.123531299, 0.159320776, -0.332664438, 0.780798135, 0.5286569, -0.0109863281, -0.563842773, 0.825805664, 0.942921574, 0.268861708, 0.196204704, 0, -0, 0, 0, 0, 0, 0, 0.178080518, 0.113952588, 0.0877240723, -0.787248908, 0.472616247, -0.395994484, -0.336791992, -0.867431641, -0.365844727, -0.516393189, -0.154692643, 0.842249557, 0, 1, 5, 1, 
144.369509, 19, 0.1, 0.1, 0.00618427745, 0.370472341, -0.0349714587, 0.965417244, -0.260709693, -1.2348251e-005, 0.260709693, 0.965417245, -6.29763357e-006, 1.35630685e-005, 2.86053533e-006, 1, 0.965417244, -0.260709695, -1.08190764e-005, 0.260709695, 0.965417244, 1.22568748e-005, 7.24943681e-006, -1.46536364e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.127365332, 0.123353467, 0.158605762, -0.332004313, 0.781680299, 0.527844007, -0.0103759766, -0.56262207, 0.826660156, 0.943187796, 0.268969171, 0.194973942, 0, -0, 0, 0, 0, 0, 0, 0.178080518, 0.113952588, 0.0877240723, -0.787338227, 0.47242485, -0.395840999, -0.337768555, -0.867919922, -0.364013672, -0.515543377, -0.152871619, 0.843124887, 0, 1, 5, 1, 
144.370213, 19, 0.1, 0.1, 0.00618427638, 0.370472346, -0.0349733153, 0.96541721, -0.26070982, 1.99014626e-005, 0.26070982, 0.96541721, 2.24579995e-006, -1.97987166e-005, 3.02037281e-006, 1, 0.965417223, -0.260709773, 1.50698756e-005, 0.260709774, 0.965417223, -9.63798571e-006, -1.20360004e-005, 1.32335413e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.127365332, 0.123353467, 0.158605762, -0.332004313, 0.781680299, 0.527844007, -0.0103759766, -0.56262207, 0.826660156, 0.943187796, 0.268969171, 0.194973942, 0, -0, 0, 0, 0, 0, 0, 0.17809248, 0.113531738, 0.086859668, -0.787338227, 0.47242485, -0.395840999, -0.337768555, -0.867919922, -0.364013672, -0.515543377, -0.152871619, 0.843124887, 0, 1, 5, 1, 
144.370917, 19, 0.1, 0.1, 0.00618427597, 0.370472339, -0.0349739043, 0.965417102, -0.260710221, -1.82251415e-005, 0.260710221, 0.965417102, 1.2037256e-005, 1.44566276e-005, -1.63724535e-005, 1, 0.965417127, -0.260710127, -5.18304995e-006, 0.260710127, 0.965417127, 2.24758865e-005, -8.55886034e-007, -2.30498794e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.127365332, 0.123353467, 0.158605762, -0.332004313, 0.781680299, 0.527844007, -0.0103759766, -0.56262207, 0.826660156, 0.943187796, 0.268969171, 0.194973942, 0, -0, 0, 0, 0, 0, 0, 0.17809248, 0.113531738, 0.086859668, -0.787338227, 0.47242485, -0.395840999, -0.337768555, -0.867919922, -0.364013672, -0.515543377, -0.152871619, 0.843124887, 0, 1, 5, 1, 
144.371624, 19, 0.1, 0.1, 0.00618428283, 0.370472347, -0.0349731492, 0.96541692, -0.260710894, -4.03036389e-006, 0.260710893, 0.96541692, -2.66463387e-005, 1.08379723e-005, 2.46740665e-005, 1, 0.965416962, -0.260710737, -1.46075066e-005, 0.260710737, 0.965416962, -3.01397877e-005, 2.19601009e-005, 2.52891285e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.127365332, 0.123353467, 0.158605762, -0.332004313, 0.781680299, 0.527844007, -0.0103759766, -0.56262207, 0.826660156, 0.943187796, 0.268969171, 0.194973942, 0, -0, 0, 0, 0, 0, 0, 0.17809248, 0.113531738, 0.086859668, -0.787338227, 0.47242485, -0.395840999, -0.337768555, -0.867919922, -0.364013672, -0.515543377, -0.152871619, 0.843124887, 0, 1, 5, 1, 
