time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
70.5306378, 7, 0.1, 0.1, -0.000355131773, 0.352574364, -0.0349822059, 0.919586321, -2.65879303e-005, -0.392888021, 0.392888021, -1.99480342e-005, 0.919586321, -3.22872407e-005, -0.999999999, -7.8978601e-006, 0.919586334, -3.50146341e-005, -0.392887991, 0.392887991, -1.43876504e-005, 0.919586335, -3.7851714e-005, -0.999999999, 5.26142544e-007, 0, 0, 0, 0, 0, 0, 0, 0.157513599, 0.153487354, 0.147391284, -0.469413088, 0.719277617, 0.511974771, -0.698608398, -0.657104492, 0.282836914, 0.539918546, -0.22490794, 0.811121336, 0, 0, -0, 0, 0, 0, 0, 0.241091895, 0.135967627, 0.125444922, -0.237541059, 0.750559734, -0.616469655, 0.254150391, -0.564453125, -0.78527832, -0.937435877, -0.343225173, -0.0566925527, 0, 1, 1, 1, 
70.5384248, 7, 0.1, 0.1, -0.000355126096, 0.352574363, -0.0349719774, 0.919584607, 8.07249303e-006, -0.392892034, 0.392892034, 1.91421181e-006, 0.919584607, 8.1754189e-006, -1, -1.4113385e-006, 0.919584624, -2.36144864e-006, -0.392891995, 0.392891995, -1.25554348e-006, 0.919584624, -2.66484484e-006, -1, -2.2678421e-007, 0, 0, 0, 0, 0, 0, 0, 0.157521509, 0.153117749, 0.147629297, -0.473488415, 0.716453269, 0.512184827, -0.697753906, -0.659912109, 0.278320312, 0.537597808, -0.225572934, 0.812447578, 0, 0, -0, 0, 0, 0, 0, 0.241393896, 0.136291602, 0.126404053, -0.23301092, 0.755109195, -0.612745951, 0.259033203, -0.559082031, -0.787475586, -0.937327968, -0.342133291, -0.0652613935, 0, 1, 1, 1, 
70.5391277, 7, 0.1, 0.1, -0.000355125344, 0.352574362, -0.0349660468, 0.919584525, -9.68464609e-006, -0.392892225, 0.392892225, -5.85622361e-006, 0.919584525, -1.12067154e-005, -1, -1.58027046e-006, 0.919584534, -2.58263444e-006, -0.392892205, 0.392892205, -8.51032087e-006, 0.919584534, -5.71858942e-006, -1, -6.81126251e-006, 0, 0, 0, 0, 0, 0, 0, 0.157521509, 0.153117749, 0.147629297, -0.473488415, 0.716453269, 0.512184827, -0.697753906, -0.659912109, 0.278320312, 0.537597808, -0.225572934, 0.812447578, 0, 0, -0, 0, 0, 0, 0, 0.241393896, 0.136291602, 0.126404053, -0.23301092, 0.755109195, -0.612745951, 0.259033203, -0.559082031, -0.787475586, -0.937327968, -0.342133291, -0.0652613935, 0, 1, 1, 1, 
70.5398554, 7, 0.1, 0.1, -0.000355124708, 0.352574365, -0.0349609816, 0.919584554, 2.08722118e-005, -0.392892158, 0.392892158, -5.92201095e-006, 0.919584554, 1.68670519e-005, -1, -1.36463181e-005, 0.919584537, 1.56254945e-005, -0.392892197, 0.392892197, 9.50467782e-006, 0.919584537, 1.81032768e-005, -1, 2.60121992e-006, 0, 0, 0, 0, 0, 0, 0, 0.157630859, 0.153132275, 0.147296802, -0.475715917, 0.716524784, 0.509989526, -0.696166992, -0.661010742, 0.279663086, 0.537579834, -0.222000095, 0.813413239, 0, 0, -0, 0, 0, 0, 0, 0.241364111, 0.136268164, 0.12618252, -0.233522046, 0.754917431, -0.612758711, 0.259155273, -0.558959961, -0.787475586, -0.937136204, -0.342644417, -0.0651399919, 0, 1, 1, 1, 
70.5405554, 7, 0.1, 0.1, -0.000355126154, 0.352574361, -0.034958963, 0.919584719, -1.30459967e-005, -0.392891773, 0.392891773, 1.45014625e-005, 0.919584719, -6.29939387e-006, -1, 1.84609881e-005, 0.919584677, -1.20660964e-005, -0.392891871, 0.392891871, -7.64756571e-006, 0.919584677, -1.41004638e-005, -1, -2.29191305e-006, 0, 0, 0, 0, 0, 0, 0, 0.157630859, 0.153132275, 0.147296802, -0.475715917, 0.716524784, 0.509989526, -0.696166992, -0.661010742, 0.279663086, 0.537579834, -0.222000095, 0.813413239, 0, 0, -0, 0, 0, 0, 0, 0.241364111, 0.136268164, 0.12618252, -0.233522046, 0.754917431, -0.612758711, 0.259155273, -0.558959961, -0.787475586, -0.937136204, -0.342644417, -0.0651399919, 0, 1, 1, 1, 
70.5412522, 7, 0.1, 0.1, -0.000355127426, 0.352574369, -0.034960233, 0.919584976, -6.42450586e-006, -0.392891171, 0.392891171, -2.32153827e-006, 0.919584976, -6.81999096e-006, -1, 3.89279924e-007, 0.919584924, -7.70515836e-007, -0.392891292, 0.392891292, 2.01759844e-005, 0.919584924, 7.21841383e-006, -1, 1.885626e-005, 0, 0, 0, 0, 0, 0, 0, 0.157630859, 0.153132275, 0.147296802, -0.475715917, 0.716524784, 0.509989526, -0.696166992, -0.661010742, 0.279663086, 0.537579834, -0.222000095, 0.813413239, 0, 0, -0, 0, 0, 0, 0, 0.241364111, 0.136268164, 0.12618252, -0.233522046, 0.754917431, -0.612758711, 0.259155273, -0.558959961, -0.787475586, -0.937136204, -0.342644417, -0.0651399919, 0, 1, 1, 1, 
70.5419536, 7, 0.1, 0.1, -0.000355123252, 0.352574355, -0.0349642324, 0.919585103, 2.80783496e-005, -0.392890873, 0.392890874, -3.34279285e-005, 0.919585102, 1.26869039e-005, -0.999999999, -4.17715523e-005, 0.919585089, 2.50619386e-005, -0.392890906, 0.392890907, -4.24523531e-005, 0.919585088, 6.36744157e-006, -0.999999999, -4.88851587e-005, 0, 0, 0, 0, 0, 0, 0, 0.157630859, 0.153132275, 0.147296802, -0.475715917, 0.716524784, 0.509989526, -0.696166992, -0.661010742, 0.279663086, 0.537579834, -0.222000095, 0.813413239, 0, 0, -0, 0, 0, 0, 0, 0.241364111, 0.136268164, 0.12618252, -0.233522046, 0.754917431, -0.612758711, 0.259155273, -0.558959961, -0.787475586, -0.937136204, -0.342644417, -0.0651399919, 0, 1, 1, 1, 
70.5426528, 7, 0.1, 0.1, -0.000355125967, 0.352574358, -0.0349694783, 0.919585117, -2.80786643e-005, -0.392890839, 0.392890839, 3.61441093e-005, 0.919585117, -1.16200323e-005, -0.999999999, 4.4269435e-005, 0.919585112, -2.33929733e-005, -0.392890852, 0.392890853, 2.64382109e-005, 0.919585111, -1.11244987e-005, -0.999999999, 3.35030704e-005, 0, 0, 0, 0, 0, 0, 0, 0.157630859, 0.153132275, 0.147296802, -0.475715917, 0.716524784, 0.509989526, -0.696166992, -0.661010742, 0.279663086, 0.537579834, -0.222000095, 0.813413239, 0, 0, -0, 0, 0, 0, 0, 0.241364111, 0.136268164, 0.12618252, -0.233522046, 0.754917431, -0.612758711, 0.259155273, -0.558959961, -0.787475586, -0.937136204, -0.342644417, -0.0651399919, 0, 1, 1, 1, 
70.5433464, 7, 0.1, 0.1, -0.000355130955, 0.352574369, -0.0349744744, 0.919585197, -4.13171335e-006, -0.392890654, 0.392890654, 1.01174406e-005, 0.919585196, 1.75585443e-007, -1, 1.09271602e-005, 0.919585173, -6.0909731e-006, -0.392890709, 0.392890709, 2.73626129e-005, 0.919585173, 5.14934783e-006, -1, 2.75553398e-005, 0, 0, 0, 0, 0, 0, 0, 0.157630859, 0.153132275, 0.147296802, -0.475715917, 0.716524784, 0.509989526, -0.696166992, -0.661010742, 0.279663086, 0.537579834, -0.222000095, 0.813413239, 0, 0, -0, 0, 0, 0, 0, 0.241364111, 0.136268164, 0.12618252, -0.233522046, 0.754917431, -0.612758711, 0.259155273, -0.558959961, -0.787475586, -0.937136204, -0.342644417, -0.0651399919, 0, 1, 1, 1, 
70.5440573, 7, 0.1, 0.1, -0.000355130701, 0.352574357, -0.0349778028, 0.919585294, 1.22906352e-005, -0.392890426, 0.392890426, -3.89792633e-005, 0.919585293, -4.01229194e-006, -0.999999999, -4.06736302e-005, 0.919585281, 5.42392221e-006, -0.392890456, 0.392890456, -4.185954e-005, 0.91958528, -1.14584548e-005, -0.999999999, -4.06244242e-005, 0, 0, 0, 0, 0, 0, 0, 0.157630859, 0.153132275, 0.147296802, -0.476534801, 0.718024011, 0.507089916, -0.695922852, -0.660522461, 0.28137207, 0.537091572, -0.218776975, 0.814614044, 0, 0, -0, 0, 0, 0, 0, 0.241364111, 0.136268164, 0.12618252, -0.233522046, 0.754917431, -0.612758711, 0.259155273, -0.558959961, -0.787475586, -0.937136204, -0.342644417, -0.0651399919, 0, 1, 1, 1, 
