time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
204.094599, 12, 0.1, 0.1, 0.0142768121, 0.374295211, -0.0349710294, 0.946158866, -0.323702641, 7.39303395e-006, 0.323702641, 0.946158866, 1.55531985e-007, -7.04533074e-006, 2.24598665e-006, 1, 0.946158869, -0.323702632, 3.90158393e-006, 0.323702632, 0.946158869, 4.21947867e-006, -5.05737459e-006, -2.72934418e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.258879175, -0.10232395, -0.181621484, -0.0425033676, 0.728478044, -0.683693984, -0.824462891, 0.360961914, 0.435791016, 0.564255088, 0.582296882, 0.585351355, 0, -0, 0, 0, 0, 0, 0, 0.351812793, -0.116159717, -0.165279346, 0.190438292, -0.0117317198, -0.981554215, -0.556274414, -0.825073242, -0.0981445312, -0.808742906, 0.564733582, -0.163677661, 0, 1, 1, 1, 
204.143884, 12, 0.1, 0.1, 0.0142768288, 0.374295205, -0.03496268, 0.946129548, -0.323788324, -2.16957172e-005, 0.323788324, 0.946129548, -3.32375708e-006, 2.16031528e-005, -3.88011511e-006, 1, 0.946129612, -0.323788137, -1.14880279e-005, 0.323788137, 0.946129612, -3.19829947e-006, 1.19047348e-005, -6.93681299e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.262858276, -0.108984106, -0.1777646, -0.055929031, 0.728735648, -0.682444127, -0.828735352, 0.347290039, 0.438720703, 0.556741333, 0.590165965, 0.58465903, 0, -0, 0, 0, 0, 0, 0, 0.356067969, -0.120530176, -0.161445898, 0.19948944, 0.00148389569, -0.979823243, -0.527099609, -0.842651367, -0.108520508, -0.825957513, 0.538260004, -0.167300753, 0, 1, 1, 1, 
204.144578, 12, 0.1, 0.1, 0.0142768294, 0.374295207, -0.0349620978, 0.946129213, -0.323789302, 1.88785982e-005, 0.323789302, 0.946129213, 9.6442955e-006, -2.0984313e-005, -3.01206158e-006, 1, 0.946129286, -0.323789088, 1.26785599e-005, 0.323789088, 0.946129286, -3.7739875e-006, -1.07735809e-005, 7.67585945e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.262858276, -0.108984106, -0.1777646, -0.055929031, 0.728735648, -0.682444127, -0.828735352, 0.347290039, 0.438720703, 0.556741333, 0.590165965, 0.58465903, 0, -0, 0, 0, 0, 0, 0, 0.356067969, -0.120530176, -0.161445898, 0.19948944, 0.00148389569, -0.979823243, -0.527099609, -0.842651367, -0.108520508, -0.825957513, 0.538260004, -0.167300753, 0, 1, 1, 1, 
204.145299, 12, 0.1, 0.1, 0.0142768273, 0.374295207, -0.0349635211, 0.94612887, -0.323790305, -1.64800212e-005, 0.323790305, 0.94612887, -8.79337931e-006, 1.84394348e-005, 2.98359893e-006, 1, 0.946128925, -0.323790144, -5.84476872e-006, 0.323790144, 0.946128925, -9.49260075e-006, 8.6035153e-006, 7.08874564e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.262983374, -0.109248242, -0.177133447, -0.0577637515, 0.727816414, -0.68316154, -0.829589844, 0.345703125, 0.438476563, 0.555301637, 0.592165437, 0.584031105, 0, -0, 0, 0, 0, 0, 0, 0.356497119, -0.120558008, -0.161004541, 0.199802239, 0.00205845427, -0.979784964, -0.523925781, -0.844604492, -0.108642578, -0.827765777, 0.535129082, -0.167664957, 0, 1, 1, 1, 
204.145995, 12, 0.1, 0.1, 0.0142768291, 0.374295205, -0.0349665949, 0.946128651, -0.323790945, 1.77240208e-005, 0.323790945, 0.946128651, 2.63651057e-006, -1.76228822e-005, 3.24439926e-006, 1, 0.946128691, -0.323790827, 8.2032374e-006, 0.323790827, 0.946128691, 2.26034796e-006, -8.4931982e-006, 5.17552968e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.262983374, -0.109248242, -0.177133447, -0.0577637515, 0.727816414, -0.68316154, -0.829589844, 0.345703125, 0.438476563, 0.555301637, 0.592165437, 0.584031105, 0, -0, 0, 0, 0, 0, 0, 0.356497119, -0.120558008, -0.161004541, 0.199802239, 0.00205845427, -0.979784964, -0.523925781, -0.844604492, -0.108642578, -0.827765777, 0.535129082, -0.167664957, 0, 1, 1, 1, 
204.146687, 12, 0.1, 0.1, 0.0142768278, 0.374295203, -0.0349703928, 0.946128428, -0.323791595, -1.26803091e-005, 0.323791595, 0.946128428, -5.44046309e-006, 1.37587771e-005, 1.04159929e-006, 1, 0.946128478, -0.323791449, -7.72396153e-006, 0.323791449, 0.946128478, 5.02616387e-006, 5.68043109e-006, -7.25634947e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.262983374, -0.109248242, -0.177133447, -0.0577637515, 0.727816414, -0.68316154, -0.829589844, 0.345703125, 0.438476563, 0.555301637, 0.592165437, 0.584031105, 0, -0, 0, 0, 0, 0, 0, 0.356497119, -0.120558008, -0.161004541, 0.199802239, 0.00205845427, -0.979784964, -0.523925781, -0.844604492, -0.108642578, -0.827765777, 0.535129082, -0.167664957, 0, 1, 1, 1, 
204.147389, 12, 0.1, 0.1, 0.014276829, 0.374295203, -0.0349737353, 0.946128201, -0.323792259, 1.18334601e-005, 0.323792259, 0.946128201, 7.0875766e-006, -1.34908728e-005, -2.87417332e-006, 1, 0.946128239, -0.323792149, 4.25425821e-006, 0.323792149, 0.946128239, 7.69655292e-006, -6.51715724e-006, -5.90443065e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.262983374, -0.109248242, -0.177133447, -0.0577637515, 0.727816414, -0.68316154, -0.829589844, 0.345703125, 0.438476563, 0.555301637, 0.592165437, 0.584031105, 0, -0, 0, 0, 0, 0, 0, 0.356497119, -0.120558008, -0.161004541, 0.199802239, 0.00205845427, -0.979784964, -0.523925781, -0.844604492, -0.108642578, -0.827765777, 0.535129082, -0.167664957, 0, 1, 1, 1, 
204.148102, 12, 0.1, 0.1, 0.0142768277, 0.374295203, -0.0349754998, 0.946128052, -0.323792695, -1.34754874e-005, 0.323792695, 0.946128052, -1.81592648e-006, 1.33375204e-005, -2.64516541e-006, 1, 0.946128078, -0.323792617, -6.68424221e-006, 0.323792617, 0.946128079, -1.43124195e-006, 6.78757482e-006, -8.10170079e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.262983374, -0.109248242, -0.177133447, -0.0577637515, 0.727816414, -0.68316154, -0.829589844, 0.345703125, 0.438476563, 0.555301637, 0.592165437, 0.584031105, 0, -0, 0, 0, 0, 0, 0, 0.356691553, -0.120702393, -0.160987695, 0.199833956, 0.00385359202, -0.979727361, -0.521728516, -0.845825195, -0.109863281, -0.829235356, 0.533231133, -0.16704519, 0, 1, 1, 1, 
204.148793, 12, 0.1, 0.1, 0.0142768282, 0.374295205, -0.0349753722, 0.946127901, -0.323793137, 1.1160209e-005, 0.323793137, 0.946127901, 5.01332813e-006, -1.21822663e-005, -1.12965056e-006, 1, 0.946127936, -0.323793035, 7.47271034e-006, 0.323793035, 0.946127936, -3.35363868e-006, -5.98425516e-006, 5.5925828e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.262983374, -0.109248242, -0.177133447, -0.0577637515, 0.727816414, -0.68316154, -0.829589844, 0.345703125, 0.438476563, 0.555301637, 0.592165437, 0.584031105, 0, -0, 0, 0, 0, 0, 0, 0.356691553, -0.120702393, -0.160987695, 0.199833956, 0.00385359202, -0.979727361, -0.521728516, -0.845825195, -0.109863281, -0.829235356, 0.533231133, -0.16704519, 0, 1, 1, 1, 
204.149488, 12, 0.1, 0.1, 0.0142768278, 0.374295205, -0.034973628, 0.946127746, -0.32379359, -1.39237211e-005, 0.32379359, 0.946127746, -8.71676806e-006, 1.59960525e-005, 3.73876449e-006, 1, 0.94612777, -0.323793518, -6.6371415e-006, 0.323793518, 0.94612777, -9.44426419e-006, 9.33757542e-006, 6.78641723e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.262983374, -0.109248242, -0.177133447, -0.0577637515, 0.727816414, -0.68316154, -0.829589844, 0.345703125, 0.438476563, 0.555301637, 0.592165437, 0.584031105, 0, -0, 0, 0, 0, 0, 0, 0.356691553, -0.120702393, -0.160987695, 0.199833956, 0.00385359202, -0.979727361, -0.521728516, -0.845825195, -0.109863281, -0.829235356, 0.533231133, -0.16704519, 0, 1, 1, 1, 
