time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
152.301811, 20, 0.1, 0.1, 0.0308043874, 0.375105701, -0.0349647267, 0.956931609, -6.90222409e-006, 0.290313442, 0.290313442, -3.12975227e-006, -0.956931609, 7.51356556e-006, 1, -9.9115044e-007, 0.956931616, -1.5563747e-005, 0.290313419, 0.290313419, -1.42580378e-005, -0.956931617, 1.90327413e-005, 1, -9.12560255e-006, 0, 0, 0, 0, 0, 0, 0, 0.162955273, 0.146008228, 0.143810205, -0.719118194, 0.627039305, 0.299246974, -0.594726562, -0.778198242, 0.201416016, 0.359350714, -0.0331915846, 0.932687974, 0, 0, -0, 0, 0, 0, 0, 0.253057227, 0.154919922, 0.155172998, -0.258126423, 0.839510955, -0.477787626, 0.381591797, -0.365722656, -0.848754883, -0.887556577, -0.40126177, -0.225862321, 0, 1, 5, 1, 
152.345413, 20, 0.1, 0.1, 0.0308043595, 0.375105661, -0.0349673428, 0.956924051, 1.21087708e-005, 0.290338356, 0.290338356, 8.47423812e-006, -0.956924051, -1.40475703e-005, 1, 4.59356167e-006, 0.956923955, 1.29456363e-005, 0.290338673, 0.290338673, 1.93310308e-005, -0.956923954, -1.80005353e-005, 1, 1.47397076e-005, 0, 0, 0, 0, 0, 0, 0, 0.165637842, 0.143580786, 0.130229614, -0.717411511, 0.65135196, 0.246921834, -0.612426758, -0.758666992, 0.221801758, 0.331890177, 0.0079451333, 0.943323709, 0, 0, -0, 0, 0, 0, 0, 0.25544873, 0.151969678, 0.142747656, -0.235756813, 0.821614247, -0.518853449, 0.397705078, -0.405639648, -0.822875977, -0.886678348, -0.400319708, -0.231037712, 0, 1, 5, 1, 
152.346172, 20, 0.1, 0.1, 0.0308043633, 0.375105669, -0.0349695312, 0.956924586, -1.77500683e-005, 0.290336593, 0.290336593, -1.61656567e-005, -0.956924586, 2.16789584e-005, 1, -1.031582e-005, 0.956924477, -1.83069237e-005, 0.29033695, 0.29033695, -2.62942952e-005, -0.956924477, 2.51525488e-005, 0.999999999, -1.98464783e-005, 0, 0, 0, 0, 0, 0, 0, 0.165968848, 0.143189111, 0.128494775, -0.719425209, 0.651996354, 0.239104047, -0.612304687, -0.75793457, 0.224609375, 0.327759805, 0.0151349954, 0.944685517, 0, 0, -0, 0, 0, 0, 0, 0.25544873, 0.151969678, 0.142747656, -0.23429343, 0.8169751, -0.526686951, 0.401245117, -0.412231445, -0.817871094, -0.885419856, -0.402893928, -0.231247332, 0, 1, 5, 1, 
152.346873, 20, 0.1, 0.1, 0.0308043628, 0.375105666, -0.0349710134, 0.956925082, 8.54062199e-006, 0.290334958, 0.290334958, 4.09420463e-006, -0.956925082, -9.36142613e-006, 1, 1.43820597e-006, 0.956924984, 8.78876491e-006, 0.290335279, 0.290335279, 1.29134649e-005, -0.956924984, -1.21594232e-005, 1, 9.80552869e-006, 0, 0, 0, 0, 0, 0, 0, 0.165968848, 0.143189111, 0.128494775, -0.719425209, 0.651996354, 0.239104047, -0.612304687, -0.75793457, 0.224609375, 0.327759805, 0.0151349954, 0.944685517, 0, 0, -0, 0, 0, 0, 0, 0.255795264, 0.151385352, 0.14110874, -0.23429343, 0.8169751, -0.526686951, 0.401245117, -0.412231445, -0.817871094, -0.885419856, -0.402893928, -0.231247332, 0, 1, 5, 1, 
152.347572, 20, 0.1, 0.1, 0.0308043656, 0.375105673, -0.0349719465, 0.956925573, -1.35447883e-005, 0.290333337, 0.290333337, -1.27409819e-005, -0.956925573, 1.66604861e-005, 1, -8.25966786e-006, 0.956925478, -1.45480628e-005, 0.290333653, 0.290333652, -2.19720256e-005, -0.956925478, 2.03006304e-005, 1, -1.68017989e-005, 0, 0, 0, 0, 0, 0, 0, 0.165968848, 0.143189111, 0.128494775, -0.719425209, 0.651996354, 0.239104047, -0.612304687, -0.75793457, 0.224609375, 0.327759805, 0.0151349954, 0.944685517, 0, 0, -0, 0, 0, 0, 0, 0.255795264, 0.151385352, 0.14110874, -0.23429343, 0.8169751, -0.526686951, 0.401245117, -0.412231445, -0.817871094, -0.885419856, -0.402893928, -0.231247332, 0, 1, 5, 1, 
152.348315, 20, 0.1, 0.1, 0.0308043634, 0.375105668, -0.0349719204, 0.95692609, 1.27251252e-005, 0.290331634, 0.290331634, 6.5351669e-006, -0.95692609, -1.407437e-005, 1, 2.55916532e-006, 0.956925976, 1.30355189e-005, 0.29033201, 0.29033201, 1.62874201e-005, -0.956925976, -1.72027861e-005, 1, 1.18012269e-005, 0, 0, 0, 0, 0, 0, 0, 0.165968848, 0.143189111, 0.128494775, -0.720436175, 0.653668568, 0.2315083, -0.61328125, -0.756347656, 0.227294922, 0.323717801, 0.0217912911, 0.945888565, 0, 0, -0, 0, 0, 0, 0, 0.255795264, 0.151385352, 0.14110874, -0.23429343, 0.8169751, -0.526686951, 0.401245117, -0.412231445, -0.817871094, -0.885419856, -0.402893928, -0.231247332, 0, 1, 5, 1, 
152.34903, 20, 0.1, 0.1, 0.0308043649, 0.375105674, -0.0349705633, 0.956926591, -9.89479915e-006, 0.290329984, 0.290329984, -8.26356962e-006, -0.956926591, 1.18677585e-005, 1, -5.03487263e-006, 0.956926495, -1.10538888e-005, 0.2903303, 0.290330299, -1.8706912e-005, -0.956926495, 1.60089425e-005, 1, -1.46918609e-005, 0, 0, 0, 0, 0, 0, 0, 0.166128125, 0.142401855, 0.126770801, -0.720436175, 0.653668568, 0.2315083, -0.61328125, -0.756347656, 0.227294922, 0.323717801, 0.0217912911, 0.945888565, 0, 0, -0, 0, 0, 0, 0, 0.255954932, 0.150799561, 0.139226807, -0.232184761, 0.812163513, -0.534922936, 0.404541016, -0.419433594, -0.8125, -0.88446177, -0.404995301, -0.231131028, 0, 1, 5, 1, 
152.34974, 20, 0.1, 0.1, 0.0308043614, 0.375105668, -0.0349689138, 0.956927086, 1.58005713e-005, 0.290328351, 0.290328351, 1.41608832e-005, -0.956927086, -1.92313006e-005, 1, 8.9635789e-006, 0.95692699, 1.71838948e-005, 0.290328668, 0.290328668, 2.34299899e-005, -0.95692699, -2.32461305e-005, 1, 1.74318124e-005, 0, 0, 0, 0, 0, 0, 0, 0.166128125, 0.142401855, 0.126770801, -0.720436175, 0.653668568, 0.2315083, -0.61328125, -0.756347656, 0.227294922, 0.323717801, 0.0217912911, 0.945888565, 0, 0, -0, 0, 0, 0, 0, 0.255954932, 0.150799561, 0.139226807, -0.232184761, 0.812163513, -0.534922936, 0.404541016, -0.419433594, -0.8125, -0.88446177, -0.404995301, -0.231131028, 0, 1, 5, 1, 
152.350449, 20, 0.1, 0.1, 0.0308043636, 0.375105671, -0.0349674821, 0.95692758, -1.32104471e-005, 0.290326722, 0.290326722, -2.65289288e-006, -0.956927581, 1.34116468e-005, 1, 1.29671943e-006, 0.956927478, -1.39589954e-005, 0.290327061, 0.29032706, -1.37804001e-005, -0.956927478, 1.73585693e-005, 1, -9.13416941e-006, 0, 0, 0, 0, 0, 0, 0, 0.166128125, 0.142401855, 0.126770801, -0.720436175, 0.653668568, 0.2315083, -0.61328125, -0.756347656, 0.227294922, 0.323717801, 0.0217912911, 0.945888565, 0, 0, -0, 0, 0, 0, 0, 0.255954932, 0.150799561, 0.139226807, -0.232184761, 0.812163513, -0.534922936, 0.404541016, -0.419433594, -0.8125, -0.88446177, -0.404995301, -0.231131028, 0, 1, 5, 1, 
152.351173, 20, 0.1, 0.1, 0.0308043586, 0.37510567, -0.0349663231, 0.956928099, 1.82172069e-005, 0.290325012, 0.290325012, 1.88506517e-006, -0.956928099, -1.79798387e-005, 1, -3.48503897e-006, 0.956928002, 2.41074397e-005, 0.290325332, 0.290325332, -4.10968248e-007, -0.956928002, -2.29497696e-005, 1, -7.39226744e-006, 0, 0, 0, 0, 0, 0, 0, 0.166128125, 0.142401855, 0.126770801, -0.720436175, 0.653668568, 0.2315083, -0.61328125, -0.756347656, 0.227294922, 0.323717801, 0.0217912911, 0.945888565, 0, 0, -0, 0, 0, 0, 0, 0.255954932, 0.150799561, 0.139226807, -0.232184761, 0.812163513, -0.534922936, 0.404541016, -0.419433594, -0.8125, -0.88446177, -0.404995301, -0.231131028, 0, 1, 5, 1, 
